11567, 7365, 125573977, 1, 0
16715, 10865, 126195633, 1, 0
14667, 8117, 127606432, 1, 0
28181, 17900, 129862829, 1, 0
21440, 11992, 129987435, 1, 0
3689, 1997, 134018382, 1, 0
26767, 14618, 134872532, 1, 0
3768, 1948, 135931411, 1, 0
2616, 1647, 135991262, 1, 0
19133, 12344, 136147541, 1, 0
14088, 7632, 136839591, 1, 0
21844, 14385, 137869212, 1, 0
38015, 23226, 139105302, 1, 0
3760, 2515, 139268831, 1, 0
3205, 2160, 139867415, 1, 0
31296, 17025, 140735084, 1, 0
18738, 12125, 142668547, 1, 0
12263, 8038, 145503104, 1, 0
4980, 2334, 145957753, 1, 0
11016, 6632, 147336657, 1, 0
11736, 7661, 147750706, 1, 0
5426, 2686, 149616639, 1, 0
34369, 21442, 149932288, 1, 0
34833, 19893, 150531685, 1, 0
33520, 19277, 151879497, 1, 0
3034, 1636, 153728633, 1, 0
3547, 2366, 155701908, 1, 0
5327, 2679, 160641963, 1, 0
7395, 4050, 161034410, 1, 0
12027, 8313, 161590770, 1, 0
2573, 1711, 162993816, 1, 0
9053, 4772, 163632649, 1, 0
15497, 8636, 164952612, 1, 0
14351, 9242, 165814073, 1, 0
33849, 21001, 166671523, 1, 0
18088, 9848, 168669524, 1, 0
12216, 6733, 174126127, 1, 0
41394, 23444, 174371636, 1, 0
3562, 2302, 174969353, 1, 0
17749, 12008, 176486918, 1, 0
33977, 20745, 177254391, 1, 0
3276, 2153, 177915008, 1, 0
8446, 4548, 177970202, 1, 0
6331, 2982, 179005515, 1, 0
4322, 2042, 181610484, 1, 0
0, 0, 181809242, 0, 0
24281, 15364, 182495814, 1, 0
4897, 2629, 182866515, 1, 0
8616, 5924, 183361018, 1, 0
2931, 2055, 183505696, 1, 0
11462, 6208, 185371676, 1, 0
13225, 8628, 185586476, 1, 0
9443, 6602, 186599333, 1, 0
4121, 2434, 186938113, 1, 0
6248, 4251, 188331202, 1, 0
35385, 21711, 188916090, 1, 0
26638, 17360, 189286341, 1, 0
7919, 4204, 189700010, 1, 0
6372, 3409, 193194338, 1, 0
18636, 12080, 193197709, 1, 0
2978, 1976, 193486671, 1, 0
4136, 2210, 197799080, 1, 0
5526, 3747, 197801017, 1, 0
12233, 6508, 197906189, 1, 0
5101, 3470, 200057387, 1, 0
6788, 4142, 202414921, 1, 0
33357, 18799, 202516412, 1, 0
10690, 5620, 203874127, 1, 0
3205, 2182, 204424883, 1, 0
11033, 7350, 205814185, 1, 0
13834, 7460, 214124796, 1, 0
28135, 17784, 215482548, 1, 0
32859, 20376, 215919825, 1, 0
23884, 15428, 216507422, 1, 0
3417, 2392, 217065517, 1, 0
4516, 2376, 217559587, 1, 0
4696, 2405, 218521532, 1, 0
7739, 3935, 222616737, 1, 0
7461, 4776, 224909419, 1, 0
4628, 3127, 227062184, 1, 0
32545, 17898, 230971377, 1, 0
17630, 11456, 231005094, 1, 0
2902, 1990, 231775368, 1, 0
14895, 9638, 232216365, 1, 0
28993, 18182, 233941414, 1, 0
3088, 2102, 238264420, 1, 0
12758, 8362, 238292736, 1, 0
19099, 10441, 240447491, 1, 0
9557, 5194, 241816956, 1, 0
5128, 3426, 244960837, 1, 0
21023, 11673, 245525835, 1, 0
18384, 10092, 245779512, 1, 0
2412, 1714, 247854655, 1, 0
3615, 1848, 247979106, 1, 0
31657, 17783, 248961085, 1, 0
8227, 4423, 249561042, 1, 0
11245, 6064, 249577587, 1, 0
5326, 3683, 250071465, 1, 0
5759, 3392, 250172207, 1, 0
19443, 10465, 251191688, 1, 0
3980, 2011, 252358765, 1, 0
31102, 17008, 253289740, 1, 0
11824, 6441, 253879234, 1, 0
4812, 2558, 253944011, 1, 0
6112, 4030, 255390158, 1, 0
35922, 20446, 256014997, 1, 0
32223, 17812, 257914844, 1, 0
4399, 2322, 260187242, 1, 0
7183, 3737, 264387395, 1, 0
31720, 17663, 264694056, 1, 0
3901, 2555, 267537866, 1, 0
2493, 1722, 268226721, 1, 0
5098, 2686, 269012699, 1, 0
7320, 4092, 269627094, 1, 0
30792, 19235, 270450167, 1, 0
3587, 2378, 272283976, 1, 0
4384, 2349, 272929318, 1, 0
16488, 9123, 273914810, 1, 0
26936, 14974, 275882265, 1, 0
8666, 4782, 276842946, 1, 0
12075, 6379, 278778700, 1, 0
25126, 15777, 278968409, 1, 0
22367, 12907, 279035986, 1, 0
32340, 19918, 281439559, 1, 0
3122, 2145, 284551885, 1, 0
41899, 23683, 286156689, 1, 0
23062, 12892, 286216501, 1, 0
8919, 5242, 287911815, 1, 0
15626, 8260, 291875031, 1, 0
5187, 2811, 293718557, 1, 0
10230, 6741, 293902880, 1, 0
17735, 11114, 294518964, 1, 0
6186, 4186, 296122748, 1, 0
7997, 4103, 297758642, 1, 0
3595, 1762, 298903429, 1, 0
6364, 3371, 298917873, 1, 0
10399, 5174, 299215112, 1, 0
2731, 1868, 300993672, 1, 0
8552, 5579, 302749685, 1, 0
17551, 11179, 303291453, 1, 0
7877, 4970, 305387878, 1, 0
4113, 2722, 312117302, 1, 0
4316, 2912, 318417351, 1, 0
26593, 15011, 318937510, 1, 0
34740, 19884, 320322651, 1, 0
6509, 4249, 322159426, 1, 0
2636, 1729, 322291711, 1, 0
9444, 5033, 322694659, 1, 0
4584, 2699, 322815207, 1, 0
12107, 6622, 324433773, 1, 0
2891, 1772, 324518610, 1, 0
18979, 12191, 324697532, 1, 0
3682, 1947, 325247351, 1, 0
2681, 1904, 325878115, 1, 0
9717, 4988, 325918903, 1, 0
2995, 1735, 326568104, 1, 0
31781, 17273, 327812822, 1, 0
12136, 8082, 329307027, 1, 0
21482, 13748, 330358160, 1, 0
34264, 21448, 331994897, 1, 0
4801, 3346, 335878420, 1, 0
13636, 9037, 340064523, 1, 0
9784, 5271, 341061943, 1, 0
10113, 6509, 341689564, 1, 0
4120, 2749, 344032112, 1, 0
22149, 12335, 344288373, 1, 0
5842, 3055, 349468513, 1, 0
14239, 9247, 350949770, 1, 0
7515, 4187, 352009573, 1, 0
34301, 19424, 352038928, 1, 0
32859, 20511, 352772582, 1, 0
9058, 4668, 354711094, 1, 0
4550, 2463, 355015581, 1, 0
7815, 5349, 355339585, 1, 0
15637, 10250, 356389476, 1, 0
5053, 3447, 356997726, 1, 0
15711, 10397, 357873068, 1, 0
11903, 6511, 358883242, 1, 0
6280, 3906, 362045830, 1, 0
6278, 4004, 362367380, 1, 0
28366, 15254, 363238368, 1, 0
22210, 14142, 364107481, 1, 0
3408, 2111, 364145789, 1, 0
24488, 15876, 364777904, 1, 0
2711, 1960, 372911757, 1, 0
25317, 13406, 374848508, 1, 0
16775, 8883, 375707047, 1, 0
28278, 17865, 379939083, 1, 0
20804, 11646, 381631903, 1, 0
38330, 21048, 383190697, 1, 0
4189, 2801, 383231030, 1, 0
3587, 1790, 383300695, 1, 0
36113, 20130, 383413563, 1, 0
9093, 5045, 384378054, 1, 0
6146, 3205, 385308120, 1, 0
22948, 14896, 385652382, 1, 0
12016, 7969, 386547202, 1, 0
12036, 6717, 387049195, 1, 0
3605, 2460, 392278765, 1, 0
3152, 1730, 393597960, 1, 0
2607, 1786, 394940216, 1, 0
24685, 13530, 395775934, 1, 0
17408, 9250, 396033255, 1, 0
7023, 3756, 396111497, 1, 0
11933, 8020, 398172892, 1, 0
8368, 4580, 400823228, 1, 0
6526, 3560, 401104548, 1, 0
12569, 8458, 401956324, 1, 0
9132, 4585, 403639602, 1, 0
20130, 13057, 404862058, 1, 0
4409, 2444, 406533209, 1, 0
6929, 3639, 408274152, 1, 0
7918, 4433, 409236993, 1, 0
4162, 2599, 409560859, 1, 0
21480, 14301, 410580399, 1, 0
11446, 7430, 410942584, 1, 0
35378, 19633, 412597131, 1, 0
9633, 6402, 412905008, 1, 0
12970, 6492, 412959068, 1, 0
24815, 13500, 414033556, 1, 0
6915, 3464, 415679311, 1, 0
9223, 5059, 415910957, 1, 0
15108, 9912, 417609121, 1, 0
9908, 5063, 418610643, 1, 0
7881, 5295, 421650047, 1, 0
7448, 4288, 422749234, 1, 0
23012, 14980, 423977370, 1, 0
27788, 15314, 424270712, 1, 0
6369, 4124, 425554223, 1, 0
5514, 3640, 427831207, 1, 0
6659, 4031, 428457750, 1, 0
13499, 8973, 428673508, 1, 0
20118, 11132, 429017435, 1, 0
3805, 2126, 431639252, 1, 0
9268, 4925, 433325014, 1, 0
21676, 14158, 434217192, 1, 0
12321, 8060, 435172833, 1, 0
22295, 14541, 435864999, 1, 0
3992, 2523, 436449359, 1, 0
11716, 6618, 437351712, 1, 0
16765, 9402, 439778554, 1, 0
3523, 1723, 440414993, 1, 0
11966, 6136, 440437670, 1, 0
36638, 20823, 440756939, 1, 0
3008, 2010, 441215573, 1, 0
3525, 1814, 441239242, 1, 0
10121, 5581, 442123480, 1, 0
13376, 8888, 445156552, 1, 0
5437, 3016, 446153662, 1, 0
8792, 5316, 447363475, 1, 0
7072, 4814, 447845106, 1, 0
6854, 3771, 447949556, 1, 0
21208, 11961, 449172610, 1, 0
3910, 2637, 452195418, 1, 0
7210, 4734, 453621302, 1, 0
12095, 7810, 454305932, 1, 0
14803, 8402, 454436835, 1, 0
7183, 4714, 459218318, 1, 0
10049, 6493, 462308893, 1, 0
4647, 3155, 463416289, 1, 0
4335, 2786, 465823703, 1, 0
10491, 5917, 466689610, 1, 0
12489, 6822, 468536448, 1, 0
19978, 12859, 471877014, 1, 0
5703, 3794, 474022572, 1, 0
10467, 6838, 474501150, 1, 0
8042, 5158, 478577729, 1, 0
4037, 2045, 482130973, 1, 0
3362, 1913, 482871545, 1, 0
14600, 8077, 484500293, 1, 0
9703, 6449, 484841248, 1, 0
25042, 15932, 487965475, 1, 0
5154, 3207, 491302267, 1, 0
3619, 2541, 492124935, 1, 0
7446, 3996, 492151469, 1, 0
5104, 3450, 492721007, 1, 0
5704, 3806, 492972188, 1, 0
3222, 2158, 493531022, 1, 0
6801, 3632, 494934249, 1, 0
33209, 18691, 496418055, 1, 0
14792, 7936, 499053992, 1, 0
5375, 3556, 500111765, 1, 0
3601, 2531, 501083838, 1, 0
12848, 6957, 501528632, 1, 0
16232, 8458, 501914054, 1, 0
6735, 3412, 501922705, 1, 0
41772, 23273, 502256160, 1, 0
3058, 1829, 508160177, 1, 0
18193, 9955, 510090708, 1, 0
24061, 15392, 510442893, 1, 0
6092, 3132, 512193894, 1, 0
15200, 7929, 514334985, 1, 0
21737, 13907, 515671263, 1, 0
17138, 11444, 517600753, 1, 0
15803, 9018, 518445986, 1, 0
6795, 3839, 520548822, 1, 0
3201, 1836, 526577015, 1, 0
2637, 1766, 529361917, 1, 0
30976, 16903, 529781605, 1, 0
26501, 16517, 530432177, 1, 0
28515, 15354, 534443492, 1, 0
7085, 3606, 536799025, 1, 0
16150, 10897, 536862193, 1, 0
30355, 16709, 537584299, 1, 0
36435, 20297, 539134463, 1, 0
29502, 15667, 539704171, 1, 0
5609, 2838, 540954951, 1, 0
3445, 2438, 542073288, 1, 0
8797, 4454, 542275352, 1, 0
3201, 2182, 542429157, 1, 0
21866, 14327, 542568388, 1, 0
6153, 4163, 543338535, 1, 0
20570, 13392, 543624515, 1, 0
2458, 1644, 544355546, 1, 0
17621, 9674, 544525398, 1, 0
4124, 2779, 547034415, 1, 0
30604, 19218, 548780459, 1, 0
18220, 10374, 552187725, 1, 0
37329, 21310, 552801468, 1, 0
3352, 1902, 552977351, 1, 0
25724, 13642, 556131722, 1, 0
3251, 2277, 557054147, 1, 0
7068, 3679, 557544218, 1, 0
4548, 2589, 557787775, 1, 0
15944, 8286, 564960015, 1, 0
32863, 20569, 567660872, 1, 0
6554, 3479, 567708315, 1, 0
27503, 17939, 567971161, 1, 0
20007, 12964, 568259497, 1, 0
14174, 9233, 568318341, 1, 0
10357, 5519, 568993073, 1, 0
2327, 1633, 569120850, 1, 0
7524, 4189, 569212759, 1, 0
10457, 6813, 570672690, 1, 0
34635, 21437, 571894741, 1, 0
3070, 2067, 572558867, 1, 0
27995, 15296, 576756977, 1, 0
9799, 6501, 577600718, 1, 0
4189, 2904, 580031891, 1, 0
4137, 2185, 580248846, 1, 0
15462, 10287, 580321072, 1, 0
3719, 1961, 581261088, 1, 0
8396, 4353, 581279176, 1, 0
18600, 10141, 582883729, 1, 0
5309, 2943, 584715365, 1, 0
4542, 2574, 586966325, 1, 0
14719, 9401, 590354436, 1, 0
25091, 15757, 592640626, 1, 0
7898, 4613, 595107003, 1, 0
9046, 4997, 595153305, 1, 0
4103, 2739, 595333153, 1, 0
12878, 7139, 597702129, 1, 0
6502, 4195, 599111947, 1, 0
10351, 5943, 599271020, 1, 0
4009, 2014, 601486750, 1, 0
24533, 13494, 601853512, 1, 0
11266, 7484, 604694912, 1, 0
3569, 2509, 607266404, 1, 0
4561, 2136, 609248477, 1, 0
15090, 9951, 609856258, 1, 0
34787, 21295, 610301578, 1, 0
3645, 1915, 610382245, 1, 0
6520, 3446, 610759492, 1, 0
4101, 2765, 611475774, 1, 0
3212, 2196, 613376388, 1, 0
10427, 7008, 613645525, 1, 0
2704, 1955, 614111086, 1, 0
27807, 14966, 614338938, 1, 0
5447, 2808, 615133179, 1, 0
6377, 3521, 615151632, 1, 0
6998, 3746, 615272326, 1, 0
10134, 6724, 615733370, 1, 0
16631, 9115, 616179837, 1, 0
4641, 2440, 617931443, 1, 0
27565, 15105, 618938382, 1, 0
4147, 1935, 621880570, 1, 0
5572, 3759, 623367604, 1, 0
24852, 13458, 625754195, 1, 0
5866, 3154, 627253364, 1, 0
9311, 4978, 631851928, 1, 0
4165, 2665, 633387244, 1, 0
6237, 4056, 633982541, 1, 0
10854, 7070, 634036494, 1, 0
14011, 7686, 635326769, 1, 0
6892, 4101, 636044200, 1, 0
34309, 19522, 636501421, 1, 0
2536, 1722, 638886066, 1, 0
3363, 1691, 639485514, 1, 0
6139, 4162, 639874169, 1, 0
4206, 2622, 641161152, 1, 0
6468, 3337, 641378907, 1, 0
5015, 3433, 643514388, 1, 0
14462, 7598, 644811605, 1, 0
3659, 2413, 645325918, 1, 0
6681, 4550, 645770270, 1, 0
11781, 6390, 645922228, 1, 0
22136, 14216, 647730128, 1, 0
5434, 3696, 649839086, 1, 0
15845, 10798, 650317749, 1, 0
25458, 16263, 652933241, 1, 0
7841, 5217, 654905123, 1, 0
21480, 13325, 657882282, 1, 0
25382, 16029, 658789958, 1, 0
8970, 4719, 662057062, 1, 0
20674, 13230, 668846897, 1, 0
18818, 10532, 670508099, 1, 0
10509, 6694, 671065126, 1, 0
8872, 4553, 674091751, 1, 0
6240, 3273, 676812141, 1, 0
4595, 2540, 681151926, 1, 0
2781, 1796, 682358521, 1, 0
2794, 1809, 682491048, 1, 0
8370, 4378, 684327530, 1, 0
13683, 8991, 685625648, 1, 0
5517, 3693, 685877557, 1, 0
11015, 5750, 688347835, 1, 0
31894, 19725, 688434633, 1, 0
13953, 7512, 689481254, 1, 0
0, 0, 689507324, 0, 0
15922, 10612, 689986873, 1, 0
6345, 4221, 690630784, 1, 0
6751, 3564, 692313013, 1, 0
16248, 10300, 693156779, 1, 0
4065, 2225, 694307838, 1, 0
11641, 6185, 695130224, 1, 0
29777, 18900, 695551891, 1, 0
4663, 3286, 696317568, 1, 0
4680, 3305, 698332151, 1, 0
2950, 2064, 698949110, 1, 0
2682, 1787, 699804030, 1, 0
7516, 5058, 699812670, 1, 0
12118, 7965, 701545919, 1, 0
17848, 11835, 702812246, 1, 0
3292, 2192, 703945092, 1, 0
36099, 21851, 705444298, 1, 0
13909, 9279, 707897960, 1, 0
4052, 2833, 710063421, 1, 0
3508, 1654, 710301063, 1, 0
3134, 2155, 710496182, 1, 0
3191, 2126, 711257955, 1, 0
22826, 14949, 711567773, 1, 0
23404, 15226, 711897618, 1, 0
5044, 2607, 713259920, 1, 0
5118, 2738, 714381253, 1, 0
3786, 2456, 714874876, 1, 0
35152, 21729, 717000025, 1, 0
6115, 3159, 719417698, 1, 0
26448, 14101, 721646543, 1, 0
6340, 4159, 724972983, 1, 0
4982, 2372, 725151554, 1, 0
15859, 10780, 726006854, 1, 0
4347, 2793, 726057573, 1, 0
19912, 13351, 726844017, 1, 0
16966, 10972, 730830878, 1, 0
2808, 1965, 730871409, 1, 0
27187, 17498, 737483004, 1, 0
12274, 6617, 738549849, 1, 0
15851, 10503, 742554783, 1, 0
3099, 2064, 742588992, 1, 0
6654, 4556, 743035156, 1, 0
5461, 3673, 744537940, 1, 0
6332, 3185, 745810227, 1, 0
3122, 2123, 746356230, 1, 0
17378, 9084, 746444778, 1, 0
34153, 20984, 747942683, 1, 0
4898, 2724, 748267487, 1, 0
3234, 2281, 748992428, 1, 0
26544, 14115, 750062705, 1, 0
4094, 2854, 750904321, 1, 0
2905, 1619, 752274131, 1, 0
4641, 2686, 752850886, 1, 0
9974, 6635, 755180885, 1, 0
7971, 5305, 756757080, 1, 0
3411, 2117, 758548252, 1, 0
27217, 17205, 759688924, 1, 0
18743, 9811, 760336820, 1, 0
25034, 16194, 762440329, 1, 0
8670, 5696, 763838142, 1, 0
8301, 4627, 766264310, 1, 0
2977, 2076, 766711923, 1, 0
2984, 1847, 766944980, 1, 0
18035, 11792, 769182824, 1, 0
3295, 1751, 770503113, 1, 0
32215, 20077, 770652289, 1, 0
19721, 10745, 771693197, 1, 0
6788, 4498, 774917313, 1, 0
10699, 5762, 775596067, 1, 0
11848, 7706, 777497230, 1, 0
29700, 18727, 777565956, 1, 0
25612, 16670, 779632484, 1, 0
4143, 2131, 779902474, 1, 0
2975, 1967, 780526299, 1, 0
3665, 1778, 781227501, 1, 0
6569, 3438, 781974543, 1, 0
6495, 4264, 782755036, 1, 0
12351, 7753, 783469059, 1, 0
15461, 8704, 785589958, 1, 0
5340, 3414, 787028848, 1, 0
9438, 6319, 787807860, 1, 0
9724, 5283, 788996027, 1, 0
2512, 1728, 789216790, 1, 0
9316, 4802, 789476324, 1, 0
21148, 12048, 796644036, 1, 0
2931, 2234, 797634044, 1, 0
5071, 3169, 800950368, 1, 0
7356, 3879, 802445259, 1, 0
29494, 15788, 804321665, 1, 0
10077, 6721, 804400807, 1, 0
7776, 5197, 804554557, 1, 0
5637, 3633, 806083167, 1, 0
2692, 1887, 806856006, 1, 0
13146, 6977, 808596975, 1, 0
10360, 6558, 809569948, 1, 0
16811, 10924, 810288943, 1, 0
6128, 3084, 811499968, 1, 0
10315, 6791, 813118782, 1, 0
26449, 16664, 819729122, 1, 0
9817, 6296, 820423397, 1, 0
31358, 19323, 824103904, 1, 0
13684, 7588, 825673040, 1, 0
6272, 4071, 827571576, 1, 0
4779, 2605, 831115954, 1, 0
16166, 10341, 833753137, 1, 0
7958, 4501, 833853747, 1, 0
2462, 1876, 834510352, 1, 0
2801, 1913, 835431012, 1, 0
3212, 2202, 837439301, 1, 0
28884, 16439, 837522268, 1, 0
35624, 21951, 839065346, 1, 0
8430, 4636, 842035292, 1, 0
5510, 2691, 844045954, 1, 0
2466, 1641, 844072499, 1, 0
2950, 2047, 846265226, 1, 0
24557, 15418, 846348117, 1, 0
30556, 18782, 846554465, 1, 0
2879, 2090, 847096209, 1, 0
28927, 17836, 849478858, 1, 0
9500, 6193, 850957646, 1, 0
5835, 3224, 851727504, 1, 0
2712, 1765, 852743117, 1, 0
7998, 4422, 853450868, 1, 0
4654, 2359, 854470963, 1, 0
31500, 19232, 857493621, 1, 0
5097, 3407, 859464975, 1, 0
2741, 1751, 859621366, 1, 0
3540, 1830, 861600978, 1, 0
12471, 8466, 861664412, 1, 0
6247, 4204, 862332282, 1, 0
5076, 2826, 864098089, 1, 0
17706, 11699, 865767921, 1, 0
28580, 17692, 867532300, 1, 0
8430, 4576, 869140141, 1, 0
6183, 4063, 869574657, 1, 0
7830, 5171, 870769646, 1, 0
7713, 5003, 871297599, 1, 0
3456, 2343, 872840782, 1, 0
8281, 4317, 875398531, 1, 0
11029, 6131, 882444510, 1, 0
33286, 18827, 883531510, 1, 0
4705, 3168, 888848371, 1, 0
2449, 1759, 893023565, 1, 0
7991, 5352, 894852027, 1, 0
2873, 1949, 895142062, 1, 0
9093, 4722, 900562488, 1, 0
14331, 8702, 901052856, 1, 0
16154, 8881, 901698694, 1, 0
5568, 3158, 901850592, 1, 0
2843, 2040, 903797769, 1, 0
18776, 12148, 905442729, 1, 0
37602, 21072, 907485833, 1, 0
6524, 4315, 908350640, 1, 0
29758, 18499, 908783810, 1, 0
7626, 4186, 910154399, 1, 0
34236, 20977, 910255963, 1, 0
31112, 16868, 911537226, 1, 0
5646, 2918, 912012545, 1, 0
19512, 11391, 913120145, 1, 0
23653, 14943, 913226316, 1, 0
5014, 2664, 916198609, 1, 0
4669, 3058, 918060843, 1, 0
7116, 4728, 918324459, 1, 0
17212, 9565, 919480303, 1, 0
5141, 3537, 920549631, 1, 0
3150, 1676, 921000273, 1, 0
10717, 5705, 921971991, 1, 0
4812, 2631, 923979511, 1, 0
3910, 2723, 926795956, 1, 0
14204, 7768, 927567605, 1, 0
15356, 9988, 930363623, 1, 0
13161, 7341, 931588146, 1, 0
11822, 6600, 931762469, 1, 0
16470, 8702, 931822697, 1, 0
2734, 1835, 933089379, 1, 0
9061, 4522, 935232232, 1, 0
3802, 2208, 935409632, 1, 0
3773, 1972, 935832234, 1, 0
4337, 2194, 936416555, 1, 0
5261, 3415, 938786043, 1, 0
3373, 1804, 938878357, 1, 0
12403, 8269, 939071604, 1, 0
3958, 2033, 941184816, 1, 0
4849, 2611, 941596196, 1, 0
2674, 1915, 942322031, 1, 0
12274, 6481, 943716358, 1, 0
20804, 11899, 949046037, 1, 0
12958, 7130, 949278376, 1, 0
18809, 10331, 949520433, 1, 0
16011, 10485, 950298410, 1, 0
33651, 20845, 950688412, 1, 0
3212, 2078, 952360623, 1, 0
13526, 7709, 953156746, 1, 0
15484, 10515, 953870553, 1, 0
4722, 2333, 956968311, 1, 0
25190, 14348, 958069492, 1, 0
5861, 3347, 960813604, 1, 0
28417, 15228, 961582301, 1, 0
11190, 6167, 962349840, 1, 0
5493, 2904, 962889873, 1, 0
3883, 2470, 965868117, 1, 0
3735, 2489, 966696488, 1, 0
15916, 8375, 967015132, 1, 0
8592, 5660, 968778295, 1, 0
4220, 2330, 969568272, 1, 0
21211, 13946, 970284773, 1, 0
9293, 5930, 971453581, 1, 0
22578, 12672, 973221603, 1, 0
8969, 5987, 973284651, 1, 0
3111, 2070, 973335110, 1, 0
3949, 2615, 974269787, 1, 0
2742, 1742, 975931193, 1, 0
3134, 1939, 976077468, 1, 0
2547, 1650, 976370656, 1, 0
20363, 13137, 979079048, 1, 0
3093, 2125, 979154353, 1, 0
3047, 2174, 981641900, 1, 0
9504, 4881, 984224066, 1, 0
6900, 3360, 984352676, 1, 0
34654, 19732, 984700968, 1, 0
11978, 6507, 984701695, 1, 0
3961, 2261, 985625731, 1, 0
38269, 21654, 988802690, 1, 0
14535, 9671, 991576470, 1, 0
23569, 15227, 991974766, 1, 0
2952, 1833, 993374783, 1, 0
12916, 8683, 993466047, 1, 0
14780, 9889, 993629076, 1, 0
31473, 17610, 995985110, 1, 0
18915, 12163, 998131108, 1, 0
4196, 2140, 999257016, 1, 0
4386, 2245, 999813739, 1, 0
8075, 4278, 1002409212, 1, 0
30849, 16834, 1003600789, 1, 0
8658, 5662, 1006150339, 1, 0
17603, 9197, 1010087178, 1, 0
20833, 12063, 1012883935, 1, 0
21927, 11994, 1015524740, 1, 0
14445, 9608, 1015727281, 1, 0
25235, 14491, 1016391533, 1, 0
10686, 6112, 1016445039, 1, 0
23039, 14951, 1017129691, 1, 0
3673, 2465, 1019484563, 1, 0
7393, 3972, 1019525916, 1, 0
15608, 8488, 1019696136, 1, 0
5758, 3113, 1023194328, 1, 0
6462, 3672, 1024768693, 1, 0
3435, 1932, 1025721296, 1, 0
3213, 1637, 1025810393, 1, 0
3268, 2271, 1027334136, 1, 0
30328, 16690, 1029009075, 1, 0
2412, 1603, 1030052226, 1, 0
12658, 8105, 1030161123, 1, 0
4086, 2300, 1031556148, 1, 0
24604, 15877, 1035191156, 1, 0
11661, 6929, 1038304049, 1, 0
5962, 3179, 1039471039, 1, 0
21468, 11733, 1040685369, 1, 0
35551, 21657, 1044960674, 1, 0
10779, 6092, 1045160269, 1, 0
4496, 2861, 1046038199, 1, 0
4703, 2247, 1046772166, 1, 0
5398, 2999, 1046892684, 1, 0
7230, 4176, 1048897997, 1, 0
3285, 1755, 1049433837, 1, 0
6822, 4682, 1050153135, 1, 0
16960, 11077, 1053580113, 1, 0
15797, 10475, 1053584666, 1, 0
32343, 17950, 1056123154, 1, 0
28719, 18287, 1058522661, 1, 0
8619, 4490, 1058608822, 1, 0
4363, 2072, 1058816393, 1, 0
7080, 3756, 1059304327, 1, 0
9102, 4644, 1063338953, 1, 0
6734, 3525, 1063964576, 1, 0
21249, 11289, 1068780668, 1, 0
19306, 10777, 1070467232, 1, 0
12771, 6912, 1072078833, 1, 0
5764, 3755, 751270, 1, 0
3427, 2238, 1525021, 1, 0
28816, 18100, 3121447, 1, 0
12916, 7239, 3414803, 1, 0
12007, 7661, 5220278, 1, 0
5289, 3537, 6764406, 1, 0
35629, 21937, 7168018, 1, 0
14043, 9075, 7890514, 1, 0
25332, 16653, 8002978, 1, 0
22536, 14250, 8982560, 1, 0
5433, 2969, 9716431, 1, 0
13619, 8868, 10414715, 1, 0
6231, 4132, 11249036, 1, 0
4276, 2244, 11990428, 1, 0
12549, 8322, 13748414, 1, 0
14993, 8538, 15384769, 1, 0
4091, 2823, 17353138, 1, 0
5231, 3564, 19070584, 1, 0
3738, 2411, 20897862, 1, 0
15169, 8045, 22542453, 1, 0
22987, 12839, 22615853, 1, 0
21181, 13468, 22650302, 1, 0
3511, 1972, 22718551, 1, 0
13396, 8936, 26062681, 1, 0
3647, 2434, 26638642, 1, 0
2389, 1795, 29325950, 1, 0
3663, 2011, 30732770, 1, 0
20965, 11175, 30813664, 1, 0
11783, 6432, 31215592, 1, 0
8927, 4379, 33009807, 1, 0
26900, 17121, 35497463, 1, 0
9893, 5223, 35566551, 1, 0
25860, 13878, 36721014, 1, 0
5597, 3070, 38086938, 1, 0
6439, 3440, 38982967, 1, 0
6899, 4519, 44688503, 1, 0
4538, 2036, 45601394, 1, 0
11666, 7632, 46100226, 1, 0
2527, 1766, 46271850, 1, 0
37682, 21669, 47869488, 1, 0
6970, 3896, 48638684, 1, 0
5821, 3866, 48934782, 1, 0
2453, 1597, 52809963, 1, 0
4451, 3133, 52836119, 1, 0
7423, 4717, 55712706, 1, 0
3130, 2042, 56811930, 1, 0
27284, 14219, 61106333, 1, 0
3237, 2159, 61436778, 1, 0
13181, 6865, 61765813, 1, 0
3007, 1929, 64318136, 1, 0
12592, 8280, 64345813, 1, 0
6112, 4223, 64599294, 1, 0
4676, 2465, 66541048, 1, 0
2723, 1835, 66588932, 1, 0
6943, 3432, 66885629, 1, 0
8869, 5916, 68835965, 1, 0
14772, 9711, 69511156, 1, 0
3901, 2101, 70518587, 1, 0
25340, 13843, 71336282, 1, 0
9413, 4969, 72470680, 1, 0
6975, 3970, 72987312, 1, 0
31224, 16993, 73461499, 1, 0
3131, 2043, 75586643, 1, 0
3897, 2158, 75793612, 1, 0
4113, 2126, 76225084, 1, 0
4396, 2323, 77673145, 1, 0
35403, 19859, 78690835, 1, 0
6761, 3721, 80183091, 1, 0
8211, 5516, 82102248, 1, 0
22145, 14213, 85767221, 1, 0
13671, 7206, 89344233, 1, 0
31168, 17502, 90573323, 1, 0
5590, 3617, 90736304, 1, 0
37036, 21315, 91780575, 1, 0
32668, 20285, 93105921, 1, 0
7546, 3875, 93947574, 1, 0
9489, 6285, 94825389, 1, 0
3895, 2192, 94836730, 1, 0
23810, 13474, 100773288, 1, 0
