2441, 1852, 715734067, 1, 0
36040, 21908, 720275420, 1, 0
30575, 18839, 721134402, 1, 0
3855, 2505, 725074917, 1, 0
3221, 2245, 725774251, 1, 0
17283, 11157, 725780827, 1, 0
9116, 5174, 733067639, 1, 0
19380, 12755, 734120174, 1, 0
10095, 5680, 734998013, 1, 0
12182, 7850, 735261261, 1, 0
2589, 1722, 735939787, 1, 0
3864, 2535, 737885494, 1, 0
3332, 2021, 737997547, 1, 0
8838, 5838, 743209199, 1, 0
24092, 14944, 743618456, 1, 0
35154, 21710, 744169138, 1, 0
14968, 8170, 745512738, 1, 0
5571, 3603, 747011893, 1, 0
3634, 2338, 749114375, 1, 0
25552, 16266, 749181303, 1, 0
2815, 1842, 749272285, 1, 0
3904, 2040, 751125549, 1, 0
25295, 16108, 751779745, 1, 0
4645, 3095, 753348872, 1, 0
4815, 3214, 757596402, 1, 0
32728, 20411, 757879593, 1, 0
3255, 1753, 759796328, 1, 0
7444, 3775, 760052894, 1, 0
3875, 2669, 760880078, 1, 0
4383, 2419, 764504358, 1, 0
10831, 5589, 765553280, 1, 0
9286, 5842, 765732685, 1, 0
8327, 4375, 768318613, 1, 0
2492, 1746, 770085477, 1, 0
36524, 22408, 771470148, 1, 0
5371, 3606, 771687869, 1, 0
3466, 2382, 773929367, 1, 0
15231, 10319, 774433941, 1, 0
16625, 10927, 774621195, 1, 0
3776, 1980, 774984831, 1, 0
38299, 23013, 775822313, 1, 0
16962, 9399, 776008777, 1, 0
3866, 2471, 778078233, 1, 0
10558, 6926, 779029815, 1, 0
28251, 17716, 779951857, 1, 0
3209, 2208, 780508835, 1, 0
21410, 13567, 780586742, 1, 0
32769, 20288, 781264595, 1, 0
5218, 3435, 781312569, 1, 0
35482, 21559, 781830327, 1, 0
2843, 2216, 783207272, 1, 0
8465, 5345, 784274680, 1, 0
3079, 2151, 785729674, 1, 0
10554, 5507, 785872411, 1, 0
0, 0, 786314079, 0, 0
9584, 6351, 787420549, 1, 0
9138, 6100, 787432231, 1, 0
2781, 1804, 787711230, 1, 0
23740, 15036, 790809907, 1, 0
16139, 9360, 793506219, 1, 0
10235, 6610, 794581179, 1, 0
11637, 6547, 795151195, 1, 0
3160, 1606, 800078329, 1, 0
20436, 13343, 803204811, 1, 0
2561, 1675, 804529474, 1, 0
12172, 7948, 805180204, 1, 0
25650, 16245, 805975562, 1, 0
3874, 2115, 806490412, 1, 0
15629, 10190, 807769365, 1, 0
28812, 18093, 807927986, 1, 0
7694, 5330, 808392867, 1, 0
14027, 9080, 808745416, 1, 0
3302, 2125, 809903291, 1, 0
2969, 2182, 810130237, 1, 0
2618, 1828, 811891671, 1, 0
34055, 21601, 812293781, 1, 0
22664, 14762, 812560020, 1, 0
5724, 3795, 814582627, 1, 0
11841, 6395, 814901771, 1, 0
6237, 3431, 816764134, 1, 0
6990, 4717, 817243650, 1, 0
5029, 3320, 818207672, 1, 0
14931, 9702, 818416180, 1, 0
9634, 5384, 821541785, 1, 0
24625, 16143, 824499067, 1, 0
6304, 4377, 825450144, 1, 0
14258, 9280, 826454901, 1, 0
34346, 21168, 826653842, 1, 0
5398, 3565, 830675124, 1, 0
33963, 20933, 834644821, 1, 0
11404, 7595, 840603586, 1, 0
5300, 3627, 840650832, 1, 0
13577, 7775, 843260132, 1, 0
2619, 1877, 843720509, 1, 0
2651, 1818, 844080509, 1, 0
2800, 1927, 846147288, 1, 0
5196, 2684, 846153146, 1, 0
2825, 1986, 846864827, 1, 0
4565, 3089, 847876347, 1, 0
2508, 1890, 849593968, 1, 0
4435, 3013, 851020514, 1, 0
26108, 16919, 855291185, 1, 0
3722, 2638, 855553526, 1, 0
25951, 16297, 858015302, 1, 0
0, 0, 858774736, 0, 0
34246, 21111, 859135774, 1, 0
18388, 10365, 859702442, 1, 0
13377, 8523, 859830517, 1, 0
4963, 3300, 859986979, 1, 0
2927, 1938, 860664174, 1, 0
15068, 9995, 861217641, 1, 0
4873, 3218, 862525123, 1, 0
4987, 2683, 863037066, 1, 0
18034, 11647, 863161833, 1, 0
19218, 12802, 863893015, 1, 0
13956, 9375, 864134632, 1, 0
10092, 6429, 864597991, 1, 0
29572, 18512, 866079300, 1, 0
8004, 4325, 866100666, 1, 0
5293, 3525, 866218108, 1, 0
20068, 13269, 869809717, 1, 0
10452, 7063, 870751778, 1, 0
34551, 20823, 870796673, 1, 0
31066, 17613, 872073692, 1, 0
2634, 1774, 873873978, 1, 0
7276, 3959, 877779786, 1, 0
4720, 2474, 878306543, 1, 0
11687, 6402, 878354767, 1, 0
32163, 19787, 879357775, 1, 0
2539, 1695, 879688634, 1, 0
20099, 10978, 879777196, 1, 0
5762, 2984, 881043395, 1, 0
26248, 16863, 881312305, 1, 0
9430, 6495, 881612046, 1, 0
4577, 2930, 882766430, 1, 0
4647, 3119, 882994468, 1, 0
21521, 13695, 883652977, 1, 0
12900, 8255, 884167813, 1, 0
27283, 17366, 885191583, 1, 0
4758, 3184, 887433618, 1, 0
17112, 9310, 888957247, 1, 0
25732, 13790, 889023473, 1, 0
33365, 20638, 889988940, 1, 0
5824, 3842, 890318607, 1, 0
33561, 18784, 890776048, 1, 0
19539, 12666, 891451105, 1, 0
3626, 1738, 891733902, 1, 0
10831, 7053, 893677224, 1, 0
18524, 12341, 894129931, 1, 0
37705, 23413, 894775425, 1, 0
9074, 6020, 895646449, 1, 0
4644, 3034, 896108378, 1, 0
11877, 7788, 897791311, 1, 0
19470, 13081, 898642355, 1, 0
8555, 5474, 900153461, 1, 0
2282, 1648, 901608668, 1, 0
15912, 8902, 902543901, 1, 0
9586, 6299, 903308332, 1, 0
13482, 7286, 903825818, 1, 0
11245, 7278, 905094668, 1, 0
3570, 2276, 906049385, 1, 0
2262, 1626, 906111952, 1, 0
4955, 3210, 907573233, 1, 0
11797, 7749, 910389951, 1, 0
10076, 5746, 914258633, 1, 0
9624, 4715, 917378564, 1, 0
3212, 1666, 918896548, 1, 0
2510, 1711, 923824231, 1, 0
11795, 7960, 925389248, 1, 0
25292, 16492, 927400227, 1, 0
8416, 4465, 929267385, 1, 0
3939, 2735, 929632419, 1, 0
4520, 2995, 929722554, 1, 0
4363, 2476, 933116848, 1, 0
5919, 2995, 933606020, 1, 0
18718, 12208, 936201403, 1, 0
32085, 20039, 938419676, 1, 0
5935, 3227, 939536184, 1, 0
2875, 2130, 941091337, 1, 0
5109, 3437, 941961822, 1, 0
30905, 19355, 943908319, 1, 0
13956, 7745, 945151841, 1, 0
5772, 3819, 946660237, 1, 0
8805, 5811, 948525763, 1, 0
6468, 4036, 949867704, 1, 0
3594, 2473, 951711157, 1, 0
14408, 7827, 952346556, 1, 0
7102, 3886, 954031767, 1, 0
2229, 1655, 954256821, 1, 0
13768, 7756, 955007184, 1, 0
31875, 19703, 955615199, 1, 0
15367, 8797, 956517114, 1, 0
10820, 7243, 958620211, 1, 0
17897, 11862, 958983601, 1, 0
24116, 15339, 960858223, 1, 0
16422, 10674, 962141325, 1, 0
11516, 7685, 962187599, 1, 0
11757, 7552, 963835206, 1, 0
2422, 1618, 963929584, 1, 0
20093, 12954, 964144562, 1, 0
6505, 3569, 964657227, 1, 0
13891, 7340, 965585078, 1, 0
10474, 6994, 965665720, 1, 0
2620, 1744, 966059088, 1, 0
4255, 2878, 968233826, 1, 0
2638, 1654, 968344087, 1, 0
3114, 2132, 968483943, 1, 0
3703, 1807, 970806224, 1, 0
5513, 3597, 970877355, 1, 0
25671, 16134, 971077840, 1, 0
10503, 6647, 971761725, 1, 0
3037, 1980, 972708350, 1, 0
5884, 3257, 973016514, 1, 0
4823, 3242, 973054130, 1, 0
16015, 10675, 974508742, 1, 0
15477, 9982, 974547058, 1, 0
20155, 13050, 976826647, 1, 0
31189, 19212, 977062511, 1, 0
17460, 11642, 978786318, 1, 0
3552, 2252, 988058398, 1, 0
3163, 2223, 990572440, 1, 0
4130, 2709, 991283429, 1, 0
2937, 1981, 992285056, 1, 0
5694, 3230, 995934285, 1, 0
16689, 10894, 998965012, 1, 0
4256, 2731, 999467582, 1, 0
32415, 20127, 1002534030, 1, 0
13808, 7379, 1003693723, 1, 0
8665, 5624, 1003929462, 1, 0
5107, 3378, 1006163409, 1, 0
4096, 2700, 1007988665, 1, 0
9328, 6208, 1009299909, 1, 0
33879, 20732, 1010538992, 1, 0
26590, 16661, 1010855427, 1, 0
5905, 3410, 1011715532, 1, 0
5166, 3254, 1011761733, 1, 0
2680, 1795, 1011778622, 1, 0
14003, 9235, 1012275453, 1, 0
18310, 11990, 1013044246, 1, 0
2914, 1920, 1013193274, 1, 0
14089, 8938, 1013285632, 1, 0
8606, 5612, 1014407585, 1, 0
14087, 7715, 1016251128, 1, 0
5001, 3296, 1017084566, 1, 0
11683, 7459, 1018252443, 1, 0
5793, 2982, 1019202494, 1, 0
12711, 7054, 1020302379, 1, 0
4034, 2694, 1020552074, 1, 0
20328, 11407, 1021223888, 1, 0
10280, 6740, 1023095587, 1, 0
11926, 6524, 1023109216, 1, 0
3293, 2243, 1025144196, 1, 0
3663, 2441, 1025362887, 1, 0
25088, 14093, 1025417953, 1, 0
4454, 2980, 1026139896, 1, 0
4350, 2868, 1030930770, 1, 0
30278, 16972, 1032427710, 1, 0
24173, 13756, 1035238885, 1, 0
2964, 1842, 1036034328, 1, 0
4122, 2808, 1037308690, 1, 0
13288, 8728, 1041172569, 1, 0
6431, 4214, 1045537238, 1, 0
4899, 2651, 1045599535, 1, 0
5009, 2791, 1045750134, 1, 0
26041, 16761, 1045857640, 1, 0
28299, 17963, 1045873527, 1, 0
5098, 3359, 1046280798, 1, 0
23678, 15313, 1046986133, 1, 0
3964, 2655, 1047376897, 1, 0
3339, 2235, 1049674529, 1, 0
11573, 7552, 1049912699, 1, 0
15250, 10215, 1049917592, 1, 0
14860, 9769, 1053090420, 1, 0
9122, 5111, 1054489414, 1, 0
3791, 2514, 1055720141, 1, 0
6286, 3400, 1057523324, 1, 0
22076, 14239, 1057789024, 1, 0
30838, 16902, 1057987902, 1, 0
14751, 9618, 1059613869, 1, 0
6295, 4215, 1061767345, 1, 0
16602, 10917, 1067854592, 1, 0
17542, 11451, 1068815582, 1, 0
4128, 2597, 1068872922, 1, 0
13863, 8992, 1069208297, 1, 0
34218, 20932, 1071442298, 1, 0
15032, 9753, 1072068747, 1, 0
11409, 7487, 1073257121, 1, 0
4064, 2756, 245667, 1, 0
6125, 3283, 1352699, 1, 0
34562, 21233, 4035827, 1, 0
3071, 2028, 4621656, 1, 0
3176, 2118, 6076056, 1, 0
8094, 4223, 6138048, 1, 0
36630, 22482, 9298098, 1, 0
24972, 16111, 10119240, 1, 0
14623, 9415, 10164814, 1, 0
5548, 3641, 10435016, 1, 0
5234, 3617, 11017314, 1, 0
16843, 11016, 12287303, 1, 0
5927, 4001, 13374272, 1, 0
3803, 2483, 14216058, 1, 0
4272, 2213, 14480157, 1, 0
3176, 2131, 16247311, 1, 0
25055, 15996, 17758249, 1, 0
10564, 6865, 17781254, 1, 0
3441, 2267, 18351937, 1, 0
30426, 18458, 19897954, 1, 0
13851, 9387, 21266578, 1, 0
9980, 6444, 22029484, 1, 0
7244, 4618, 22687635, 1, 0
17323, 9542, 24165544, 1, 0
36274, 21955, 24679919, 1, 0
7507, 3814, 26113163, 1, 0
13320, 8805, 26246791, 1, 0
2671, 1862, 27717114, 1, 0
10071, 5509, 30308585, 1, 0
26947, 17139, 31984565, 1, 0
16553, 10501, 32335792, 1, 0
8824, 5826, 36851640, 1, 0
8824, 5880, 37005306, 1, 0
2740, 1801, 37987949, 1, 0
5955, 3012, 38950621, 1, 0
2999, 1900, 39811668, 1, 0
26606, 16993, 40623496, 1, 0
3812, 2040, 41298341, 1, 0
12216, 8172, 41552517, 1, 0
4011, 2585, 44656009, 1, 0
19511, 12421, 47428024, 1, 0
19718, 10682, 49275491, 1, 0
17666, 11145, 49446026, 1, 0
7724, 4104, 49682712, 1, 0
3757, 2584, 49771695, 1, 0
14719, 9560, 49954079, 1, 0
2906, 2139, 50175467, 1, 0
3177, 2055, 52853620, 1, 0
9436, 4884, 55287972, 1, 0
15224, 10064, 55688015, 1, 0
10149, 6729, 57185780, 1, 0
21471, 14084, 59371950, 1, 0
5266, 2975, 60355441, 1, 0
7145, 4835, 61606659, 1, 0
2250, 1731, 62015716, 1, 0
31423, 19397, 62607040, 1, 0
3447, 2379, 66110922, 1, 0
26803, 17009, 66934798, 1, 0
2861, 2087, 68309747, 1, 0
8142, 5277, 68446582, 1, 0
7600, 5002, 69406661, 1, 0
20869, 13541, 70196102, 1, 0
2326, 1688, 70973493, 1, 0
14973, 9766, 72445203, 1, 0
3164, 2000, 73012551, 1, 0
14351, 9335, 74852164, 1, 0
3489, 2286, 76780384, 1, 0
5972, 3041, 78748927, 1, 0
19868, 11371, 80639589, 1, 0
5491, 3884, 81340516, 1, 0
28654, 17911, 82468270, 1, 0
4228, 2747, 83048005, 1, 0
6715, 4447, 84834091, 1, 0
2551, 1703, 84850402, 1, 0
24436, 15677, 85158499, 1, 0
8046, 5354, 85443649, 1, 0
28149, 17806, 86435398, 1, 0
2780, 1753, 87627664, 1, 0
7939, 5273, 88639066, 1, 0
5982, 4071, 89541813, 1, 0
20978, 13571, 90407003, 1, 0
19656, 12988, 93736079, 1, 0
2317, 1585, 94091108, 1, 0
12785, 7018, 94966662, 1, 0
4789, 3247, 97585342, 1, 0
15312, 10191, 98057767, 1, 0
25820, 16795, 101906674, 1, 0
22813, 14778, 103093554, 1, 0
3508, 2545, 103590003, 1, 0
8909, 5901, 104987515, 1, 0
5456, 2529, 105120467, 1, 0
4411, 2171, 105175617, 1, 0
5457, 3695, 107099461, 1, 0
6635, 4315, 108438517, 1, 0
5757, 3871, 108661248, 1, 0
3781, 1993, 109603688, 1, 0
3162, 2153, 112224446, 1, 0
17373, 11604, 112545076, 1, 0
35061, 21623, 113653193, 1, 0
5349, 3555, 114949014, 1, 0
28165, 17727, 114964631, 1, 0
9995, 5206, 115845825, 1, 0
20874, 13712, 117072384, 1, 0
40192, 22658, 117187992, 1, 0
8743, 5615, 118813264, 1, 0
3656, 2246, 119652110, 1, 0
31044, 19167, 120236735, 1, 0
13483, 8851, 121542625, 1, 0
12676, 8285, 122224691, 1, 0
2895, 2224, 123677347, 1, 0
6841, 4403, 124925554, 1, 0
3311, 2218, 124942394, 1, 0
3143, 2218, 127047932, 1, 0
10763, 7273, 127057870, 1, 0
2570, 1636, 127525010, 1, 0
3874, 2743, 128337724, 1, 0
33625, 20640, 129664841, 1, 0
29545, 18526, 129825931, 1, 0
7064, 4720, 129963073, 1, 0
27663, 17587, 130837493, 1, 0
3302, 2308, 132665900, 1, 0
8800, 4762, 132796252, 1, 0
32959, 20096, 137634039, 1, 0
29940, 18568, 137635486, 1, 0
12076, 7698, 138396858, 1, 0
4039, 1959, 138466415, 1, 0
4683, 3244, 139228755, 1, 0
32620, 20466, 141306812, 1, 0
3417, 2391, 141335285, 1, 0
16481, 10705, 141665105, 1, 0
33395, 20698, 141775215, 1, 0
4096, 2132, 144728849, 1, 0
4212, 2109, 146931520, 1, 0
28051, 17657, 147141561, 1, 0
4342, 2931, 147627531, 1, 0
5727, 3821, 148098607, 1, 0
14316, 8058, 148589128, 1, 0
2698, 1685, 149440154, 1, 0
12503, 8106, 150873881, 1, 0
31315, 19387, 152398998, 1, 0
24021, 15345, 153291273, 1, 0
8939, 5914, 157629036, 1, 0
7421, 4986, 158426652, 1, 0
7230, 4808, 158518151, 1, 0
4558, 2419, 158858070, 1, 0
31611, 20361, 159230761, 1, 0
6570, 4367, 159457989, 1, 0
4443, 2351, 159948624, 1, 0
12857, 8385, 164271768, 1, 0
6404, 4267, 165136805, 1, 0
3883, 2585, 167821529, 1, 0
8553, 4657, 169209491, 1, 0
9664, 6557, 170687995, 1, 0
2304, 1687, 171991909, 1, 0
4371, 2120, 172823318, 1, 0
33320, 20589, 173100010, 1, 0
32180, 19581, 173960738, 1, 0
5466, 3862, 174789905, 1, 0
16540, 11031, 175746891, 1, 0
9863, 5174, 175848004, 1, 0
20350, 12983, 177467946, 1, 0
13602, 8649, 179741562, 1, 0
9515, 6154, 190044890, 1, 0
5469, 3678, 190135475, 1, 0
25105, 16142, 190136373, 1, 0
4464, 3051, 191419281, 1, 0
2634, 1754, 191615221, 1, 0
13981, 6929, 191832619, 1, 0
9417, 6189, 193441583, 1, 0
17327, 11024, 194241198, 1, 0
28981, 18067, 194298613, 1, 0
3502, 1765, 195935131, 1, 0
22672, 14806, 195973689, 1, 0
3266, 2242, 197850451, 1, 0
13455, 7024, 198613319, 1, 0
34507, 21076, 200012212, 1, 0
3336, 2132, 203497546, 1, 0
16923, 10950, 203795096, 1, 0
2988, 2006, 206309204, 1, 0
5085, 2752, 207296570, 1, 0
32693, 19953, 207995058, 1, 0
22880, 14752, 208379248, 1, 0
28261, 17478, 208820478, 1, 0
5255, 3304, 211326486, 1, 0
14088, 9507, 211439105, 1, 0
2713, 1865, 213122418, 1, 0
6878, 4500, 214259344, 1, 0
7149, 4639, 215257258, 1, 0
3308, 2172, 215357641, 1, 0
21903, 14276, 215784645, 1, 0
2911, 1650, 215790436, 1, 0
30939, 19273, 216491386, 1, 0
30507, 19329, 219874262, 1, 0
23447, 14858, 220197872, 1, 0
6877, 4618, 221556092, 1, 0
3371, 2296, 228106187, 1, 0
18550, 11769, 229398059, 1, 0
20495, 11729, 230300452, 1, 0
3046, 2068, 234069016, 1, 0
4307, 2954, 234776608, 1, 0
5240, 3340, 235517462, 1, 0
23077, 14789, 236598858, 1, 0
5596, 3732, 237621068, 1, 0
7568, 4043, 238446335, 1, 0
7421, 4825, 239186205, 1, 0
7326, 4839, 240386719, 1, 0
26211, 17132, 242201654, 1, 0
27642, 15739, 243485190, 1, 0
20824, 14154, 244481902, 1, 0
31449, 19198, 244947205, 1, 0
3604, 1903, 245063241, 1, 0
7171, 4749, 245150639, 1, 0
4633, 2489, 245639612, 1, 0
24713, 15723, 247381159, 1, 0
3926, 2703, 247452077, 1, 0
10575, 7015, 248804967, 1, 0
8963, 5020, 249238205, 1, 0
2715, 1913, 249633991, 1, 0
3345, 2250, 250403197, 1, 0
3397, 2316, 251075526, 1, 0
4193, 2202, 252124130, 1, 0
21902, 12218, 252389178, 1, 0
15345, 8542, 253001545, 1, 0
5503, 2897, 253135838, 1, 0
12275, 6676, 254531431, 1, 0
2382, 1654, 255937612, 1, 0
29140, 18196, 258451763, 1, 0
5316, 2787, 258945507, 1, 0
3807, 2512, 259441413, 1, 0
12733, 8261, 259901455, 1, 0
9932, 6552, 260299246, 1, 0
2651, 1810, 262384436, 1, 0
13843, 8942, 263034388, 1, 0
10503, 7010, 264441473, 1, 0
4714, 3119, 265541782, 1, 0
7024, 3916, 267591100, 1, 0
18343, 11898, 268398834, 1, 0
3493, 1776, 269510826, 1, 0
3041, 1901, 270230623, 1, 0
18192, 12059, 271427063, 1, 0
11505, 7572, 271641934, 1, 0
6462, 4201, 272316013, 1, 0
4183, 2663, 273373138, 1, 0
6503, 4396, 273527657, 1, 0
3262, 1900, 274550564, 1, 0
3042, 2205, 275903168, 1, 0
3110, 2058, 276754609, 1, 0
3142, 1650, 277950678, 1, 0
3436, 2196, 278553533, 1, 0
2664, 1932, 278929708, 1, 0
22849, 14292, 280560948, 1, 0
16167, 10610, 280763265, 1, 0
3968, 2685, 283138815, 1, 0
23801, 15239, 283790655, 1, 0
5107, 3462, 285141365, 1, 0
12447, 6580, 285853221, 1, 0
10045, 6712, 286192685, 1, 0
4504, 2960, 286932481, 1, 0
2592, 1888, 287576616, 1, 0
12587, 8590, 287587016, 1, 0
34589, 21092, 289262756, 1, 0
6541, 4410, 290767566, 1, 0
8083, 5445, 291849655, 1, 0
24505, 15775, 292320076, 1, 0
19721, 10940, 293034980, 1, 0
30736, 19483, 295991186, 1, 0
4987, 3273, 298861329, 1, 0
4385, 2915, 300016241, 1, 0
2616, 1725, 300453063, 1, 0
7297, 3870, 301125546, 1, 0
9507, 6434, 301180754, 1, 0
36660, 20086, 302797526, 1, 0
6783, 3817, 302954483, 1, 0
13636, 8655, 305472538, 1, 0
19005, 12089, 305989010, 1, 0
8051, 5377, 307483536, 1, 0
3310, 2187, 308839524, 1, 0
3002, 2044, 311875369, 1, 0
2580, 1708, 312338729, 1, 0
3245, 2152, 313101065, 1, 0
17013, 11271, 313951740, 1, 0
2596, 1630, 314584059, 1, 0
2744, 2015, 316066028, 1, 0
13611, 8886, 316459085, 1, 0
29959, 18587, 317045902, 1, 0
25099, 15516, 318811605, 1, 0
27373, 17191, 319639313, 1, 0
23192, 15122, 319960231, 1, 0
2748, 1904, 325249476, 1, 0
25195, 16369, 325997141, 1, 0
4547, 2447, 328689939, 1, 0
18466, 12255, 329195775, 1, 0
2899, 1968, 333097156, 1, 0
2236, 1611, 334374745, 1, 0
6034, 4120, 334836004, 1, 0
24430, 15635, 335021848, 1, 0
25994, 16732, 337249289, 1, 0
7046, 3480, 337356216, 1, 0
4434, 2897, 337930092, 1, 0
20911, 13640, 341731458, 1, 0
23899, 15449, 341866635, 1, 0
3304, 2346, 342935113, 1, 0
4448, 3110, 344699779, 1, 0
32818, 20303, 345237079, 1, 0
22024, 12226, 348450281, 1, 0
8160, 5479, 348574202, 1, 0
8317, 5214, 348781867, 1, 0
7557, 4996, 350312548, 1, 0
33834, 20988, 352304433, 1, 0
19470, 12242, 353685399, 1, 0
3685, 2439, 354660923, 1, 0
10047, 6545, 355115104, 1, 0
17336, 9451, 357479931, 1, 0
2784, 1884, 357538923, 1, 0
30463, 19145, 358186707, 1, 0
36374, 20378, 358858302, 1, 0
3087, 1955, 360257956, 1, 0
28858, 17912, 360288931, 1, 0
2830, 1859, 361698027, 1, 0
6999, 4566, 362847440, 1, 0
11689, 7455, 363479818, 1, 0
32272, 19712, 366968608, 1, 0
16637, 9286, 367653064, 1, 0
3406, 2394, 367952449, 1, 0
3200, 2164, 368715542, 1, 0
14587, 9417, 371981688, 1, 0
2844, 1994, 372254991, 1, 0
19831, 12888, 372342653, 1, 0
7981, 5205, 373167680, 1, 0
30417, 16560, 373967499, 1, 0
3544, 2452, 374613795, 1, 0
10550, 6805, 375606855, 1, 0
30660, 18862, 375667579, 1, 0
6742, 4467, 377454843, 1, 0
4248, 2269, 377963685, 1, 0
4932, 3175, 378176694, 1, 0
3986, 2661, 378981264, 1, 0
4185, 2831, 379876063, 1, 0
3263, 2134, 380643701, 1, 0
3815, 2544, 380712892, 1, 0
19916, 13002, 381313933, 1, 0
2375, 1707, 381629850, 1, 0
13744, 8685, 381780481, 1, 0
5491, 3620, 381809173, 1, 0
3751, 2499, 383257317, 1, 0
5110, 3601, 385440569, 1, 0
3247, 2300, 385792183, 1, 0
4978, 2643, 386062787, 1, 0
31497, 19698, 386624203, 1, 0
6730, 3685, 389421066, 1, 0
6606, 4429, 390969026, 1, 0
33910, 20603, 392218786, 1, 0
3297, 2216, 393213731, 1, 0
2993, 2103, 396463581, 1, 0
11379, 7489, 397974915, 1, 0
3834, 2774, 397996855, 1, 0
21920, 14195, 400293923, 1, 0
3001, 2017, 401989043, 1, 0
7646, 3909, 402129030, 1, 0
13854, 9020, 402675798, 1, 0
9445, 5187, 403851724, 1, 0
3725, 2380, 404904990, 1, 0
19223, 12467, 408018375, 1, 0
5537, 3818, 409787721, 1, 0
11587, 7627, 412582603, 1, 0
7306, 4066, 412931287, 1, 0
21331, 12104, 413319126, 1, 0
3535, 2350, 413563499, 1, 0
10662, 7296, 414371994, 1, 0
30595, 18431, 418930820, 1, 0
5630, 3063, 419389190, 1, 0
4902, 3246, 419992474, 1, 0
4426, 2438, 420200003, 1, 0
6852, 4572, 422603995, 1, 0
5199, 2619, 422698776, 1, 0
2779, 1932, 423592763, 1, 0
7770, 4916, 427099293, 1, 0
8864, 5777, 427790478, 1, 0
8408, 5503, 429238369, 1, 0
4167, 2749, 429693228, 1, 0
5945, 3817, 431511974, 1, 0
11575, 7459, 434100441, 1, 0
16335, 10660, 434222075, 1, 0
2987, 1763, 434267243, 1, 0
10350, 6550, 436553382, 1, 0
2545, 2018, 436736484, 1, 0
34960, 20899, 437427049, 1, 0
2685, 1713, 438496410, 1, 0
6180, 3189, 440569410, 1, 0
3130, 2117, 441551957, 1, 0
34790, 20923, 442291088, 1, 0
18132, 11892, 443360169, 1, 0
2603, 1723, 443687624, 1, 0
5175, 3499, 445783911, 1, 0
2851, 1818, 449331572, 1, 0
31897, 17303, 450834648, 1, 0
7097, 3870, 450834904, 1, 0
3092, 2113, 452746969, 1, 0
13699, 8859, 454212628, 1, 0
12594, 8483, 454413364, 1, 0
8176, 4539, 456176249, 1, 0
5680, 3076, 457493056, 1, 0
4658, 3165, 457970415, 1, 0
13272, 8885, 458043964, 1, 0
2747, 1956, 458275394, 1, 0
16993, 11213, 458402306, 1, 0
4486, 3062, 458720138, 1, 0
24759, 15990, 463069560, 1, 0
4758, 3183, 465000508, 1, 0
5100, 3468, 465453246, 1, 0
9202, 5047, 465459830, 1, 0
5333, 2548, 474528997, 1, 0
2742, 1841, 475222547, 1, 0
3627, 2489, 476035492, 1, 0
3605, 1989, 481381497, 1, 0
12670, 6696, 481384397, 1, 0
29777, 18551, 481639913, 1, 0
2836, 1939, 482315741, 1, 0
4047, 2763, 485332632, 1, 0
5275, 3599, 486185172, 1, 0
3533, 2280, 486386474, 1, 0
33414, 18146, 486861839, 1, 0
14521, 9464, 488590864, 1, 0
31544, 19704, 490416586, 1, 0
36657, 20596, 490564487, 1, 0
17575, 9226, 491937470, 1, 0
4394, 2767, 502335185, 1, 0
20679, 13267, 502854957, 1, 0
12640, 8111, 504888645, 1, 0
5423, 3668, 505588677, 1, 0
28605, 17702, 508873057, 1, 0
2712, 1797, 510614316, 1, 0
11251, 7300, 511601098, 1, 0
23512, 15348, 512162910, 1, 0
3102, 2050, 512344892, 1, 0
2885, 1885, 513210927, 1, 0
8484, 5613, 513339604, 1, 0
34893, 21184, 513713457, 1, 0
11875, 7890, 514247311, 1, 0
9078, 5990, 514258821, 1, 0
23563, 14832, 515831972, 1, 0
7733, 5112, 516036555, 1, 0
3884, 2072, 516280651, 1, 0
5395, 3553, 516531019, 1, 0
7608, 5069, 517267511, 1, 0
5375, 2795, 520386139, 1, 0
8372, 5573, 520580989, 1, 0
3468, 2404, 521554035, 1, 0
3999, 2511, 521715327, 1, 0
11740, 7923, 522549023, 1, 0
29053, 18499, 522917118, 1, 0
18542, 12258, 523501038, 1, 0
30589, 19220, 524630919, 1, 0
6234, 4445, 525636508, 1, 0
6852, 3729, 526490802, 1, 0
19870, 12880, 526695558, 1, 0
6145, 3043, 528964891, 1, 0
5942, 4039, 529221326, 1, 0
8671, 4530, 531299163, 1, 0
7888, 5443, 531780711, 1, 0
20436, 13380, 532883947, 1, 0
16212, 10621, 533335692, 1, 0
16373, 10510, 533928139, 1, 0
3805, 2284, 535105332, 1, 0
13737, 7594, 535210536, 1, 0
10050, 6412, 535457853, 1, 0
17187, 10910, 538061623, 1, 0
9952, 6552, 540196690, 1, 0
26515, 16740, 540379349, 1, 0
5537, 3732, 540610976, 1, 0
38266, 21633, 540844553, 1, 0
25086, 15756, 541038515, 1, 0
9157, 6024, 542080018, 1, 0
13924, 9241, 546579913, 1, 0
34190, 21214, 547573236, 1, 0
12427, 6761, 547879281, 1, 0
