4444, 2918, 494792858, 1, 0
24609, 15709, 495315059, 1, 0
14850, 9553, 496178724, 1, 0
10691, 5743, 496600251, 1, 0
3317, 2243, 496813361, 1, 0
3749, 2579, 496991838, 1, 0
36737, 20184, 498938960, 1, 0
2709, 1785, 500597644, 1, 0
18902, 12629, 501741690, 1, 0
16938, 11089, 502424277, 1, 0
12468, 6942, 503119204, 1, 0
26040, 16828, 504119880, 1, 0
4701, 2568, 506174092, 1, 0
6266, 4053, 507159689, 1, 0
4088, 2701, 507662111, 1, 0
34143, 20988, 508163046, 1, 0
2821, 2006, 508358393, 1, 0
9446, 5081, 508812340, 1, 0
8167, 4373, 509069168, 1, 0
7305, 4975, 509645474, 1, 0
3744, 2503, 509756665, 1, 0
3693, 2030, 509944824, 1, 0
5059, 3489, 510167886, 1, 0
6515, 4423, 510890958, 1, 0
16228, 10574, 511415380, 1, 0
4872, 3274, 513425902, 1, 0
23057, 12955, 514333856, 1, 0
28415, 18136, 516131228, 1, 0
31789, 17282, 516415712, 1, 0
5540, 3543, 516553582, 1, 0
3431, 2279, 518363452, 1, 0
33752, 19057, 518473448, 1, 0
28417, 18052, 520533727, 1, 0
31335, 16965, 520976164, 1, 0
3782, 1842, 521237790, 1, 0
27875, 17561, 522064980, 1, 0
27475, 15337, 522162816, 1, 0
17727, 9982, 522202866, 1, 0
3197, 2067, 522408786, 1, 0
28432, 18494, 523465255, 1, 0
35025, 19130, 524951416, 1, 0
2718, 1839, 525970634, 1, 0
7147, 3774, 526165592, 1, 0
3788, 2631, 526988318, 1, 0
4324, 2212, 527039593, 1, 0
8174, 5326, 527873963, 1, 0
23817, 13150, 528264077, 1, 0
6928, 4014, 528905586, 1, 0
4172, 2649, 529093843, 1, 0
2347, 1630, 530642398, 1, 0
2857, 1907, 530924068, 1, 0
31493, 19106, 531125042, 1, 0
4401, 3012, 532118824, 1, 0
15312, 10006, 532223627, 1, 0
6234, 4262, 532549089, 1, 0
2273, 1692, 532717748, 1, 0
4380, 2404, 533193320, 1, 0
8916, 5873, 533195582, 1, 0
10251, 6773, 533475010, 1, 0
7493, 4918, 534127229, 1, 0
14857, 8108, 536549528, 1, 0
7074, 3605, 536922826, 1, 0
10534, 5289, 536948221, 1, 0
12391, 7180, 537210741, 1, 0
14371, 7216, 537451707, 1, 0
7708, 3967, 538466422, 1, 0
35408, 21980, 538679879, 1, 0
4845, 3109, 539237742, 1, 0
3001, 1627, 539987436, 1, 0
26752, 15305, 540009229, 1, 0
12977, 7236, 541403645, 1, 0
16583, 9139, 542548982, 1, 0
11764, 7884, 543153855, 1, 0
13127, 8769, 543300012, 1, 0
11848, 7882, 544155422, 1, 0
6714, 3323, 545323971, 1, 0
2490, 1664, 546065331, 1, 0
4151, 2031, 547389424, 1, 0
7285, 4503, 549492917, 1, 0
5275, 2993, 549774453, 1, 0
3540, 2428, 549852675, 1, 0
4555, 3115, 550224787, 1, 0
7196, 3897, 551941865, 1, 0
5048, 2865, 552204911, 1, 0
3268, 1714, 553306600, 1, 0
29035, 18579, 554849890, 1, 0
6056, 3213, 555558097, 1, 0
5249, 2619, 556503476, 1, 0
4451, 2829, 556812776, 1, 0
3336, 1766, 556831853, 1, 0
8533, 4630, 557954205, 1, 0
11186, 7037, 558022528, 1, 0
2977, 1665, 558231089, 1, 0
27531, 17295, 558247372, 1, 0
2660, 1810, 558703999, 1, 0
16860, 9848, 559851413, 1, 0
6974, 4616, 560359102, 1, 0
3867, 2570, 560753067, 1, 0
3572, 1802, 561288077, 1, 0
9367, 4923, 561491637, 1, 0
4039, 2509, 562635907, 1, 0
10595, 6771, 562911344, 1, 0
5708, 3788, 563160822, 1, 0
10218, 6771, 563160854, 1, 0
35421, 19502, 565805186, 1, 0
10049, 6889, 566896507, 1, 0
42507, 24145, 567489165, 1, 0
5423, 3317, 568002375, 1, 0
14650, 9635, 570202936, 1, 0
26640, 14649, 570287660, 1, 0
14675, 7961, 570406044, 1, 0
13154, 7154, 571525275, 1, 0
6328, 4102, 571770331, 1, 0
3457, 1879, 572440618, 1, 0
18581, 12013, 573440637, 1, 0
4444, 2257, 573633899, 1, 0
2302, 1748, 573832535, 1, 0
32355, 17073, 574216234, 1, 0
6987, 4720, 574308355, 1, 0
24252, 15845, 574318008, 1, 0
4724, 3024, 574490146, 1, 0
2473, 1686, 574725149, 1, 0
3943, 2561, 575007532, 1, 0
3720, 2436, 575532646, 1, 0
8663, 5837, 577183312, 1, 0
4403, 2899, 577253994, 1, 0
15174, 7802, 577460073, 1, 0
10169, 6655, 577880462, 1, 0
31118, 19314, 578084921, 1, 0
7415, 4658, 578417049, 1, 0
10392, 5683, 578431180, 1, 0
0, 0, 578705347, 0, 0
30672, 19133, 579522158, 1, 0
30496, 16028, 581102098, 1, 0
21215, 11886, 582382477, 1, 0
28858, 18309, 582434572, 1, 0
3117, 2116, 584655947, 1, 0
17049, 11323, 584907931, 1, 0
36502, 21243, 586527121, 1, 0
3090, 1737, 586950392, 1, 0
12746, 7130, 588334649, 1, 0
12874, 8549, 588930378, 1, 0
26129, 16720, 590912499, 1, 0
4769, 2662, 591359205, 1, 0
3643, 2085, 591646186, 1, 0
6510, 3499, 591974371, 1, 0
31065, 19778, 592066623, 1, 0
14259, 7091, 593080141, 1, 0
39076, 22202, 593285659, 1, 0
19762, 12972, 594011645, 1, 0
8240, 4752, 594186227, 1, 0
13661, 7115, 596383115, 1, 0
14190, 9106, 597040873, 1, 0
21742, 11377, 599128658, 1, 0
30309, 18945, 599338541, 1, 0
2989, 1632, 599626553, 1, 0
4525, 2814, 600002673, 1, 0
9366, 4909, 600081935, 1, 0
13695, 8981, 600341098, 1, 0
2630, 1813, 600730780, 1, 0
15385, 10268, 601176790, 1, 0
11744, 6178, 601372634, 1, 0
8744, 5732, 601456211, 1, 0
3213, 2175, 602099720, 1, 0
2914, 1992, 602855393, 1, 0
33427, 20724, 603948905, 1, 0
20084, 13065, 604237797, 1, 0
16261, 10777, 605351912, 1, 0
17498, 9574, 605376493, 1, 0
6022, 4092, 605797801, 1, 0
4622, 2613, 606945192, 1, 0
11395, 7502, 608016909, 1, 0
31020, 19291, 608341903, 1, 0
4300, 2443, 608624844, 1, 0
2803, 1935, 608710963, 1, 0
3551, 1915, 608940642, 1, 0
13403, 8880, 611541703, 1, 0
4439, 2918, 612132409, 1, 0
2797, 1671, 612172620, 1, 0
3207, 2146, 612545285, 1, 0
3482, 1874, 612727819, 1, 0
34762, 21589, 612989205, 1, 0
4989, 2693, 613196613, 1, 0
8213, 5392, 613752816, 1, 0
3563, 1944, 614102320, 1, 0
6034, 4111, 614510842, 1, 0
25187, 15800, 616929457, 1, 0
3908, 2082, 617366688, 1, 0
35859, 21777, 618222518, 1, 0
18747, 12245, 618436025, 1, 0
25490, 16429, 618812832, 1, 0
18294, 10483, 619944793, 1, 0
2275, 1599, 620276045, 1, 0
13148, 7509, 621038568, 1, 0
15505, 10072, 622323439, 1, 0
17672, 11920, 622533072, 1, 0
31461, 17519, 624232410, 1, 0
6306, 3249, 624298762, 1, 0
5164, 2682, 624377849, 1, 0
9038, 5910, 624599055, 1, 0
3526, 1821, 625556225, 1, 0
20465, 13418, 625619750, 1, 0
2644, 1796, 626183456, 1, 0
7420, 4297, 626207625, 1, 0
24048, 15619, 627106237, 1, 0
4793, 2729, 627319427, 1, 0
10850, 7366, 628622539, 1, 0
18116, 11874, 629381503, 1, 0
10534, 6940, 629408024, 1, 0
3971, 2105, 630125836, 1, 0
3394, 1839, 631079249, 1, 0
5281, 3600, 632131909, 1, 0
3334, 2253, 634469563, 1, 0
20608, 11853, 635459966, 1, 0
7847, 3867, 637110372, 1, 0
3174, 2109, 637949643, 1, 0
7456, 4369, 637979709, 1, 0
14024, 7503, 639504366, 1, 0
30717, 18823, 639791803, 1, 0
7604, 4093, 640016619, 1, 0
11160, 7478, 640233954, 1, 0
13006, 6617, 640481830, 1, 0
2376, 1634, 640901320, 1, 0
3480, 2369, 640962364, 1, 0
11210, 6310, 641179833, 1, 0
18943, 12678, 642950766, 1, 0
3029, 2016, 644588753, 1, 0
13423, 7179, 645100666, 1, 0
3951, 2244, 646915454, 1, 0
23425, 15205, 647461720, 1, 0
10488, 6880, 648332378, 1, 0
16369, 10938, 648538252, 1, 0
3558, 1895, 648923148, 1, 0
27145, 17182, 649522340, 1, 0
11026, 6041, 649558125, 1, 0
7349, 4993, 650998196, 1, 0
2369, 1599, 652503784, 1, 0
8488, 5561, 653641712, 1, 0
12802, 6815, 654047839, 1, 0
4918, 2517, 654140505, 1, 0
6060, 3821, 655022402, 1, 0
5632, 3089, 655924395, 1, 0
2580, 1727, 656154030, 1, 0
4080, 2088, 658248686, 1, 0
2542, 1724, 658896654, 1, 0
23808, 13146, 658997920, 1, 0
21997, 13002, 659181589, 1, 0
2871, 1706, 659304845, 1, 0
31608, 19161, 659425341, 1, 0
9571, 6152, 660103505, 1, 0
19522, 12363, 661435813, 1, 0
3868, 2426, 662590298, 1, 0
5324, 3056, 663991152, 1, 0
29913, 18915, 664666072, 1, 0
33257, 18483, 666951579, 1, 0
18704, 12492, 667421084, 1, 0
4874, 2644, 667522123, 1, 0
3529, 2262, 667715714, 1, 0
2660, 1789, 667981568, 1, 0
9331, 4999, 668572796, 1, 0
7655, 4902, 669772145, 1, 0
12908, 6871, 670380659, 1, 0
2908, 1932, 671971792, 1, 0
12703, 6975, 672198294, 1, 0
3815, 2180, 672377807, 1, 0
9828, 5242, 673286288, 1, 0
2850, 1585, 674229889, 1, 0
5632, 2869, 675754213, 1, 0
5451, 3644, 677403711, 1, 0
3013, 1749, 678097264, 1, 0
5274, 2927, 678118959, 1, 0
4824, 3123, 678409468, 1, 0
5090, 2711, 679923332, 1, 0
9177, 6113, 680817162, 1, 0
5053, 2649, 681646708, 1, 0
3031, 1678, 683530966, 1, 0
20227, 12875, 683763700, 1, 0
4415, 2919, 684498338, 1, 0
4758, 2537, 684518655, 1, 0
21912, 14490, 684653936, 1, 0
13142, 8599, 686237423, 1, 0
22975, 12743, 686435121, 1, 0
2601, 1828, 686543103, 1, 0
3251, 2174, 687291099, 1, 0
3370, 2267, 688417915, 1, 0
7655, 4226, 689309054, 1, 0
3610, 1839, 689332091, 1, 0
4895, 3243, 690372016, 1, 0
12627, 6791, 691448291, 1, 0
10049, 6492, 692991092, 1, 0
9538, 6283, 693098755, 1, 0
6772, 4447, 693126771, 1, 0
31301, 16781, 693555864, 1, 0
3913, 2714, 695832370, 1, 0
17269, 11512, 696621309, 1, 0
6985, 4535, 697174276, 1, 0
34225, 21108, 698178665, 1, 0
4850, 3126, 698356102, 1, 0
35663, 22085, 698602292, 1, 0
7390, 4723, 698990591, 1, 0
6588, 3476, 699002473, 1, 0
28133, 17541, 699517035, 1, 0
12709, 7100, 700302301, 1, 0
23319, 13396, 700339160, 1, 0
3758, 2554, 700723630, 1, 0
3618, 2045, 700800749, 1, 0
3983, 2777, 701484746, 1, 0
6206, 3149, 701914888, 1, 0
9740, 6484, 702037715, 1, 0
16473, 8903, 702447697, 1, 0
2562, 1821, 703410901, 1, 0
33619, 20767, 703700215, 1, 0
24407, 13446, 703861099, 1, 0
17272, 11105, 704903189, 1, 0
15679, 10390, 705179171, 1, 0
20685, 11338, 705252123, 1, 0
9547, 6475, 705595612, 1, 0
3401, 1965, 705598606, 1, 0
3516, 2604, 705762627, 1, 0
11559, 6182, 705876022, 1, 0
8940, 5019, 706155919, 1, 0
16379, 10631, 706731979, 1, 0
2705, 1814, 707444928, 1, 0
32831, 20252, 707503401, 1, 0
17135, 11051, 707863738, 1, 0
2942, 1981, 708162100, 1, 0
2514, 1670, 709303987, 1, 0
4755, 2565, 711593823, 1, 0
21314, 11766, 712228937, 1, 0
26202, 16539, 713098507, 1, 0
29181, 18308, 713848830, 1, 0
22999, 12331, 716304860, 1, 0
5467, 2763, 716390494, 1, 0
3204, 1890, 716651577, 1, 0
6020, 3996, 716795315, 1, 0
13957, 7698, 717392249, 1, 0
27244, 15488, 717707087, 1, 0
6902, 3557, 717996283, 1, 0
3491, 2389, 718551654, 1, 0
17664, 11513, 718636441, 1, 0
17481, 11761, 719353125, 1, 0
26494, 15166, 721220823, 1, 0
5491, 3114, 721957240, 1, 0
2484, 1722, 722544546, 1, 0
4226, 2734, 722968852, 1, 0
8070, 4533, 722981843, 1, 0
4804, 3132, 723773786, 1, 0
10818, 6112, 726491550, 1, 0
7581, 4971, 730462944, 1, 0
34106, 18884, 731113243, 1, 0
33793, 20800, 731696858, 1, 0
4026, 2703, 732070690, 1, 0
4634, 3094, 732591550, 1, 0
2748, 1875, 733086037, 1, 0
16217, 10775, 733642457, 1, 0
8960, 6158, 734551851, 1, 0
6201, 4183, 735594915, 1, 0
6626, 4430, 735678715, 1, 0
24872, 13490, 736185638, 1, 0
22045, 14060, 736392327, 1, 0
3749, 2585, 737460763, 1, 0
12139, 7907, 737625622, 1, 0
10533, 7074, 737948671, 1, 0
12172, 6728, 738904262, 1, 0
32117, 19776, 739236403, 1, 0
5751, 3132, 740711700, 1, 0
17931, 9601, 740807427, 1, 0
5714, 3092, 741476976, 1, 0
25582, 16071, 741786163, 1, 0
8965, 5973, 742147997, 1, 0
3620, 1895, 742186059, 1, 0
15735, 10426, 742391374, 1, 0
21364, 13912, 743720498, 1, 0
3955, 2044, 743883371, 1, 0
3084, 2059, 744971394, 1, 0
3846, 2553, 745151344, 1, 0
14789, 8140, 746019810, 1, 0
20086, 11229, 746340195, 1, 0
17176, 9024, 747025903, 1, 0
8936, 4976, 747110603, 1, 0
26088, 16821, 747258327, 1, 0
6717, 4533, 747480046, 1, 0
8782, 5672, 747517252, 1, 0
2379, 1587, 747555965, 1, 0
4324, 2870, 748515140, 1, 0
2609, 1663, 748752652, 1, 0
3915, 2618, 749637899, 1, 0
15843, 10476, 749714349, 1, 0
14291, 9108, 750793840, 1, 0
6010, 4081, 751740776, 1, 0
29754, 18414, 753256165, 1, 0
3958, 2672, 753470732, 1, 0
33898, 18417, 753768209, 1, 0
16284, 8500, 753966411, 1, 0
14285, 8095, 754649915, 1, 0
3805, 2705, 755402469, 1, 0
29820, 16514, 755991699, 1, 0
6262, 3068, 758436562, 1, 0
8873, 4965, 758787197, 1, 0
4025, 2678, 760358603, 1, 0
4232, 2872, 760544348, 1, 0
6168, 3503, 760834084, 1, 0
18046, 11529, 760973125, 1, 0
6215, 3291, 761313055, 1, 0
36892, 22753, 761315289, 1, 0
3970, 2237, 761654545, 1, 0
29659, 18729, 761897236, 1, 0
13788, 9086, 762532179, 1, 0
3482, 1847, 762534558, 1, 0
8468, 5483, 762589973, 1, 0
2883, 1966, 763250400, 1, 0
22074, 14348, 765003430, 1, 0
36192, 20649, 765025086, 1, 0
10822, 5955, 765396367, 1, 0
4575, 2437, 767155209, 1, 0
3053, 2036, 770049319, 1, 0
28668, 17852, 770093419, 1, 0
27237, 17402, 770143072, 1, 0
3628, 2454, 770915228, 1, 0
3172, 2086, 771369351, 1, 0
3901, 2086, 771704964, 1, 0
24307, 15798, 772259422, 1, 0
25347, 13548, 772879303, 1, 0
3579, 2181, 773502105, 1, 0
12275, 8264, 774377508, 1, 0
22748, 14512, 774740106, 1, 0
2930, 1689, 776104082, 1, 0
5931, 3260, 776554424, 1, 0
35400, 19476, 778117738, 1, 0
13002, 8611, 778306724, 1, 0
2416, 1652, 779756693, 1, 0
6391, 3487, 780486822, 1, 0
3818, 2655, 780894089, 1, 0
29892, 17042, 781371936, 1, 0
24789, 15994, 781515583, 1, 0
25832, 16646, 782051318, 1, 0
12748, 6413, 782177446, 1, 0
3569, 2528, 782808843, 1, 0
5049, 2803, 784334190, 1, 0
19813, 13022, 786193242, 1, 0
14318, 9576, 786625102, 1, 0
25912, 14497, 786996698, 1, 0
3286, 1750, 787146194, 1, 0
3210, 2309, 788872969, 1, 0
2906, 1785, 790113433, 1, 0
7369, 4156, 790674880, 1, 0
19214, 12445, 791566404, 1, 0
6509, 3328, 791865752, 1, 0
32954, 19962, 792096479, 1, 0
10754, 5729, 792412210, 1, 0
8934, 5958, 793962777, 1, 0
16799, 10943, 794403503, 1, 0
3048, 2124, 794784671, 1, 0
4494, 3026, 795330943, 1, 0
2984, 2241, 795473156, 1, 0
24780, 13828, 795980085, 1, 0
4746, 2568, 796370342, 1, 0
5864, 3119, 796474647, 1, 0
18168, 9898, 796640374, 1, 0
3683, 2467, 796694183, 1, 0
33234, 18984, 797076524, 1, 0
26063, 16394, 797159643, 1, 0
24534, 16055, 797929929, 1, 0
4460, 3058, 798429645, 1, 0
3272, 2236, 799048847, 1, 0
2581, 1713, 800142735, 1, 0
3666, 2269, 800451315, 1, 0
4097, 2828, 800868141, 1, 0
8234, 4282, 801085123, 1, 0
20312, 13201, 801842827, 1, 0
8847, 5936, 803079145, 1, 0
11338, 5861, 803647761, 1, 0
3244, 2182, 803725162, 1, 0
3775, 2049, 805391189, 1, 0
5510, 2769, 805487130, 1, 0
9849, 6434, 805851162, 1, 0
3701, 2830, 806284992, 1, 0
25558, 14576, 807084493, 1, 0
13238, 8709, 807233506, 1, 0
3735, 2660, 807623213, 1, 0
3904, 2655, 808292223, 1, 0
21583, 13515, 809096920, 1, 0
18855, 12463, 809123199, 1, 0
3623, 2402, 809169462, 1, 0
30109, 18779, 810251043, 1, 0
18545, 12190, 810342515, 1, 0
18175, 11953, 811054723, 1, 0
5605, 3248, 811594374, 1, 0
3993, 2570, 812220002, 1, 0
9793, 6563, 813467839, 1, 0
17413, 9779, 813601551, 1, 0
2671, 1580, 815804323, 1, 0
8119, 5418, 816423530, 1, 0
2892, 2067, 817049391, 1, 0
4319, 2826, 817315331, 1, 0
34763, 21143, 818636950, 1, 0
2542, 1827, 819131990, 1, 0
17726, 10026, 819162823, 1, 0
7856, 5282, 820567044, 1, 0
15724, 10265, 821156858, 1, 0
7576, 5089, 821175505, 1, 0
27274, 15116, 821463290, 1, 0
32989, 20278, 821925340, 1, 0
8963, 4729, 822381963, 1, 0
3855, 2601, 823115356, 1, 0
7272, 4877, 824242864, 1, 0
23054, 13148, 824810476, 1, 0
3495, 2374, 825078205, 1, 0
6828, 4349, 825412871, 1, 0
26783, 17417, 825922291, 1, 0
16072, 10789, 826267898, 1, 0
22667, 14456, 826482881, 1, 0
16959, 11245, 826722091, 1, 0
13257, 7218, 826801703, 1, 0
27943, 14924, 827700494, 1, 0
4723, 2976, 829056338, 1, 0
11152, 6196, 829252280, 1, 0
11440, 7423, 829827554, 1, 0
3402, 2234, 829836884, 1, 0
4898, 2795, 829994436, 1, 0
23697, 12883, 830858400, 1, 0
10550, 5813, 831015957, 1, 0
22698, 12277, 831920965, 1, 0
5903, 3269, 832204297, 1, 0
16294, 9056, 833886078, 1, 0
4505, 2890, 834220855, 1, 0
6588, 4340, 834644500, 1, 0
4567, 2458, 835104577, 1, 0
2902, 1871, 836743650, 1, 0
2814, 1956, 837272370, 1, 0
11384, 6233, 839875866, 1, 0
13463, 8468, 839950552, 1, 0
19996, 13222, 840326876, 1, 0
7658, 5145, 840997022, 1, 0
6606, 3331, 841976135, 1, 0
3200, 2026, 842376774, 1, 0
7287, 3857, 842923624, 1, 0
3289, 2231, 842927537, 1, 0
2518, 1689, 844671608, 1, 0
10533, 6902, 844746622, 1, 0
7430, 3653, 845319972, 1, 0
9694, 4856, 845960333, 1, 0
2413, 1708, 846004952, 1, 0
5221, 3478, 846484098, 1, 0
7345, 4873, 846777912, 1, 0
2606, 1743, 847732916, 1, 0
3435, 1766, 848451889, 1, 0
39428, 21377, 848904942, 1, 0
16771, 10781, 850991607, 1, 0
18319, 9681, 851475875, 1, 0
42721, 24121, 851651565, 1, 0
5363, 2903, 852735997, 1, 0
28459, 17966, 853019001, 1, 0
3660, 1809, 854200497, 1, 0
12270, 6499, 854693702, 1, 0
6822, 3665, 855600882, 1, 0
15617, 8332, 856311511, 1, 0
3079, 1704, 857084646, 1, 0
4026, 2480, 858223112, 1, 0
30379, 18949, 858281856, 1, 0
32240, 17537, 858300669, 1, 0
15863, 10594, 858456484, 1, 0
7117, 4914, 858825422, 1, 0
30933, 19828, 859146300, 1, 0
12999, 6501, 859470434, 1, 0
3439, 2196, 860217587, 1, 0
4188, 2715, 860776702, 1, 0
35537, 19859, 860903740, 1, 0
14605, 8339, 861579391, 1, 0
3147, 1776, 861734809, 1, 0
2869, 1849, 862135028, 1, 0
3667, 2419, 862200880, 1, 0
7644, 4202, 863924432, 1, 0
25265, 16429, 864732458, 1, 0
28937, 18367, 864822775, 1, 0
15652, 10669, 865835058, 1, 0
17953, 9974, 866188589, 1, 0
9087, 6271, 867403291, 1, 0
4110, 2009, 867467341, 1, 0
19103, 12397, 867935228, 1, 0
23154, 12442, 868491005, 1, 0
29854, 18496, 868863981, 1, 0
2862, 2016, 869440703, 1, 0
13342, 7240, 870027675, 1, 0
28979, 16692, 870665341, 1, 0
11785, 7975, 872547409, 1, 0
6419, 4217, 873365654, 1, 0
3045, 1896, 873840930, 1, 0
2805, 1971, 874472130, 1, 0
26930, 16411, 874836494, 1, 0
23875, 15524, 875776735, 1, 0
11001, 7332, 876045822, 1, 0
3672, 2099, 876667597, 1, 0
3004, 1899, 878467249, 1, 0
35510, 21566, 878488528, 1, 0
5303, 3611, 879117425, 1, 0
10062, 6481, 880446054, 1, 0
4848, 3176, 880687509, 1, 0
29418, 18423, 881048299, 1, 0
4076, 2771, 881741979, 1, 0
3620, 1853, 882541752, 1, 0
2600, 1830, 883746567, 1, 0
21060, 11506, 884064448, 1, 0
3529, 2403, 884499849, 1, 0
20579, 13560, 885436326, 1, 0
28264, 17817, 886231995, 1, 0
8224, 5580, 886736131, 1, 0
6404, 4027, 887611105, 1, 0
6236, 3412, 888350171, 1, 0
35895, 20502, 890129244, 1, 0
13614, 7396, 891077382, 1, 0
2836, 1942, 891091788, 1, 0
4293, 2930, 891425574, 1, 0
10765, 7068, 891436892, 1, 0
25223, 13517, 891620967, 1, 0
5110, 3051, 891699191, 1, 0
7526, 4975, 892088508, 1, 0
10078, 5593, 893318263, 1, 0
7344, 4675, 893787616, 1, 0
4255, 2450, 893794408, 1, 0
6116, 4191, 893881509, 1, 0
26390, 14677, 894083579, 1, 0
3182, 1899, 896324877, 1, 0
13175, 8658, 898210181, 1, 0
10147, 6569, 899449806, 1, 0
28329, 17397, 899614086, 1, 0
5580, 3608, 900870530, 1, 0
16745, 9191, 901294341, 1, 0
6912, 3795, 902406812, 1, 0
10920, 7271, 903364661, 1, 0
11878, 6701, 903724057, 1, 0
10119, 5280, 903757494, 1, 0
12644, 8423, 904869378, 1, 0
8761, 5032, 904983061, 1, 0
16660, 8771, 905777749, 1, 0
9840, 5399, 906070727, 1, 0
30558, 16742, 906490226, 1, 0
26970, 17227, 907082223, 1, 0
7561, 3834, 907663761, 1, 0
9878, 6327, 909965657, 1, 0
7562, 5034, 910297809, 1, 0
7551, 5050, 910800794, 1, 0
7121, 3441, 911205074, 1, 0
3693, 2475, 912206987, 1, 0
4774, 3233, 912320896, 1, 0
31660, 19788, 913565983, 1, 0
29484, 18293, 913795957, 1, 0
19262, 10729, 914646393, 1, 0
2521, 1662, 915050038, 1, 0
3193, 2298, 915099398, 1, 0
2661, 1731, 915348707, 1, 0
27742, 17596, 915953859, 1, 0
3533, 1841, 916011853, 1, 0
7165, 4700, 916719285, 1, 0
11274, 7374, 916874755, 1, 0
3911, 1966, 916958573, 1, 0
37007, 22592, 917083279, 1, 0
2299, 1816, 917119964, 1, 0
22834, 14565, 917942235, 1, 0
36510, 19860, 918183151, 1, 0
11342, 6103, 919176571, 1, 0
10870, 5757, 919481280, 1, 0
17720, 11206, 921351374, 1, 0
29463, 18489, 923823884, 1, 0
8316, 5480, 924197911, 1, 0
7757, 3945, 924710505, 1, 0
28892, 18263, 925876124, 1, 0
13740, 8844, 926847770, 1, 0
20038, 11324, 927001923, 1, 0
2586, 1775, 928226104, 1, 0
3590, 1934, 928947618, 1, 0
7573, 4049, 930200116, 1, 0
15404, 8826, 930238239, 1, 0
4407, 2094, 930310225, 1, 0
4114, 2674, 930448103, 1, 0
8126, 5032, 930478131, 1, 0
9798, 5416, 930644498, 1, 0
14127, 7869, 931070989, 1, 0
7453, 4935, 931937197, 1, 0
4787, 2688, 932873810, 1, 0
31409, 19324, 932972078, 1, 0
2651, 1819, 933146057, 1, 0
15780, 10318, 933160349, 1, 0
5342, 3612, 934445212, 1, 0
33853, 19374, 935009633, 1, 0
22975, 12428, 935639816, 1, 0
16282, 10822, 936141975, 1, 0
3949, 1967, 936315526, 1, 0
7645, 5066, 936861840, 1, 0
12666, 8365, 936928712, 1, 0
19939, 13306, 937620086, 1, 0
15278, 8518, 937642004, 1, 0
18179, 10021, 937897688, 1, 0
3726, 2448, 938413226, 1, 0
7141, 3922, 939080743, 1, 0
10597, 7043, 939951865, 1, 0
3674, 1881, 939952426, 1, 0
5337, 3054, 940044349, 1, 0
3675, 1902, 943227057, 1, 0
5566, 2833, 944706252, 1, 0
2811, 1883, 945052666, 1, 0
10888, 6118, 945312735, 1, 0
2859, 2116, 947426293, 1, 0
3895, 2101, 947577258, 1, 0
2944, 2138, 949236002, 1, 0
26473, 16681, 950829820, 1, 0
26006, 16701, 951339873, 1, 0
3317, 2212, 951869404, 1, 0
6514, 4441, 952560952, 1, 0
14608, 8156, 952912693, 1, 0
3044, 2077, 953257236, 1, 0
3746, 2432, 953519303, 1, 0
19269, 12636, 954268064, 1, 0
2827, 1814, 954462471, 1, 0
3569, 2417, 955694771, 1, 0
3048, 1709, 956756171, 1, 0
15799, 8511, 957960191, 1, 0
2949, 1996, 958686867, 1, 0
15239, 9944, 959262394, 1, 0
3381, 1817, 959962570, 1, 0
6206, 3310, 961329886, 1, 0
10969, 7364, 961997857, 1, 0
19889, 12899, 962760588, 1, 0
12995, 8602, 963572142, 1, 0
34514, 20847, 964796531, 1, 0
7787, 4397, 965550124, 1, 0
3418, 2395, 966016195, 1, 0
8235, 5611, 966148436, 1, 0
7864, 5083, 966451327, 1, 0
10501, 6992, 966505794, 1, 0
2571, 1738, 966706469, 1, 0
12015, 8129, 967139187, 1, 0
3637, 1883, 968212368, 1, 0
14113, 9480, 968302577, 1, 0
2803, 1855, 970284808, 1, 0
36656, 22333, 970647621, 1, 0
12641, 7048, 972610933, 1, 0
28213, 17721, 973520664, 1, 0
6295, 3392, 973902044, 1, 0
2875, 2140, 974057856, 1, 0
20209, 13198, 975948736, 1, 0
14804, 8624, 978663254, 1, 0
3544, 2354, 978956460, 1, 0
5760, 3272, 979596969, 1, 0
5987, 3555, 979780950, 1, 0
3905, 2031, 979843350, 1, 0
6264, 3146, 980040047, 1, 0
4726, 2382, 980101004, 1, 0
4028, 1929, 980450609, 1, 0
20974, 13775, 980559825, 1, 0
3448, 2016, 980994264, 1, 0
5303, 2895, 981567827, 1, 0
33842, 18737, 982234108, 1, 0
16572, 9261, 983205349, 1, 0
12449, 6895, 983546851, 1, 0
3701, 2476, 983948218, 1, 0
4579, 3178, 984069100, 1, 0
6743, 4533, 984285573, 1, 0
5123, 3341, 984405046, 1, 0
14331, 9322, 985619359, 1, 0
10428, 5635, 986238009, 1, 0
2226, 1674, 986242572, 1, 0
9566, 5141, 986393712, 1, 0
22589, 11656, 986892942, 1, 0
4540, 3092, 986965264, 1, 0
10050, 5710, 986969005, 1, 0
27313, 15999, 988852732, 1, 0
31696, 19858, 988937122, 1, 0
3266, 2017, 989703190, 1, 0
30287, 16674, 989943124, 1, 0
27585, 17889, 991783514, 1, 0
7250, 4794, 991811314, 1, 0
3256, 2138, 994617775, 1, 0
36794, 20657, 994856720, 1, 0
4781, 2475, 995576604, 1, 0
13464, 7461, 995939797, 1, 0
4114, 2406, 997188454, 1, 0
