12680, 8412, 972006103, 1, 0
25724, 13905, 972265327, 1, 0
15619, 10347, 974690919, 1, 0
15024, 8489, 977285951, 1, 0
3142, 1599, 977481311, 1, 0
34611, 19288, 977684288, 1, 0
3271, 2214, 977822135, 1, 0
25269, 15834, 978111071, 1, 0
32467, 19539, 978387363, 1, 0
4852, 3181, 978528437, 1, 0
25231, 16050, 978825799, 1, 0
2738, 2014, 979450585, 1, 0
6492, 4493, 980351563, 1, 0
4367, 2768, 981208001, 1, 0
5192, 3523, 986534476, 1, 0
29155, 18141, 987001693, 1, 0
4017, 1939, 987202156, 1, 0
2959, 2000, 987683564, 1, 0
12082, 6221, 987771282, 1, 0
31708, 17840, 988160256, 1, 0
4021, 2808, 989408534, 1, 0
4774, 3167, 989668577, 1, 0
25239, 15885, 989905499, 1, 0
3487, 2327, 991716282, 1, 0
6664, 3359, 991806980, 1, 0
5430, 2775, 992193729, 1, 0
9139, 6005, 992529544, 1, 0
28140, 17680, 993938576, 1, 0
16336, 8713, 993975794, 1, 0
34302, 20903, 994165791, 1, 0
5261, 3566, 994386313, 1, 0
5816, 3902, 994773285, 1, 0
3905, 2645, 994941867, 1, 0
4367, 2711, 994993382, 1, 0
25651, 13736, 995510187, 1, 0
10113, 6651, 995876262, 1, 0
7776, 4073, 996415774, 1, 0
11568, 7603, 997835997, 1, 0
25974, 14622, 998522299, 1, 0
3380, 2285, 999670774, 1, 0
3850, 2095, 999702311, 1, 0
9875, 5426, 1001053950, 1, 0
8157, 5489, 1001336913, 1, 0
10504, 5911, 1002428296, 1, 0
7947, 4366, 1003473938, 1, 0
4762, 2972, 1004633089, 1, 0
21524, 12268, 1004707257, 1, 0
3348, 2243, 1005093785, 1, 0
4159, 2853, 1005102637, 1, 0
11094, 7554, 1005649793, 1, 0
12975, 7496, 1006645656, 1, 0
31873, 19841, 1007282209, 1, 0
4205, 2411, 1009994663, 1, 0
8239, 5362, 1010440929, 1, 0
28324, 17671, 1010676226, 1, 0
29331, 15719, 1012033470, 1, 0
18228, 10374, 1012795785, 1, 0
2996, 1715, 1013867159, 1, 0
8008, 5437, 1015739171, 1, 0
32010, 17820, 1016086376, 1, 0
3299, 1699, 1017499304, 1, 0
3472, 1969, 1018508004, 1, 0
2958, 2042, 1018980781, 1, 0
6859, 4430, 1019131634, 1, 0
27677, 17480, 1019185862, 1, 0
3962, 2691, 1021845332, 1, 0
4867, 3247, 1022061697, 1, 0
10921, 6836, 1022244623, 1, 0
3972, 1922, 1022358529, 1, 0
23510, 15027, 1022862438, 1, 0
13150, 7028, 1024534196, 1, 0
9238, 4837, 1025544369, 1, 0
3083, 2096, 1026393747, 1, 0
2462, 1672, 1026646181, 1, 0
33094, 20561, 1031424552, 1, 0
10340, 5467, 1032630739, 1, 0
19037, 12371, 1033260174, 1, 0
15259, 9568, 1033267073, 1, 0
4420, 2308, 1036092181, 1, 0
20441, 11042, 1037731507, 1, 0
34695, 21544, 1038952622, 1, 0
26630, 14843, 1039336859, 1, 0
2524, 1684, 1040024847, 1, 0
10900, 6698, 1040831414, 1, 0
6762, 3505, 1041653837, 1, 0
10668, 7105, 1043136297, 1, 0
9712, 5039, 1043637753, 1, 0
6209, 2966, 1045305743, 1, 0
18194, 11797, 1045832861, 1, 0
24328, 15551, 1046113566, 1, 0
4294, 2043, 1048742093, 1, 0
3066, 2120, 1049298109, 1, 0
13458, 9047, 1049332034, 1, 0
34975, 21616, 1049481278, 1, 0
6406, 3384, 1050041379, 1, 0
3061, 2174, 1050066306, 1, 0
2688, 1858, 1050082165, 1, 0
3018, 1997, 1051682874, 1, 0
6301, 3382, 1052343754, 1, 0
28640, 17785, 1052891774, 1, 0
26193, 16649, 1053456804, 1, 0
3745, 2614, 1053747049, 1, 0
2767, 1813, 1053809874, 1, 0
11311, 7633, 1054600566, 1, 0
2502, 1661, 1054780163, 1, 0
4308, 2417, 1055580780, 1, 0
14399, 7879, 1057827396, 1, 0
9349, 4749, 1058027155, 1, 0
16008, 8629, 1058970366, 1, 0
3998, 2215, 1059407874, 1, 0
2311, 1701, 1059421993, 1, 0
4315, 2395, 1059756958, 1, 0
17760, 11486, 1060480822, 1, 0
4011, 2801, 1060670565, 1, 0
37186, 21322, 1060977114, 1, 0
6702, 3686, 1061099130, 1, 0
10703, 7020, 1064210465, 1, 0
2733, 1953, 1064417753, 1, 0
15738, 10203, 1064870396, 1, 0
5174, 2677, 1065306900, 1, 0
6308, 4198, 1065565922, 1, 0
16328, 10403, 1066593196, 1, 0
4467, 2991, 1067626440, 1, 0
17019, 11017, 1071085418, 1, 0
17787, 11448, 1073126903, 1, 0
12497, 6921, 1073717883, 1, 0
4222, 2562, 1451565, 1, 0
2863, 2018, 1697498, 1, 0
4021, 2780, 1712390, 1, 0
21515, 11881, 2294658, 1, 0
3064, 2150, 3130043, 1, 0
4084, 2733, 3795845, 1, 0
16669, 10628, 4201714, 1, 0
29507, 16277, 5463781, 1, 0
33829, 18813, 7804469, 1, 0
21436, 13548, 8023231, 1, 0
31784, 17087, 8163064, 1, 0
4715, 3185, 8455674, 1, 0
30011, 16218, 8512275, 1, 0
18926, 10659, 9709408, 1, 0
4602, 3145, 13018732, 1, 0
6602, 3798, 14082337, 1, 0
5518, 3024, 14665573, 1, 0
23642, 15136, 14803003, 1, 0
20587, 13540, 15536232, 1, 0
20866, 11273, 17134000, 1, 0
13216, 8200, 17280094, 1, 0
13291, 7760, 18399529, 1, 0
3475, 2212, 18505699, 1, 0
6920, 3840, 21290482, 1, 0
4668, 2499, 21487226, 1, 0
10743, 5728, 23298864, 1, 0
8856, 4958, 23402171, 1, 0
5958, 3011, 23585477, 1, 0
5035, 2746, 23635862, 1, 0
8357, 5433, 23834866, 1, 0
7624, 4970, 26029779, 1, 0
0, 0, 26338725, 0, 0
17471, 9500, 26650919, 1, 0
3172, 2220, 28427464, 1, 0
5256, 2934, 28582677, 1, 0
3928, 2775, 28944058, 1, 0
9295, 5036, 28993826, 1, 0
38650, 21885, 30774504, 1, 0
28874, 15703, 31598287, 1, 0
2689, 1772, 32284809, 1, 0
3711, 2354, 32537529, 1, 0
4004, 1932, 33007058, 1, 0
11079, 6135, 34848601, 1, 0
34408, 21228, 35066516, 1, 0
4244, 2855, 36300860, 1, 0
29066, 18152, 37156640, 1, 0
14147, 7676, 37400469, 1, 0
2974, 1915, 37754973, 1, 0
4553, 2295, 37850409, 1, 0
10543, 5622, 38257005, 1, 0
8298, 4771, 39454437, 1, 0
3363, 2111, 39603542, 1, 0
26275, 14776, 41682491, 1, 0
3668, 2438, 41819507, 1, 0
2760, 1818, 43010638, 1, 0
31744, 19290, 43127507, 1, 0
6714, 4461, 44573730, 1, 0
3901, 2604, 45196835, 1, 0
3473, 1842, 45855136, 1, 0
3685, 2646, 46295963, 1, 0
8929, 4733, 47094081, 1, 0
8143, 4760, 48264926, 1, 0
2313, 1585, 48281764, 1, 0
4374, 2974, 50241978, 1, 0
7378, 5025, 50738675, 1, 0
9087, 6119, 50794136, 1, 0
6242, 3289, 51051089, 1, 0
6847, 3770, 52018762, 1, 0
8274, 5596, 52248875, 1, 0
19452, 12597, 52565830, 1, 0
4761, 2417, 54518766, 1, 0
7623, 4119, 57502314, 1, 0
5829, 2884, 58259424, 1, 0
4227, 2437, 58401631, 1, 0
8462, 5669, 60180995, 1, 0
14677, 8072, 60836072, 1, 0
12402, 6843, 61131108, 1, 0
21761, 12118, 61595074, 1, 0
30752, 17385, 63402989, 1, 0
14749, 8445, 64435340, 1, 0
5392, 2875, 64792797, 1, 0
3934, 2629, 64977890, 1, 0
5065, 2489, 66091414, 1, 0
7713, 5259, 66642306, 1, 0
5314, 2965, 67367262, 1, 0
15676, 10373, 68371195, 1, 0
23759, 15505, 68839375, 1, 0
4980, 3403, 69217706, 1, 0
5281, 3317, 71239221, 1, 0
22473, 14067, 72997243, 1, 0
6697, 4281, 73706248, 1, 0
26826, 14522, 73756189, 1, 0
7061, 4560, 75293995, 1, 0
15946, 8450, 75314482, 1, 0
28255, 17869, 76801816, 1, 0
34464, 21128, 77141938, 1, 0
8865, 5789, 79081842, 1, 0
3684, 1859, 79086135, 1, 0
14710, 7838, 80817881, 1, 0
28913, 18149, 80834250, 1, 0
3658, 1789, 80994878, 1, 0
13279, 7382, 81604276, 1, 0
12057, 6984, 81652214, 1, 0
36128, 20533, 86638423, 1, 0
25862, 16438, 87324989, 1, 0
10595, 5979, 87795252, 1, 0
40986, 23016, 88316900, 1, 0
4521, 2920, 88589733, 1, 0
14823, 9522, 89120348, 1, 0
15631, 8487, 89150915, 1, 0
12318, 6989, 89172088, 1, 0
3284, 2101, 89819948, 1, 0
21583, 12115, 90128827, 1, 0
26504, 14913, 91307699, 1, 0
10767, 7237, 91608168, 1, 0
9884, 6425, 92378129, 1, 0
21320, 13927, 93223146, 1, 0
5824, 3879, 93470396, 1, 0
5400, 2930, 94293607, 1, 0
30139, 18928, 94717679, 1, 0
13465, 6923, 95518138, 1, 0
4629, 3028, 97064103, 1, 0
30561, 19053, 99248200, 1, 0
3357, 1780, 99428028, 1, 0
9803, 5327, 99751167, 1, 0
4696, 2634, 99965909, 1, 0
14467, 7920, 100251284, 1, 0
14789, 8103, 100658365, 1, 0
4000, 2346, 102137321, 1, 0
3064, 1703, 103151015, 1, 0
10542, 5658, 104379591, 1, 0
25700, 14299, 105987080, 1, 0
7030, 3423, 107264994, 1, 0
20115, 10441, 109165821, 1, 0
4675, 2276, 109326811, 1, 0
13621, 7511, 109670331, 1, 0
11221, 7188, 110192800, 1, 0
3059, 2093, 110556271, 1, 0
13647, 7350, 111414600, 1, 0
6669, 4227, 111730305, 1, 0
6941, 3556, 111814966, 1, 0
20352, 11468, 114155634, 1, 0
8386, 4729, 115868658, 1, 0
30954, 19148, 117049934, 1, 0
16256, 10918, 120291448, 1, 0
6343, 3741, 120460423, 1, 0
9104, 4982, 120567170, 1, 0
3873, 2630, 120908881, 1, 0
3788, 2548, 121262520, 1, 0
22384, 12382, 121988345, 1, 0
24161, 15490, 124190347, 1, 0
6341, 4429, 125296679, 1, 0
24246, 15501, 125426885, 1, 0
3277, 2301, 126351001, 1, 0
24726, 13781, 128105648, 1, 0
10442, 5950, 128881623, 1, 0
19726, 10616, 130131583, 1, 0
3813, 1797, 130730638, 1, 0
25762, 14282, 131399095, 1, 0
3924, 2636, 132752552, 1, 0
24135, 13815, 136635647, 1, 0
4525, 2259, 137310485, 1, 0
26391, 16746, 137765440, 1, 0
3030, 1954, 142883254, 1, 0
3974, 2173, 143285628, 1, 0
26755, 15173, 144818910, 1, 0
11975, 8229, 145228576, 1, 0
29719, 16841, 147625866, 1, 0
10428, 5810, 149791501, 1, 0
9892, 6789, 151218983, 1, 0
6972, 3556, 151587384, 1, 0
2395, 1804, 152293357, 1, 0
30521, 16396, 154506531, 1, 0
18622, 9651, 155112250, 1, 0
10676, 6983, 155189237, 1, 0
6712, 3677, 157231479, 1, 0
26425, 16965, 157603835, 1, 0
25126, 16161, 157748643, 1, 0
9321, 6063, 160304868, 1, 0
4226, 2867, 162078658, 1, 0
25773, 14512, 165124180, 1, 0
4944, 3321, 165453528, 1, 0
15631, 10171, 166530238, 1, 0
8136, 5593, 166809494, 1, 0
33727, 18623, 167559980, 1, 0
5450, 3775, 169675609, 1, 0
4419, 2942, 170607985, 1, 0
26235, 14266, 171955476, 1, 0
29538, 18732, 171957361, 1, 0
21353, 11410, 172483301, 1, 0
13038, 8762, 172562920, 1, 0
31094, 17536, 173002718, 1, 0
26546, 14846, 173265193, 1, 0
14217, 9333, 176251085, 1, 0
13718, 9061, 176710352, 1, 0
25225, 13813, 178229143, 1, 0
27999, 17616, 178322524, 1, 0
19234, 11866, 179928478, 1, 0
28258, 15713, 181552684, 1, 0
32871, 17203, 182098927, 1, 0
5791, 3159, 183518579, 1, 0
27330, 17344, 183519962, 1, 0
6228, 3386, 185228763, 1, 0
10380, 5538, 185390832, 1, 0
15964, 8471, 185719008, 1, 0
5131, 2708, 185940570, 1, 0
4755, 2433, 186421933, 1, 0
16445, 10740, 187091855, 1, 0
4702, 2429, 189803546, 1, 0
8354, 5444, 193584880, 1, 0
5533, 2799, 194468480, 1, 0
21639, 11870, 194490205, 1, 0
31313, 19362, 195896110, 1, 0
2641, 1802, 199517127, 1, 0
7304, 3948, 200052292, 1, 0
5679, 3770, 200252525, 1, 0
20606, 13727, 200368740, 1, 0
20076, 10689, 200389017, 1, 0
3072, 2213, 200659905, 1, 0
30488, 18926, 201096313, 1, 0
4641, 3192, 201162911, 1, 0
4340, 2146, 201644287, 1, 0
3301, 2321, 201794709, 1, 0
3318, 1852, 202973380, 1, 0
3350, 2366, 203461978, 1, 0
5717, 3057, 204996325, 1, 0
10675, 7001, 205013197, 1, 0
35821, 20003, 205137514, 1, 0
3406, 2370, 205254255, 1, 0
3474, 1850, 205934900, 1, 0
32411, 17691, 206538518, 1, 0
3202, 2173, 207666628, 1, 0
3652, 2505, 209079812, 1, 0
21573, 10957, 209153409, 1, 0
22340, 11683, 209185206, 1, 0
20855, 11214, 209497091, 1, 0
2895, 1845, 211177533, 1, 0
27065, 17203, 213887978, 1, 0
10999, 5891, 215067190, 1, 0
27282, 17128, 217311048, 1, 0
22439, 14425, 217708427, 1, 0
7364, 5024, 218165195, 1, 0
4038, 1962, 218871880, 1, 0
8238, 4547, 218981048, 1, 0
18086, 10036, 219204104, 1, 0
40782, 23033, 219593295, 1, 0
5574, 3824, 222008158, 1, 0
16618, 9128, 222501565, 1, 0
10016, 5615, 226870365, 1, 0
7128, 4645, 227404470, 1, 0
9548, 6299, 227935930, 1, 0
9499, 5384, 229492750, 1, 0
3074, 2140, 229630475, 1, 0
9422, 6281, 229966531, 1, 0
10737, 5773, 231132479, 1, 0
3777, 2516, 232605273, 1, 0
6964, 3820, 232647254, 1, 0
3217, 1813, 233892243, 1, 0
23177, 15116, 234646436, 1, 0
10917, 6053, 236452180, 1, 0
8254, 4230, 236616330, 1, 0
6696, 4291, 236703145, 1, 0
24307, 15537, 239351584, 1, 0
7084, 3896, 239412599, 1, 0
9590, 6159, 240032932, 1, 0
16161, 9251, 240033312, 1, 0
3061, 2074, 242979035, 1, 0
4592, 3274, 244148932, 1, 0
4571, 2594, 244494237, 1, 0
35739, 21585, 245403745, 1, 0
24145, 15861, 245441326, 1, 0
7513, 3839, 245447648, 1, 0
27962, 15375, 245952488, 1, 0
28033, 17398, 247262467, 1, 0
34150, 21194, 248545295, 1, 0
34231, 19110, 249247025, 1, 0
16417, 9055, 249342216, 1, 0
6550, 4300, 250140865, 1, 0
7925, 4599, 250585595, 1, 0
2374, 1646, 252838640, 1, 0
17476, 11217, 253133648, 1, 0
5546, 3643, 256185887, 1, 0
22529, 12346, 256410753, 1, 0
3453, 1698, 256889599, 1, 0
5726, 3885, 257928763, 1, 0
36073, 20581, 258452722, 1, 0
6569, 3363, 259338460, 1, 0
30999, 19303, 262426051, 1, 0
4986, 3306, 263659046, 1, 0
2683, 1831, 263949092, 1, 0
4558, 2571, 264777795, 1, 0
5823, 3153, 265028085, 1, 0
7360, 4914, 265444836, 1, 0
10470, 5740, 268462635, 1, 0
8498, 4467, 268556636, 1, 0
4356, 2129, 269555661, 1, 0
29163, 16681, 269563661, 1, 0
7818, 5151, 269585212, 1, 0
20257, 11001, 270042162, 1, 0
5847, 3897, 274702327, 1, 0
7299, 4685, 274766755, 1, 0
9375, 5334, 275173312, 1, 0
12551, 8125, 275624841, 1, 0
28545, 18278, 276802389, 1, 0
3133, 2059, 279774152, 1, 0
9126, 6271, 281031800, 1, 0
3886, 2519, 283297531, 1, 0
3617, 1999, 284200961, 1, 0
4284, 3040, 284632139, 1, 0
3450, 2288, 286724112, 1, 0
3590, 2440, 287296145, 1, 0
5542, 2799, 288091737, 1, 0
2442, 1688, 288872304, 1, 0
14576, 8356, 289897751, 1, 0
11290, 6450, 290381378, 1, 0
17348, 9522, 290658203, 1, 0
4011, 2075, 292454442, 1, 0
3138, 2246, 293038166, 1, 0
37486, 22250, 293471131, 1, 0
4780, 2240, 294898562, 1, 0
18083, 10284, 294945513, 1, 0
2750, 1768, 295590561, 1, 0
24389, 13445, 296621790, 1, 0
11379, 6145, 296825172, 1, 0
9234, 4899, 297386368, 1, 0
7353, 4454, 298844124, 1, 0
7484, 3957, 298866499, 1, 0
3702, 1886, 298873888, 1, 0
19764, 12927, 299222841, 1, 0
3282, 2196, 299421329, 1, 0
8821, 5080, 300205844, 1, 0
3467, 2411, 300297949, 1, 0
3258, 2226, 301239227, 1, 0
17329, 11241, 302957460, 1, 0
12918, 7404, 303640853, 1, 0
13023, 8925, 303956647, 1, 0
7963, 4699, 304090710, 1, 0
9672, 5280, 304155247, 1, 0
11416, 7425, 304236453, 1, 0
27971, 18304, 304882396, 1, 0
17942, 9497, 305555714, 1, 0
7608, 4229, 307880987, 1, 0
5223, 3590, 310849449, 1, 0
14692, 8051, 312805325, 1, 0
2894, 2004, 312937776, 1, 0
5477, 2789, 314302059, 1, 0
16717, 9176, 314732288, 1, 0
10651, 6200, 315650481, 1, 0
2942, 2046, 319647026, 1, 0
8754, 5014, 319961935, 1, 0
24081, 15620, 321422898, 1, 0
3856, 2706, 322059819, 1, 0
8043, 4486, 327695143, 1, 0
28416, 15169, 328286154, 1, 0
4481, 3036, 329670229, 1, 0
5752, 3113, 330284072, 1, 0
20881, 10794, 331434845, 1, 0
3457, 2283, 331829589, 1, 0
6741, 3411, 332549598, 1, 0
20487, 11113, 332584370, 1, 0
4948, 3352, 333164776, 1, 0
7824, 4385, 333738871, 1, 0
12550, 7296, 336572014, 1, 0
6437, 4440, 337098413, 1, 0
6233, 3432, 339332181, 1, 0
5647, 3597, 339700095, 1, 0
27130, 17203, 341115790, 1, 0
13300, 8683, 341126664, 1, 0
19239, 12646, 341156463, 1, 0
3562, 1902, 341605975, 1, 0
26971, 15020, 342585151, 1, 0
3707, 1942, 342775286, 1, 0
5047, 3594, 346236361, 1, 0
10590, 7003, 346534769, 1, 0
10230, 6833, 347128107, 1, 0
9796, 5180, 347891105, 1, 0
9591, 5524, 348163962, 1, 0
13842, 7843, 350158737, 1, 0
36361, 20660, 352265615, 1, 0
4172, 1953, 354556529, 1, 0
3141, 1768, 354660264, 1, 0
33117, 20894, 354703398, 1, 0
6626, 4426, 356726433, 1, 0
4872, 3119, 358080361, 1, 0
32658, 18776, 358477066, 1, 0
8837, 5714, 358728440, 1, 0
29282, 16122, 359273540, 1, 0
20961, 13539, 360264523, 1, 0
2837, 1836, 361294086, 1, 0
2439, 1788, 361708641, 1, 0
3132, 1712, 361831151, 1, 0
2962, 2003, 362128410, 1, 0
17438, 11366, 362213633, 1, 0
18733, 12063, 363862206, 1, 0
9663, 5395, 365547865, 1, 0
27557, 15035, 369568137, 1, 0
10451, 5317, 370747123, 1, 0
10016, 5338, 371944048, 1, 0
5363, 3460, 378347601, 1, 0
4860, 3361, 379468886, 1, 0
23576, 15170, 379658832, 1, 0
34354, 21161, 379814660, 1, 0
7004, 3752, 380625394, 1, 0
22974, 15127, 381125036, 1, 0
10219, 5584, 382145673, 1, 0
3522, 2057, 382294308, 1, 0
13951, 7278, 383249780, 1, 0
26933, 14687, 385747360, 1, 0
5175, 2892, 385870620, 1, 0
27223, 14617, 386490025, 1, 0
4188, 2883, 387015126, 1, 0
5925, 4128, 388053052, 1, 0
18878, 10756, 388459085, 1, 0
4800, 2478, 388843406, 1, 0
21009, 13345, 390863263, 1, 0
7480, 4178, 391149893, 1, 0
10831, 7178, 393598340, 1, 0
18377, 9959, 394415899, 1, 0
11506, 6387, 394674509, 1, 0
21718, 11778, 397093393, 1, 0
31078, 16926, 397116148, 1, 0
9077, 4772, 397912337, 1, 0
9091, 4959, 398401515, 1, 0
5855, 4033, 399478712, 1, 0
12175, 8000, 399644433, 1, 0
12963, 8531, 399895385, 1, 0
17694, 12098, 400101490, 1, 0
33976, 20832, 401805007, 1, 0
26513, 14741, 402227144, 1, 0
4716, 3136, 402710954, 1, 0
6146, 3388, 405221433, 1, 0
2848, 1870, 406348262, 1, 0
9361, 6040, 407499451, 1, 0
8771, 5185, 410306200, 1, 0
10113, 5289, 410483950, 1, 0
13345, 6979, 411971300, 1, 0
24623, 16130, 412178068, 1, 0
10495, 5433, 412623523, 1, 0
27861, 15281, 412697641, 1, 0
18349, 11790, 413023897, 1, 0
15144, 8604, 413504921, 1, 0
4805, 3424, 414003627, 1, 0
3851, 2640, 414038626, 1, 0
29865, 16439, 415487006, 1, 0
30006, 19143, 415700644, 1, 0
26513, 17155, 416829147, 1, 0
9183, 4701, 418214439, 1, 0
24605, 15811, 420434423, 1, 0
5384, 3356, 423228973, 1, 0
6539, 3569, 423445417, 1, 0
8382, 5497, 424252236, 1, 0
31512, 19430, 427757133, 1, 0
5775, 3751, 431278689, 1, 0
7065, 4551, 432216487, 1, 0
2702, 1736, 432412710, 1, 0
24127, 13356, 432971177, 1, 0
3038, 1727, 433088173, 1, 0
12712, 7105, 433276140, 1, 0
28570, 18068, 434090437, 1, 0
13747, 9065, 435688605, 1, 0
19502, 10274, 437164500, 1, 0
25396, 16298, 437319254, 1, 0
3099, 1954, 437848429, 1, 0
8494, 5409, 437922391, 1, 0
6050, 3170, 438472089, 1, 0
5968, 4186, 439760759, 1, 0
4112, 2102, 440055076, 1, 0
9538, 5768, 440118617, 1, 0
15373, 9912, 440207136, 1, 0
5540, 3080, 440918924, 1, 0
5278, 2748, 442256124, 1, 0
2597, 1838, 445863395, 1, 0
33116, 20687, 445991501, 1, 0
4576, 2685, 446181385, 1, 0
30553, 19216, 446301121, 1, 0
8674, 5626, 446586713, 1, 0
22540, 12942, 447492593, 1, 0
3578, 2479, 448009543, 1, 0
5371, 3698, 450161164, 1, 0
23267, 13240, 453742000, 1, 0
9573, 6113, 453776428, 1, 0
5229, 2589, 454478731, 1, 0
19994, 13069, 454870187, 1, 0
13097, 7117, 454907899, 1, 0
11968, 7067, 454995249, 1, 0
3400, 2130, 456267370, 1, 0
6732, 3757, 456461922, 1, 0
15052, 9841, 456987113, 1, 0
2896, 1980, 456997179, 1, 0
8358, 5596, 461654061, 1, 0
18918, 10271, 464311480, 1, 0
4010, 2125, 465324355, 1, 0
18795, 12304, 467910669, 1, 0
3724, 2564, 468041886, 1, 0
29415, 16311, 468163974, 1, 0
20776, 13350, 469563760, 1, 0
4682, 2353, 470588374, 1, 0
12523, 7044, 474192663, 1, 0
6098, 3176, 475118424, 1, 0
9963, 5199, 475854257, 1, 0
14250, 9260, 477157331, 1, 0
3572, 2125, 477362757, 1, 0
10325, 5463, 477468064, 1, 0
31789, 16873, 478098431, 1, 0
4095, 2792, 478489905, 1, 0
3179, 2144, 480945073, 1, 0
17164, 11228, 481333437, 1, 0
7015, 3643, 482662047, 1, 0
9216, 6131, 484075860, 1, 0
10425, 5504, 484325572, 1, 0
21278, 11505, 484805738, 1, 0
3524, 2404, 485023288, 1, 0
8058, 5467, 485786821, 1, 0
28773, 18031, 486057471, 1, 0
18934, 12252, 488805149, 1, 0
19512, 10880, 489249478, 1, 0
7272, 3515, 489866318, 1, 0
28586, 18315, 491589199, 1, 0
12726, 6578, 491667590, 1, 0
16293, 10627, 491697228, 1, 0
4882, 2378, 493298119, 1, 0
10569, 6856, 494420231, 1, 0
8730, 4794, 494795923, 1, 0
13266, 7212, 495768453, 1, 0
5546, 2928, 498606216, 1, 0
21112, 12115, 499518849, 1, 0
3401, 2260, 500012067, 1, 0
3633, 2420, 502412579, 1, 0
2239, 1666, 503208812, 1, 0
23831, 15410, 503815186, 1, 0
5996, 3907, 504111653, 1, 0
17141, 9557, 505569705, 1, 0
24746, 14017, 505949365, 1, 0
22824, 12363, 506226051, 1, 0
12997, 8313, 508475835, 1, 0
26541, 17126, 509365486, 1, 0
6735, 4396, 509651680, 1, 0
9456, 5153, 515368274, 1, 0
2970, 1971, 516523412, 1, 0
6941, 3847, 517145505, 1, 0
5191, 2811, 519043366, 1, 0
4016, 2791, 519195628, 1, 0
15337, 10194, 519412547, 1, 0
4201, 2702, 520172878, 1, 0
5060, 2486, 520181091, 1, 0
6210, 3175, 521208988, 1, 0
7556, 4816, 521567872, 1, 0
10768, 5870, 521621124, 1, 0
7265, 3675, 523893282, 1, 0
8755, 5044, 523998117, 1, 0
19461, 9510, 524577850, 1, 0
19398, 10672, 524867938, 1, 0
32530, 18091, 525109265, 1, 0
4485, 2926, 525813920, 1, 0
22471, 14413, 526292673, 1, 0
31938, 20201, 526368728, 1, 0
32357, 17739, 528586447, 1, 0
12585, 7984, 529465623, 1, 0
5784, 3754, 531069602, 1, 0
7886, 4224, 531161188, 1, 0
8382, 4665, 533076758, 1, 0
31406, 18888, 535022089, 1, 0
23355, 15132, 536194759, 1, 0
9595, 4996, 537521979, 1, 0
8818, 4665, 537972094, 1, 0
34446, 21063, 538992695, 1, 0
18664, 12247, 539113893, 1, 0
4133, 2701, 539354047, 1, 0
7339, 4078, 539615273, 1, 0
8701, 4306, 540470908, 1, 0
5965, 4131, 541078690, 1, 0
12188, 6744, 541087268, 1, 0
3132, 2147, 541543566, 1, 0
7062, 3722, 541583100, 1, 0
29540, 18469, 542324383, 1, 0
18000, 9883, 542558086, 1, 0
4968, 3308, 543510689, 1, 0
13319, 6910, 543575786, 1, 0
5127, 2414, 545374085, 1, 0
2936, 2055, 546072121, 1, 0
3023, 2153, 546094442, 1, 0
22858, 12623, 546906161, 1, 0
35845, 21896, 547233868, 1, 0
10333, 7064, 547539472, 1, 0
2914, 1910, 549017934, 1, 0
24251, 15800, 549150107, 1, 0
3999, 2291, 550049118, 1, 0
21708, 14340, 551126011, 1, 0
8045, 5336, 551963674, 1, 0
9403, 6272, 553783331, 1, 0
5247, 3631, 555679343, 1, 0
7465, 4021, 556071011, 1, 0
9119, 5960, 556090417, 1, 0
3617, 1851, 556396334, 1, 0
3590, 2331, 556791343, 1, 0
4386, 2267, 557044768, 1, 0
18468, 10166, 557133763, 1, 0
30102, 19237, 558204369, 1, 0
6563, 3407, 559384053, 1, 0
6540, 4234, 559627977, 1, 0
2732, 1836, 560105546, 1, 0
34091, 19397, 561283706, 1, 0
11151, 7235, 561322283, 1, 0
23367, 12378, 561842573, 1, 0
9388, 5598, 562167229, 1, 0
25885, 16505, 562288081, 1, 0
3597, 2246, 564193242, 1, 0
4508, 2206, 565198417, 1, 0
29813, 18447, 565715842, 1, 0
10905, 5709, 565724002, 1, 0
12805, 8526, 568622912, 1, 0
21933, 12027, 570591291, 1, 0
4900, 2791, 571748672, 1, 0
9377, 6174, 573693085, 1, 0
35694, 22032, 573761160, 1, 0
16910, 9177, 573851088, 1, 0
8880, 6030, 576371011, 1, 0
25644, 14590, 576919975, 1, 0
13191, 7766, 579273878, 1, 0
26383, 16798, 580704443, 1, 0
6558, 3430, 580740510, 1, 0
15242, 9776, 582327217, 1, 0
10355, 5170, 583022517, 1, 0
33503, 20568, 583035453, 1, 0
4265, 2460, 583899773, 1, 0
7615, 4213, 584255703, 1, 0
23011, 12797, 585530073, 1, 0
9656, 6493, 585685387, 1, 0
3365, 2193, 586387579, 1, 0
10821, 7010, 587956747, 1, 0
11871, 8207, 588512356, 1, 0
33841, 20749, 590778178, 1, 0
6287, 3126, 591260655, 1, 0
7223, 3631, 591276691, 1, 0
2588, 1724, 593801251, 1, 0
8213, 4415, 594846163, 1, 0
24952, 15845, 594894751, 1, 0
8412, 4589, 596985453, 1, 0
9706, 5320, 597618090, 1, 0
8365, 5390, 598333879, 1, 0
25927, 14250, 598855426, 1, 0
24919, 15393, 599356209, 1, 0
4321, 2476, 601027904, 1, 0
3044, 2077, 601133620, 1, 0
3047, 1979, 601266088, 1, 0
16945, 11185, 603387830, 1, 0
16201, 8657, 604017014, 1, 0
