30296, 17070, 849133076, 1, 0
36579, 20581, 849386814, 1, 0
7120, 3565, 849458236, 1, 0
6693, 3995, 849864140, 1, 0
29899, 16360, 849926279, 1, 0
2835, 1871, 850099116, 1, 0
7059, 3897, 850170869, 1, 0
13777, 8168, 850376825, 1, 0
2833, 1394, 850713827, 1, 0
8276, 4330, 851010665, 1, 0
7569, 5218, 851245269, 1, 0
7002, 3571, 851557641, 1, 0
3069, 1717, 851562133, 1, 0
22062, 12260, 851586684, 1, 0
13456, 8929, 851875930, 1, 0
9313, 5059, 852284195, 1, 0
11169, 5813, 852646869, 1, 0
5775, 3810, 852694303, 1, 0
11132, 6113, 853250165, 1, 0
4475, 2386, 853591359, 1, 0
23928, 15342, 854419421, 1, 0
10190, 6698, 854743721, 1, 0
2132, 1497, 856164603, 1, 0
16115, 10625, 856280856, 1, 0
33986, 20953, 856553668, 1, 0
5679, 2925, 857716672, 1, 0
5047, 2670, 857810863, 1, 0
19648, 12793, 857952936, 1, 0
33837, 19104, 858593228, 1, 0
6258, 3255, 858783545, 1, 0
3054, 2071, 859199993, 1, 0
23729, 13161, 859294340, 1, 0
18413, 10141, 859341135, 1, 0
3494, 1919, 859822695, 1, 0
27146, 17135, 859954873, 1, 0
6259, 3349, 860460328, 1, 0
2728, 1458, 860531997, 1, 0
2186, 1472, 860727565, 1, 0
7970, 4142, 861210899, 1, 0
13705, 9072, 861370403, 1, 0
33994, 18952, 861468005, 1, 0
20274, 11415, 861924454, 1, 0
3713, 2430, 862264056, 1, 0
3142, 1629, 862491083, 1, 0
14010, 7485, 862527424, 1, 0
27329, 15160, 862660679, 1, 0
2685, 1853, 863565500, 1, 0
20304, 13229, 863703972, 1, 0
7049, 3720, 863777162, 1, 0
21648, 14381, 863886729, 1, 0
16395, 10728, 864186282, 1, 0
15190, 8151, 865337849, 1, 0
13454, 7211, 865514533, 1, 0
3141, 1751, 866047045, 1, 0
2968, 1620, 866417944, 1, 0
2082, 1331, 866689068, 1, 0
2950, 1544, 866859741, 1, 0
2671, 1825, 866885312, 1, 0
34038, 21513, 867028925, 1, 0
11041, 7150, 867264326, 1, 0
2393, 1648, 867541007, 1, 0
10650, 5669, 867817823, 1, 0
7329, 3756, 868756189, 1, 0
14332, 9214, 869048580, 1, 0
2942, 1587, 869883116, 1, 0
22821, 12558, 870232430, 1, 0
11079, 5912, 870704843, 1, 0
10495, 6956, 871089638, 1, 0
2136, 1443, 871139732, 1, 0
25679, 16325, 871144930, 1, 0
6104, 3215, 871463308, 1, 0
10430, 5433, 871882158, 1, 0
25757, 16615, 872447185, 1, 0
8540, 4632, 872647463, 1, 0
3176, 2077, 873502748, 1, 0
16240, 10402, 873560560, 1, 0
9052, 6055, 873993829, 1, 0
7316, 4815, 874253211, 1, 0
3556, 2379, 874474430, 1, 0
10291, 5296, 874720440, 1, 0
3602, 1901, 874860711, 1, 0
11190, 5969, 875048551, 1, 0
19234, 10820, 875796359, 1, 0
10284, 5318, 876452761, 1, 0
15851, 10136, 877118367, 1, 0
28526, 15702, 877383223, 1, 0
4635, 2599, 877471319, 1, 0
2560, 1419, 878123772, 1, 0
5233, 2532, 878462672, 1, 0
30151, 18722, 878470065, 1, 0
5457, 3612, 878806314, 1, 0
14229, 7925, 878947164, 1, 0
9598, 4938, 879155867, 1, 0
2077, 1436, 879457114, 1, 0
3312, 2364, 879529956, 1, 0
2348, 1545, 879647164, 1, 0
6652, 4423, 880083360, 1, 0
5468, 2790, 880180856, 1, 0
6924, 4759, 880267690, 1, 0
5643, 3169, 880305593, 1, 0
10966, 6030, 880386044, 1, 0
14390, 7746, 880544799, 1, 0
10913, 6321, 880736392, 1, 0
21712, 14053, 882246697, 1, 0
2244, 1584, 882299021, 1, 0
2273, 1786, 882405167, 1, 0
17770, 11535, 882536757, 1, 0
2181, 1421, 883260359, 1, 0
2749, 1476, 883702475, 1, 0
34058, 19107, 884282753, 1, 0
14216, 9444, 884416681, 1, 0
3037, 2109, 884443155, 1, 0
12775, 7073, 884466832, 1, 0
4630, 2735, 884529204, 1, 0
4969, 2655, 884924041, 1, 0
20861, 13772, 885307411, 1, 0
17276, 9206, 885386001, 1, 0
5318, 2534, 885782658, 1, 0
13287, 7294, 885846587, 1, 0
11130, 7559, 886170247, 1, 0
13982, 6921, 886834401, 1, 0
9900, 5663, 887477325, 1, 0
0, 0, 887608173, 0, 0
10076, 5484, 887900766, 1, 0
4262, 2431, 887962987, 1, 0
3387, 2347, 888037351, 1, 0
4484, 2389, 888192670, 1, 0
10529, 5747, 888683705, 1, 0
3807, 2624, 888858449, 1, 0
6111, 3044, 889161737, 1, 0
3001, 2039, 889397881, 1, 0
14875, 8339, 889432203, 1, 0
5957, 4084, 889605603, 1, 0
4851, 3396, 889627246, 1, 0
14632, 9313, 890141468, 1, 0
7476, 4934, 890750682, 1, 0
12571, 7064, 891062078, 1, 0
21043, 11666, 891081033, 1, 0
6292, 3245, 891126613, 1, 0
32025, 19850, 891389298, 1, 0
2672, 1715, 891908223, 1, 0
2229, 1560, 892080826, 1, 0
4017, 2534, 892682565, 1, 0
22418, 14410, 892765672, 1, 0
14087, 8500, 893364316, 1, 0
5042, 2902, 893626315, 1, 0
3106, 2182, 893927935, 1, 0
41977, 23635, 894150272, 1, 0
21934, 14532, 894309991, 1, 0
20541, 10716, 894394252, 1, 0
7506, 5124, 894636227, 1, 0
37820, 21144, 894735396, 1, 0
2624, 1780, 894964002, 1, 0
5616, 2804, 896541529, 1, 0
15865, 8319, 896956959, 1, 0
4434, 3010, 897157437, 1, 0
4067, 2747, 897283566, 1, 0
24073, 15224, 897371349, 1, 0
2674, 1491, 897818169, 1, 0
2374, 1694, 898301167, 1, 0
15218, 8509, 898419680, 1, 0
18728, 12534, 898557112, 1, 0
11899, 6501, 899116021, 1, 0
3182, 1881, 899276857, 1, 0
2480, 1714, 899875459, 1, 0
7083, 3716, 900486591, 1, 0
14062, 9036, 900635408, 1, 0
8225, 4573, 900938761, 1, 0
13049, 7039, 902756424, 1, 0
3776, 1993, 903222055, 1, 0
8762, 5764, 903745797, 1, 0
2250, 1600, 903798569, 1, 0
9450, 5424, 904167507, 1, 0
5666, 2725, 904335933, 1, 0
3935, 1996, 904432534, 1, 0
14180, 7620, 904827818, 1, 0
8126, 4813, 904838295, 1, 0
29924, 18985, 905177531, 1, 0
29297, 18406, 905217810, 1, 0
5836, 3891, 905889048, 1, 0
2906, 1580, 906012942, 1, 0
8870, 4717, 906227462, 1, 0
3607, 1697, 906743789, 1, 0
3110, 1713, 906843310, 1, 0
5042, 2577, 906919507, 1, 0
3949, 2057, 906955643, 1, 0
23701, 13151, 906995848, 1, 0
7995, 5303, 907495721, 1, 0
4618, 2721, 907528276, 1, 0
11407, 7443, 907967831, 1, 0
7892, 4104, 908512149, 1, 0
2791, 1415, 908748871, 1, 0
3055, 2194, 908940824, 1, 0
18167, 9728, 909935555, 1, 0
9194, 5145, 910737755, 1, 0
8390, 5567, 910840778, 1, 0
32352, 20333, 911001840, 1, 0
6074, 4033, 911367102, 1, 0
4918, 2471, 911404411, 1, 0
14794, 8622, 911622953, 1, 0
33064, 18211, 912005194, 1, 0
5500, 2985, 912011718, 1, 0
3140, 1639, 912156382, 1, 0
32704, 17918, 912517390, 1, 0
3089, 2060, 912722768, 1, 0
3200, 2132, 912938564, 1, 0
3383, 2167, 913265440, 1, 0
2443, 1617, 913381549, 1, 0
2616, 1320, 913430211, 1, 0
13304, 7331, 913790594, 1, 0
27936, 15961, 914101384, 1, 0
26491, 14794, 914426508, 1, 0
35560, 19963, 914545815, 1, 0
8521, 4517, 914814154, 1, 0
8503, 4712, 914857251, 1, 0
5551, 3136, 915005523, 1, 0
3911, 2542, 915283335, 1, 0
5466, 3679, 915313212, 1, 0
8431, 4852, 915928350, 1, 0
3617, 2553, 916130937, 1, 0
10846, 7219, 916300370, 1, 0
4469, 2347, 917054120, 1, 0
4464, 2460, 917475183, 1, 0
17428, 11504, 917976921, 1, 0
3961, 2119, 918179978, 1, 0
18073, 9636, 918632711, 1, 0
3884, 2045, 918714071, 1, 0
28028, 17666, 918802164, 1, 0
3664, 1936, 919062611, 1, 0
9717, 5294, 919132738, 1, 0
18927, 10085, 919222001, 1, 0
5443, 3787, 919779232, 1, 0
2100, 1481, 920280395, 1, 0
6569, 3786, 920676426, 1, 0
6271, 3230, 920970071, 1, 0
5363, 3689, 921197579, 1, 0
4337, 2280, 921711506, 1, 0
8476, 5658, 921749800, 1, 0
3936, 2675, 922076746, 1, 0
34617, 20838, 922240640, 1, 0
3743, 2591, 922502220, 1, 0
5832, 3052, 922559893, 1, 0
2005, 1356, 922572146, 1, 0
22676, 14971, 922589936, 1, 0
12401, 6753, 923028642, 1, 0
4803, 2263, 923093974, 1, 0
5198, 3444, 923429656, 1, 0
11173, 7237, 923751990, 1, 0
3326, 1732, 923916263, 1, 0
6488, 3464, 923952405, 1, 0
4774, 3082, 925249561, 1, 0
4136, 2903, 925612609, 1, 0
22989, 13747, 926319051, 1, 0
31724, 17676, 926612765, 1, 0
2348, 1473, 926799913, 1, 0
3543, 1809, 927098035, 1, 0
2646, 1806, 927449895, 1, 0
3120, 1960, 927756783, 1, 0
31716, 16962, 928157075, 1, 0
29511, 18285, 928164576, 1, 0
4555, 3132, 928353831, 1, 0
25541, 16535, 928779237, 1, 0
6928, 4696, 929095206, 1, 0
6122, 4162, 929285367, 1, 0
2541, 1712, 929414379, 1, 0
19915, 13295, 929499394, 1, 0
18272, 11826, 929590161, 1, 0
6919, 4552, 929813121, 1, 0
7916, 4296, 930105715, 1, 0
2607, 1517, 930185631, 1, 0
8676, 4669, 930485666, 1, 0
12928, 6991, 930502774, 1, 0
9728, 5543, 930552061, 1, 0
4253, 2703, 930794609, 1, 0
3245, 1588, 930843862, 1, 0
3750, 2417, 931020427, 1, 0
4505, 2803, 931339919, 1, 0
6311, 3921, 931382355, 1, 0
2922, 2043, 931459712, 1, 0
3867, 2486, 931580083, 1, 0
2577, 1725, 932034302, 1, 0
2524, 1658, 932448324, 1, 0
11729, 7548, 932531574, 1, 0
4386, 2636, 932564699, 1, 0
2937, 2070, 933517196, 1, 0
30611, 19135, 933877359, 1, 0
10549, 5810, 934065912, 1, 0
32491, 20093, 934169598, 1, 0
28381, 18126, 934248870, 1, 0
7940, 4230, 934693356, 1, 0
31883, 20163, 934743889, 1, 0
4123, 2815, 934981852, 1, 0
2519, 1362, 935298731, 1, 0
10721, 5784, 936002697, 1, 0
20143, 10980, 936110670, 1, 0
4297, 2908, 936550576, 1, 0
3090, 2040, 937886117, 1, 0
12521, 6514, 937889510, 1, 0
28416, 18119, 938248698, 1, 0
13581, 8899, 938454207, 1, 0
3814, 2529, 939008857, 1, 0
2675, 1857, 939669262, 1, 0
4516, 2454, 940321553, 1, 0
2825, 1388, 940375514, 1, 0
2008, 1518, 940677434, 1, 0
4704, 3241, 941237533, 1, 0
2123, 1443, 941807472, 1, 0
29807, 16443, 941842227, 1, 0
2343, 1704, 942726235, 1, 0
11481, 6245, 942799097, 1, 0
31698, 17596, 943052066, 1, 0
3383, 2201, 943079984, 1, 0
21296, 13724, 943626444, 1, 0
4739, 2550, 943855208, 1, 0
24659, 15835, 944181558, 1, 0
17926, 10142, 944224600, 1, 0
26542, 17008, 944482658, 1, 0
3517, 2452, 945175725, 1, 0
36731, 20192, 945207015, 1, 0
20193, 13325, 945507924, 1, 0
33836, 21046, 945805461, 1, 0
5047, 3260, 945837807, 1, 0
2661, 1644, 946130209, 1, 0
8443, 4613, 946140190, 1, 0
7943, 5294, 946485811, 1, 0
4287, 2062, 946692686, 1, 0
2822, 1941, 946725406, 1, 0
6606, 3808, 946957263, 1, 0
12410, 8207, 947252294, 1, 0
3371, 1841, 947379221, 1, 0
26885, 17099, 947502576, 1, 0
35378, 21510, 948075235, 1, 0
4132, 1887, 948623422, 1, 0
4225, 2106, 949434396, 1, 0
27616, 15600, 949565406, 1, 0
8703, 4582, 949896000, 1, 0
31777, 17219, 950018342, 1, 0
3614, 2401, 950722423, 1, 0
19627, 12750, 950969808, 1, 0
5748, 2811, 950979679, 1, 0
14950, 9384, 951124113, 1, 0
15722, 8764, 951383587, 1, 0
24887, 15752, 951590780, 1, 0
2509, 1652, 951659720, 1, 0
3957, 2551, 952401471, 1, 0
13192, 7383, 952777754, 1, 0
16724, 9015, 953231552, 1, 0
28840, 16039, 953339489, 1, 0
32024, 16865, 953418560, 1, 0
4732, 2315, 953623655, 1, 0
12588, 6615, 953846375, 1, 0
32760, 20296, 954016606, 1, 0
18135, 9333, 954192611, 1, 0
3593, 2437, 954425080, 1, 0
2952, 1655, 954445340, 1, 0
16120, 10343, 954558321, 1, 0
10312, 5355, 954687223, 1, 0
35578, 22026, 954746566, 1, 0
4952, 2583, 954984838, 1, 0
5001, 2789, 955635717, 1, 0
3924, 2711, 955676647, 1, 0
29629, 16408, 955720788, 1, 0
2264, 1577, 955970856, 1, 0
3283, 2199, 956184271, 1, 0
23619, 15180, 956280115, 1, 0
2088, 1460, 956540250, 1, 0
13542, 7584, 957083650, 1, 0
4503, 2068, 957140495, 1, 0
27498, 17260, 957236250, 1, 0
9297, 6162, 957476221, 1, 0
10480, 5643, 957904570, 1, 0
4081, 2287, 958107886, 1, 0
2348, 1502, 958125277, 1, 0
8082, 5322, 958277271, 1, 0
28118, 15032, 958293986, 1, 0
4291, 2891, 959026812, 1, 0
4934, 2903, 959334347, 1, 0
4275, 2348, 959411725, 1, 0
5427, 3552, 959654632, 1, 0
3224, 1791, 959736304, 1, 0
3911, 2577, 960005292, 1, 0
5148, 3531, 960109650, 1, 0
15738, 8626, 960752441, 1, 0
9886, 5226, 961189944, 1, 0
3194, 2227, 961385663, 1, 0
14594, 9602, 961985056, 1, 0
3797, 2424, 962106950, 1, 0
2931, 2088, 962132780, 1, 0
12519, 8345, 962594150, 1, 0
22446, 11986, 962611359, 1, 0
27291, 15092, 962878507, 1, 0
6454, 3258, 963101789, 1, 0
12666, 8056, 963584183, 1, 0
3540, 1903, 963604742, 1, 0
7449, 4906, 963684725, 1, 0
18522, 9812, 964331004, 1, 0
34966, 21828, 964396525, 1, 0
26022, 16541, 964818608, 1, 0
17299, 9621, 965313736, 1, 0
4673, 2383, 965435517, 1, 0
2933, 1628, 965703360, 1, 0
4759, 2391, 965764705, 1, 0
2441, 1696, 966336378, 1, 0
35457, 21782, 966424854, 1, 0
3493, 2320, 966468833, 1, 0
9370, 5102, 966626791, 1, 0
18650, 12313, 966833970, 1, 0
3717, 2115, 967013658, 1, 0
1930, 1384, 967022916, 1, 0
6886, 3598, 967402175, 1, 0
11180, 7486, 967468258, 1, 0
14596, 8151, 967630174, 1, 0
6696, 4484, 967644422, 1, 0
18920, 12409, 967942303, 1, 0
4847, 3371, 968249418, 1, 0
3716, 1893, 968609770, 1, 0
2926, 1830, 968659164, 1, 0
2071, 1485, 968715164, 1, 0
2123, 1505, 969346399, 1, 0
8010, 4078, 969553618, 1, 0
10655, 5524, 969929922, 1, 0
4650, 2567, 970523193, 1, 0
8100, 4482, 970818179, 1, 0
5489, 2969, 970983836, 1, 0
12845, 8408, 971206907, 1, 0
17399, 9441, 971373574, 1, 0
17674, 11269, 971398054, 1, 0
2440, 1763, 971507015, 1, 0
6210, 4236, 971579041, 1, 0
2966, 2220, 971583167, 1, 0
3639, 2599, 971792066, 1, 0
33968, 20665, 971958412, 1, 0
7405, 4011, 972056648, 1, 0
10171, 5694, 972615016, 1, 0
12636, 8254, 972630839, 1, 0
12554, 6676, 972659044, 1, 0
2643, 1427, 973023996, 1, 0
2158, 1492, 973592311, 1, 0
10316, 5271, 973643968, 1, 0
2772, 1711, 973803259, 1, 0
7815, 5025, 974031194, 1, 0
10294, 6851, 974147037, 1, 0
4495, 2593, 974557448, 1, 0
3787, 2101, 974817475, 1, 0
5133, 3314, 975008001, 1, 0
1886, 1435, 975293862, 1, 0
12984, 7098, 975398325, 1, 0
5053, 3359, 975635712, 1, 0
7645, 4177, 975787020, 1, 0
3469, 1689, 975934559, 1, 0
5239, 2815, 975977932, 1, 0
27874, 17795, 976729070, 1, 0
19727, 12628, 976930926, 1, 0
10498, 6672, 977771413, 1, 0
2910, 1707, 977787386, 1, 0
37070, 20417, 978141382, 1, 0
7445, 4133, 978543735, 1, 0
3157, 1686, 978689043, 1, 0
2784, 1473, 978696189, 1, 0
11391, 6093, 978888267, 1, 0
2919, 1928, 979010936, 1, 0
34087, 20862, 979272978, 1, 0
1976, 1425, 979598394, 1, 0
3325, 2223, 979697006, 1, 0
19252, 10280, 980136769, 1, 0
20189, 13185, 980429937, 1, 0
35471, 21812, 980905551, 1, 0
1895, 1383, 980908469, 1, 0
3743, 2560, 981205674, 1, 0
2089, 1478, 981258146, 1, 0
11323, 5746, 981635606, 1, 0
2108, 1463, 981804930, 1, 0
20565, 13709, 981871546, 1, 0
3009, 1532, 982080351, 1, 0
22412, 12217, 982313546, 1, 0
6112, 3442, 982387436, 1, 0
5690, 3010, 982840425, 1, 0
3323, 1973, 982899071, 1, 0
10296, 6701, 982930300, 1, 0
2632, 1900, 983006694, 1, 0
24974, 15658, 983422256, 1, 0
2566, 1487, 983595784, 1, 0
9271, 6068, 983721983, 1, 0
9799, 6499, 984072534, 1, 0
4193, 2079, 985552865, 1, 0
10460, 6964, 986361604, 1, 0
2849, 1976, 986507673, 1, 0
4833, 3023, 986515696, 1, 0
32289, 20181, 986715814, 1, 0
4150, 2691, 986903360, 1, 0
5231, 2971, 987138701, 1, 0
16100, 8829, 987470602, 1, 0
7924, 4357, 987931813, 1, 0
6808, 4537, 987932812, 1, 0
5277, 2745, 987981879, 1, 0
29718, 18319, 988114399, 1, 0
2755, 1793, 988288285, 1, 0
6106, 4157, 988338773, 1, 0
2355, 1588, 988367936, 1, 0
19690, 10769, 988482333, 1, 0
2303, 1564, 988917205, 1, 0
3274, 2108, 989071522, 1, 0
2968, 1925, 989206625, 1, 0
4131, 2817, 990004082, 1, 0
2678, 1619, 990486887, 1, 0
13634, 9096, 990808390, 1, 0
17343, 9476, 991066305, 1, 0
3245, 1521, 991082672, 1, 0
2958, 1590, 991485521, 1, 0
3779, 2050, 991584167, 1, 0
5300, 3007, 992406552, 1, 0
11682, 7792, 992529875, 1, 0
9318, 6050, 992924832, 1, 0
4340, 2218, 993690970, 1, 0
8668, 4995, 994052028, 1, 0
3467, 2314, 994329156, 1, 0
9300, 6294, 994519062, 1, 0
31375, 17218, 996170889, 1, 0
11685, 6358, 996321532, 1, 0
3242, 2106, 996362767, 1, 0
3305, 2142, 997075485, 1, 0
3002, 1624, 997127747, 1, 0
32954, 18051, 997159654, 1, 0
21712, 11890, 997418843, 1, 0
35712, 19981, 997621860, 1, 0
18315, 12108, 997777178, 1, 0
5591, 3751, 998139191, 1, 0
7258, 3882, 998474808, 1, 0
9416, 4907, 998500499, 1, 0
8171, 4165, 998610058, 1, 0
2476, 1662, 999012881, 1, 0
2473, 1530, 999651278, 1, 0
3310, 2030, 999682652, 1, 0
9284, 6056, 999887531, 1, 0
6430, 3284, 1000733598, 1, 0
4692, 2389, 1000876480, 1, 0
5295, 2801, 1001004515, 1, 0
5812, 3760, 1001438803, 1, 0
2442, 1572, 1001538215, 1, 0
13583, 9044, 1001822699, 1, 0
11146, 5771, 1002584722, 1, 0
4073, 2003, 1002661051, 1, 0
9719, 5505, 1002912741, 1, 0
33136, 18072, 1003145581, 1, 0
2646, 1452, 1003552324, 1, 0
20001, 10549, 1003664782, 1, 0
5015, 3315, 1003742430, 1, 0
7110, 3891, 1003857603, 1, 0
26287, 14281, 1003972733, 1, 0
25300, 13772, 1004074127, 1, 0
24589, 15648, 1004129171, 1, 0
2113, 1501, 1005027106, 1, 0
2961, 1851, 1005861666, 1, 0
3815, 2001, 1006223271, 1, 0
2310, 1529, 1006369092, 1, 0
1880, 1440, 1006863029, 1, 0
4657, 2565, 1006956033, 1, 0
6703, 3494, 1007156287, 1, 0
33297, 19102, 1007366505, 1, 0
2857, 1877, 1007789300, 1, 0
11383, 6590, 1008330474, 1, 0
20271, 12934, 1008378711, 1, 0
5102, 3567, 1009018465, 1, 0
23491, 13118, 1009431794, 1, 0
2276, 1473, 1009476919, 1, 0
4538, 2435, 1009886207, 1, 0
3101, 1716, 1010495714, 1, 0
4420, 2636, 1010778749, 1, 0
10896, 7336, 1011397978, 1, 0
3467, 2427, 1011695693, 1, 0
35554, 19445, 1011927478, 1, 0
6604, 3679, 1011943395, 1, 0
12767, 6993, 1012948598, 1, 0
9786, 5443, 1013054070, 1, 0
2815, 1966, 1013651385, 1, 0
11013, 5634, 1014114233, 1, 0
4516, 2918, 1014252866, 1, 0
2126, 1628, 1014367955, 1, 0
12393, 8185, 1014577614, 1, 0
23581, 13751, 1014889190, 1, 0
8738, 5508, 1015156719, 1, 0
6928, 3638, 1015164279, 1, 0
3516, 1878, 1016491653, 1, 0
25735, 16068, 1016551182, 1, 0
2283, 1477, 1016768741, 1, 0
28642, 18295, 1017143186, 1, 0
10931, 5790, 1017177988, 1, 0
15449, 10078, 1017667598, 1, 0
2325, 1329, 1017899940, 1, 0
22529, 13894, 1017972207, 1, 0
7667, 5277, 1018108319, 1, 0
8641, 5862, 1018206700, 1, 0
12328, 6893, 1018524994, 1, 0
6374, 3421, 1019069116, 1, 0
2082, 1448, 1019188106, 1, 0
3043, 2042, 1019253040, 1, 0
7054, 3762, 1019460202, 1, 0
2425, 1697, 1020042766, 1, 0
3144, 2191, 1020106236, 1, 0
3208, 1765, 1020711789, 1, 0
2218, 1487, 1020908419, 1, 0
16243, 8692, 1021225170, 1, 0
3048, 1755, 1021334128, 1, 0
4291, 2214, 1021955572, 1, 0
10995, 6069, 1022160829, 1, 0
6454, 3435, 1022190590, 1, 0
6483, 3575, 1022212613, 1, 0
27749, 17173, 1022575182, 1, 0
4080, 2761, 1022597842, 1, 0
16344, 8741, 1022686521, 1, 0
5347, 2676, 1022833687, 1, 0
4243, 2320, 1022902842, 1, 0
3531, 1976, 1023260445, 1, 0
29382, 15702, 1023445053, 1, 0
8564, 4776, 1023529079, 1, 0
20549, 13131, 1023617829, 1, 0
3041, 1691, 1023677585, 1, 0
10445, 7219, 1023699344, 1, 0
6939, 3906, 1023728102, 1, 0
32942, 19980, 1024197889, 1, 0
2160, 1522, 1024507416, 1, 0
22316, 14395, 1024914562, 1, 0
14581, 8149, 1025189283, 1, 0
1889, 1362, 1025214329, 1, 0
5498, 3531, 1025388993, 1, 0
11557, 7719, 1025890566, 1, 0
19323, 12546, 1025975197, 1, 0
26410, 17101, 1026046878, 1, 0
8020, 5323, 1026235585, 1, 0
30793, 19563, 1026447924, 1, 0
38962, 21415, 1026572871, 1, 0
24990, 13402, 1026774419, 1, 0
4477, 2336, 1026976877, 1, 0
40326, 22522, 1027003445, 1, 0
13071, 7053, 1027185796, 1, 0
6449, 3464, 1027462696, 1, 0
3430, 2251, 1027520081, 1, 0
26521, 16910, 1027818744, 1, 0
23646, 15384, 1028153418, 1, 0
2301, 1649, 1028461292, 1, 0
3677, 1882, 1028800784, 1, 0
25912, 16715, 1029043758, 1, 0
13849, 7730, 1029051330, 1, 0
16738, 9170, 1029436522, 1, 0
19928, 13179, 1029662567, 1, 0
9005, 4736, 1030197063, 1, 0
23093, 14653, 1030543277, 1, 0
4597, 2938, 1030676699, 1, 0
4365, 2367, 1031055124, 1, 0
2347, 1627, 1031227672, 1, 0
20859, 11377, 1031279309, 1, 0
2912, 1455, 1031497388, 1, 0
7429, 4085, 1031560066, 1, 0
16849, 11124, 1031947803, 1, 0
6487, 3714, 1032030011, 1, 0
15859, 10037, 1032267099, 1, 0
11915, 7698, 1032965528, 1, 0
5056, 2768, 1033165509, 1, 0
1985, 1396, 1033211696, 1, 0
17876, 9923, 1033513438, 1, 0
7663, 4327, 1033598254, 1, 0
6918, 3662, 1033966589, 1, 0
6541, 3847, 1034148530, 1, 0
17013, 9025, 1034255130, 1, 0
22511, 12667, 1034284108, 1, 0
9048, 5035, 1034550383, 1, 0
2414, 1477, 1034739053, 1, 0
19622, 11027, 1034852575, 1, 0
2486, 1737, 1035106022, 1, 0
19406, 10376, 1035184412, 1, 0
10501, 5636, 1035503625, 1, 0
7127, 3683, 1036268225, 1, 0
32443, 19433, 1036969270, 1, 0
12026, 7929, 1037188100, 1, 0
20572, 13462, 1037236744, 1, 0
3192, 2207, 1037430900, 1, 0
2954, 1491, 1037669938, 1, 0
13349, 7357, 1037936730, 1, 0
4342, 2799, 1038236745, 1, 0
4484, 2283, 1038513629, 1, 0
2656, 1761, 1039648171, 1, 0
2959, 1663, 1039715637, 1, 0
3551, 2422, 1039768961, 1, 0
32628, 20223, 1039858639, 1, 0
16630, 10832, 1040044178, 1, 0
32634, 20041, 1040106257, 1, 0
6919, 3427, 1040263704, 1, 0
2671, 1792, 1040484771, 1, 0
3404, 1918, 1040668331, 1, 0
3632, 2495, 1040704737, 1, 0
4531, 2835, 1040960686, 1, 0
16997, 11574, 1041070855, 1, 0
2942, 1582, 1041149387, 1, 0
2642, 1868, 1041199783, 1, 0
15622, 8763, 1041245045, 1, 0
16571, 9376, 1041578360, 1, 0
25921, 13970, 1041709565, 1, 0
24697, 15993, 1043926593, 1, 0
4679, 2332, 1044095724, 1, 0
2017, 1384, 1044338890, 1, 0
2241, 1510, 1044381695, 1, 0
4238, 2339, 1044739396, 1, 0
3240, 1991, 1044782737, 1, 0
4713, 3089, 1045438485, 1, 0
11598, 6039, 1045750168, 1, 0
7244, 4913, 1046306574, 1, 0
4542, 2338, 1046361456, 1, 0
17356, 9560, 1046664082, 1, 0
18981, 12560, 1046851237, 1, 0
19924, 12977, 1047054984, 1, 0
2160, 1508, 1047636883, 1, 0
3507, 2437, 1047973074, 1, 0
2418, 1307, 1048020407, 1, 0
2493, 1801, 1048084023, 1, 0
2398, 1791, 1048429745, 1, 0
7066, 3656, 1048559207, 1, 0
11208, 5860, 1048846406, 1, 0
8170, 4516, 1049163151, 1, 0
4504, 2367, 1049546421, 1, 0
5885, 3122, 1049612499, 1, 0
2884, 1956, 1050035107, 1, 0
6210, 4122, 1050179953, 1, 0
15575, 10155, 1050316813, 1, 0
5762, 2656, 1050548165, 1, 0
6239, 3158, 1050757910, 1, 0
10522, 6683, 1050834293, 1, 0
15779, 9997, 1051033313, 1, 0
15471, 9960, 1051566527, 1, 0
6273, 3235, 1051901628, 1, 0
2480, 1600, 1051904956, 1, 0
6107, 3295, 1051917156, 1, 0
14466, 9434, 1051978992, 1, 0
4546, 3080, 1052251097, 1, 0
6930, 3576, 1052258124, 1, 0
4271, 2829, 1052504178, 1, 0
3776, 2663, 1052999371, 1, 0
11414, 6144, 1053334608, 1, 0
26276, 14646, 1053493800, 1, 0
3462, 2444, 1053693320, 1, 0
3712, 1903, 1053858027, 1, 0
29724, 16534, 1054088173, 1, 0
2064, 1307, 1054159912, 1, 0
6737, 3716, 1054325605, 1, 0
3016, 1555, 1054760989, 1, 0
19139, 12562, 1055059257, 1, 0
13766, 9396, 1055110308, 1, 0
14326, 7606, 1055253966, 1, 0
26158, 14493, 1055362318, 1, 0
5183, 3380, 1055596122, 1, 0
4765, 3145, 1055656863, 1, 0
2285, 1429, 1056667561, 1, 0
5325, 2993, 1057018187, 1, 0
2637, 1737, 1057669845, 1, 0
2785, 1466, 1057736547, 1, 0
7655, 4300, 1057974037, 1, 0
2883, 1912, 1058169856, 1, 0
17604, 10043, 1058996105, 1, 0
31295, 19258, 1059305406, 1, 0
5738, 3051, 1060204018, 1, 0
5230, 2855, 1060482736, 1, 0
7137, 4823, 1060579668, 1, 0
2118, 1521, 1060994963, 1, 0
5617, 2784, 1061571241, 1, 0
8291, 5488, 1061689816, 1, 0
24773, 13505, 1061756873, 1, 0
