7633, 3911, 584794708, 1, 0
3830, 1927, 584797131, 1, 0
5952, 3123, 585202755, 1, 0
7248, 4909, 585233431, 1, 0
4050, 2623, 585859580, 1, 0
13931, 9037, 586024937, 1, 0
33713, 20657, 586622111, 1, 0
9939, 5246, 586631359, 1, 0
2525, 1727, 586810059, 1, 0
20403, 13491, 586863071, 1, 0
5765, 2864, 586917890, 1, 0
2948, 2065, 587469081, 1, 0
14819, 9900, 587611136, 1, 0
10449, 5782, 588269669, 1, 0
7530, 4885, 588445531, 1, 0
5081, 2765, 589226689, 1, 0
2488, 1618, 589520322, 1, 0
17376, 8955, 589520715, 1, 0
2821, 1913, 589935626, 1, 0
22303, 14413, 589982456, 1, 0
9660, 5274, 590026959, 1, 0
19922, 10834, 590097469, 1, 0
4626, 2258, 590308721, 1, 0
25248, 13847, 590428764, 1, 0
5432, 2939, 590663540, 1, 0
5101, 3296, 590711108, 1, 0
35251, 21889, 590740610, 1, 0
3538, 2334, 590928827, 1, 0
19524, 10415, 591159554, 1, 0
32262, 17926, 591226169, 1, 0
26433, 14939, 591532085, 1, 0
13569, 7434, 591746930, 1, 0
12064, 8109, 591978525, 1, 0
4885, 3202, 592080919, 1, 0
7278, 4577, 592364214, 1, 0
9142, 4771, 592410929, 1, 0
4091, 2618, 592675704, 1, 0
35446, 19590, 593141115, 1, 0
4862, 2561, 593253421, 1, 0
3775, 1832, 593727011, 1, 0
24181, 13754, 593858686, 1, 0
10125, 5293, 594145285, 1, 0
9691, 4536, 594274592, 1, 0
3145, 2157, 594282378, 1, 0
3398, 2473, 594342437, 1, 0
24881, 15729, 594503980, 1, 0
27568, 17488, 594530939, 1, 0
30244, 18509, 594567679, 1, 0
6324, 4278, 595142529, 1, 0
5580, 3744, 595720058, 1, 0
5702, 3708, 595801301, 1, 0
8637, 4368, 597008424, 1, 0
4380, 2349, 597480790, 1, 0
2135, 1656, 597924761, 1, 0
10359, 5827, 598952591, 1, 0
13100, 6971, 599151773, 1, 0
3567, 1888, 599934593, 1, 0
8849, 4693, 600302101, 1, 0
20910, 11940, 600361514, 1, 0
23287, 12416, 600544728, 1, 0
19101, 12286, 600908573, 1, 0
22065, 12072, 600970219, 1, 0
4212, 2425, 601586629, 1, 0
22767, 14821, 601819439, 1, 0
16188, 8799, 602056494, 1, 0
18128, 9511, 602066865, 1, 0
8959, 4849, 602579864, 1, 0
7394, 4878, 602682607, 1, 0
6485, 4308, 602713106, 1, 0
37267, 20595, 603189753, 1, 0
2313, 1653, 603234119, 1, 0
2776, 1900, 603261872, 1, 0
4139, 2219, 604131414, 1, 0
31559, 16930, 604342813, 1, 0
12717, 6994, 604442106, 1, 0
2741, 1810, 604831473, 1, 0
14234, 7850, 604850725, 1, 0
11447, 7324, 605138954, 1, 0
3313, 2346, 605253525, 1, 0
8630, 4568, 605769396, 1, 0
13482, 8848, 605858943, 1, 0
32348, 17612, 606326259, 1, 0
4739, 2755, 606560956, 1, 0
16506, 8616, 606778104, 1, 0
6744, 4567, 607186326, 1, 0
28293, 15426, 607231258, 1, 0
3161, 2188, 607912617, 1, 0
29278, 16328, 608113880, 1, 0
37675, 20349, 608259819, 1, 0
2479, 1781, 608722298, 1, 0
34017, 18712, 608907899, 1, 0
3200, 2167, 609002994, 1, 0
5126, 3543, 609337612, 1, 0
8590, 4618, 609548568, 1, 0
5132, 2685, 609612310, 1, 0
3507, 2347, 609929786, 1, 0
13561, 9164, 610067902, 1, 0
8307, 4447, 610461153, 1, 0
9770, 6257, 610531021, 1, 0
33528, 18336, 610725009, 1, 0
3936, 2283, 610961870, 1, 0
3521, 2382, 610975777, 1, 0
3116, 2137, 611108068, 1, 0
5163, 2676, 611274870, 1, 0
23340, 12800, 611644684, 1, 0
9114, 5125, 611836646, 1, 0
9000, 4471, 612091659, 1, 0
20479, 13624, 612435679, 1, 0
19982, 13105, 612615904, 1, 0
4505, 2324, 612768724, 1, 0
29688, 18876, 612932451, 1, 0
27956, 15557, 613022680, 1, 0
5254, 2553, 613487519, 1, 0
9053, 4868, 613782307, 1, 0
21191, 13946, 613787836, 1, 0
8145, 4608, 613833850, 1, 0
4251, 2064, 613846872, 1, 0
9940, 5302, 613943412, 1, 0
9557, 6293, 613952336, 1, 0
15852, 9013, 614019133, 1, 0
25162, 16154, 614527395, 1, 0
35788, 20125, 614974301, 1, 0
4957, 2764, 615053088, 1, 0
4156, 2214, 615059450, 1, 0
19151, 12454, 615089384, 1, 0
20048, 11328, 615169049, 1, 0
3132, 1793, 615197565, 1, 0
3689, 2536, 615852281, 1, 0
6162, 3245, 615939204, 1, 0
4243, 2373, 615959895, 1, 0
10569, 5940, 616449374, 1, 0
4388, 3070, 616557379, 1, 0
6760, 3673, 616657366, 1, 0
3954, 2495, 616855550, 1, 0
6732, 4603, 617023766, 1, 0
3252, 2283, 618061488, 1, 0
21412, 12146, 618500085, 1, 0
3193, 2108, 618841039, 1, 0
3973, 2257, 619330989, 1, 0
5063, 3534, 619344164, 1, 0
5621, 2944, 619583327, 1, 0
7305, 4060, 620057288, 1, 0
18767, 10110, 620420384, 1, 0
26507, 14563, 620536357, 1, 0
3629, 2408, 620600393, 1, 0
2456, 1746, 620621077, 1, 0
6338, 3996, 621047353, 1, 0
3220, 2227, 621130384, 1, 0
29876, 18906, 621542854, 1, 0
5151, 2593, 621913152, 1, 0
10524, 5850, 622139654, 1, 0
6225, 4129, 622166730, 1, 0
3303, 1986, 623735359, 1, 0
22225, 11440, 623913522, 1, 0
4715, 2545, 624106374, 1, 0
18886, 10669, 624434621, 1, 0
4187, 2084, 624629332, 1, 0
18098, 10064, 624765617, 1, 0
0, 0, 624797070, 0, 0
3660, 2076, 624934231, 1, 0
11309, 7184, 625407048, 1, 0
18411, 9441, 625453495, 1, 0
4755, 3149, 625960465, 1, 0
5590, 2926, 625984909, 1, 0
19632, 9997, 626106231, 1, 0
2803, 1919, 626830858, 1, 0
8732, 4527, 627206180, 1, 0
3247, 2294, 627206196, 1, 0
30511, 17377, 627752760, 1, 0
7508, 4035, 627978762, 1, 0
15598, 8890, 629110323, 1, 0
9539, 5122, 629597190, 1, 0
5620, 3831, 629734856, 1, 0
8208, 5459, 629795329, 1, 0
19263, 12741, 629826077, 1, 0
4813, 3211, 630420495, 1, 0
5282, 2753, 630459679, 1, 0
21589, 14536, 630489486, 1, 0
5210, 2844, 630577603, 1, 0
25561, 16710, 630758049, 1, 0
13128, 7611, 631090669, 1, 0
31046, 19122, 631280436, 1, 0
24437, 15948, 631487141, 1, 0
8178, 4649, 631831954, 1, 0
21290, 11880, 631990456, 1, 0
3215, 1780, 632127162, 1, 0
11440, 6123, 632141166, 1, 0
39419, 22073, 632260170, 1, 0
3866, 2044, 632541050, 1, 0
2328, 1730, 633025265, 1, 0
2444, 1690, 633137307, 1, 0
4306, 2917, 633270410, 1, 0
4264, 2888, 633297122, 1, 0
9871, 6559, 633563858, 1, 0
8060, 5110, 633592031, 1, 0
15756, 9039, 633608623, 1, 0
2318, 1675, 634004335, 1, 0
16641, 9176, 634083854, 1, 0
19855, 12805, 634120079, 1, 0
8356, 4210, 634476353, 1, 0
20788, 12005, 634789524, 1, 0
2776, 1639, 634942261, 1, 0
3822, 2519, 635873248, 1, 0
20321, 11014, 636027511, 1, 0
3944, 1979, 636422934, 1, 0
3128, 1604, 636511959, 1, 0
2722, 1844, 636705349, 1, 0
3394, 1839, 637014235, 1, 0
6914, 3782, 637072404, 1, 0
7987, 4558, 637161837, 1, 0
30558, 19462, 637301150, 1, 0
8363, 4587, 637489139, 1, 0
21902, 11796, 637664063, 1, 0
20783, 11756, 637814749, 1, 0
3466, 2195, 638170432, 1, 0
2603, 1850, 638378556, 1, 0
5770, 3834, 638544235, 1, 0
9503, 5126, 638838358, 1, 0
10899, 5988, 638881301, 1, 0
4222, 2280, 639204786, 1, 0
31618, 17497, 639368525, 1, 0
21635, 11489, 639497335, 1, 0
24227, 15695, 639609923, 1, 0
14925, 8117, 639910721, 1, 0
35917, 21944, 640132714, 1, 0
3388, 2271, 640410103, 1, 0
9559, 4911, 641077295, 1, 0
3423, 2544, 641309669, 1, 0
5597, 3803, 641388294, 1, 0
7065, 3964, 641401612, 1, 0
3848, 2541, 641743083, 1, 0
5046, 2666, 642581003, 1, 0
20704, 11459, 642583974, 1, 0
5421, 3585, 642670867, 1, 0
11970, 6247, 642814959, 1, 0
24144, 13423, 643204387, 1, 0
8509, 4254, 643894907, 1, 0
3188, 1668, 643904887, 1, 0
2587, 1632, 644287416, 1, 0
10763, 6964, 644301436, 1, 0
3184, 1764, 644302200, 1, 0
34420, 18424, 644724185, 1, 0
9219, 5122, 645249465, 1, 0
3467, 1793, 645798773, 1, 0
4319, 2833, 645895831, 1, 0
14214, 7545, 646056868, 1, 0
11536, 7767, 647011002, 1, 0
5419, 2911, 647672242, 1, 0
4437, 2985, 647682261, 1, 0
3624, 2108, 647721491, 1, 0
13695, 7175, 647772530, 1, 0
6197, 3336, 648104020, 1, 0
7999, 5236, 648385978, 1, 0
20196, 11165, 648524181, 1, 0
4246, 2219, 648531798, 1, 0
20425, 11310, 648708881, 1, 0
20697, 13784, 648812004, 1, 0
2905, 2112, 648893498, 1, 0
12288, 7232, 648988686, 1, 0
10965, 7370, 649211162, 1, 0
7003, 4187, 649298987, 1, 0
29638, 18465, 649589807, 1, 0
6977, 4673, 649787305, 1, 0
7975, 4083, 650111085, 1, 0
5907, 4018, 650274009, 1, 0
5586, 3811, 651552464, 1, 0
14297, 7802, 651758160, 1, 0
35268, 19328, 652212572, 1, 0
22220, 12310, 652220458, 1, 0
20259, 11199, 652352892, 1, 0
25912, 16387, 652612986, 1, 0
25699, 16565, 652702666, 1, 0
3584, 2129, 653063306, 1, 0
19257, 12922, 653124262, 1, 0
8200, 4525, 653193926, 1, 0
7056, 4305, 653721341, 1, 0
3676, 1787, 653732618, 1, 0
5773, 2985, 653812136, 1, 0
6932, 3814, 653937034, 1, 0
6054, 3166, 655014181, 1, 0
11177, 7379, 655691829, 1, 0
17306, 11499, 656122432, 1, 0
13619, 7065, 656294818, 1, 0
3536, 2743, 656429142, 1, 0
4028, 2204, 656707143, 1, 0
3112, 2014, 656708596, 1, 0
10365, 6788, 656727127, 1, 0
33813, 19157, 657049171, 1, 0
3403, 1780, 657056921, 1, 0
14251, 7839, 657630091, 1, 0
4184, 2935, 657632719, 1, 0
10694, 7106, 658072627, 1, 0
25446, 13707, 658151979, 1, 0
25815, 16931, 658754814, 1, 0
6854, 4572, 659191809, 1, 0
5504, 3621, 659436518, 1, 0
13286, 7414, 660017341, 1, 0
4000, 2348, 660034043, 1, 0
19666, 10862, 660087388, 1, 0
6010, 3022, 661632391, 1, 0
23509, 12103, 661779174, 1, 0
3277, 2247, 661789975, 1, 0
13858, 7764, 661874556, 1, 0
7762, 5295, 662392990, 1, 0
4465, 2385, 662431848, 1, 0
2583, 1733, 662865995, 1, 0
3836, 2404, 662918518, 1, 0
6865, 3434, 662942555, 1, 0
5068, 2793, 663088832, 1, 0
9070, 6059, 663397134, 1, 0
26588, 16753, 663798899, 1, 0
8387, 5688, 664251098, 1, 0
3440, 2272, 664334839, 1, 0
2566, 1597, 664339880, 1, 0
2469, 1639, 664343460, 1, 0
2627, 1681, 664689454, 1, 0
16980, 9690, 664757956, 1, 0
9840, 6434, 664759690, 1, 0
5532, 3159, 664841464, 1, 0
5376, 2804, 665244086, 1, 0
4697, 3144, 665279506, 1, 0
3166, 1734, 665345491, 1, 0
4201, 2385, 665566768, 1, 0
23656, 13581, 665727308, 1, 0
13766, 7490, 665784188, 1, 0
4117, 2106, 666048445, 1, 0
2844, 1601, 666221516, 1, 0
5148, 2520, 666288544, 1, 0
28762, 17948, 666360936, 1, 0
6838, 3399, 666924902, 1, 0
8839, 4678, 667708201, 1, 0
9832, 5196, 667776911, 1, 0
4920, 2688, 669160767, 1, 0
10785, 5849, 670009136, 1, 0
5406, 3178, 670220137, 1, 0
22746, 14616, 670259547, 1, 0
21939, 14270, 671865863, 1, 0
4727, 3105, 672365615, 1, 0
14362, 8014, 672440774, 1, 0
3987, 1871, 672628402, 1, 0
14291, 8494, 673100162, 1, 0
7483, 4090, 673340405, 1, 0
23447, 13105, 673467948, 1, 0
3251, 2229, 673709163, 1, 0
7957, 4222, 674003399, 1, 0
5864, 2989, 674485690, 1, 0
3395, 1788, 674764735, 1, 0
3349, 2271, 674790108, 1, 0
3504, 2212, 675037766, 1, 0
3457, 2153, 675702296, 1, 0
5590, 3690, 675823975, 1, 0
5285, 3519, 675857848, 1, 0
27489, 17376, 676049989, 1, 0
9963, 6473, 676574291, 1, 0
6973, 3669, 677039034, 1, 0
4456, 2282, 677081219, 1, 0
32497, 20733, 677345196, 1, 0
9006, 5008, 677670497, 1, 0
10528, 6953, 678091985, 1, 0
5463, 2943, 678182573, 1, 0
14673, 7611, 678214085, 1, 0
5097, 2939, 678314431, 1, 0
2853, 1964, 679066255, 1, 0
3850, 2087, 679094634, 1, 0
6051, 4053, 679271577, 1, 0
9963, 5569, 679611984, 1, 0
7379, 3935, 679692977, 1, 0
4899, 3086, 679797344, 1, 0
24486, 16068, 679865844, 1, 0
16275, 10666, 679906174, 1, 0
10143, 6677, 680239609, 1, 0
16402, 9163, 680292655, 1, 0
9606, 5179, 680669633, 1, 0
4372, 2442, 680708641, 1, 0
11909, 6756, 680735807, 1, 0
6999, 3909, 681891675, 1, 0
3527, 2302, 681934105, 1, 0
4226, 2864, 682050568, 1, 0
18502, 9875, 682096758, 1, 0
4793, 3320, 682335407, 1, 0
23910, 12991, 682344933, 1, 0
10996, 5871, 682836422, 1, 0
4427, 2942, 683187316, 1, 0
4974, 3327, 683256411, 1, 0
6528, 3691, 683360847, 1, 0
9719, 5270, 683373988, 1, 0
14495, 8299, 683541407, 1, 0
5897, 3293, 683652663, 1, 0
13027, 7281, 683701463, 1, 0
18522, 12238, 683971400, 1, 0
3445, 1780, 684183950, 1, 0
5364, 3644, 684761321, 1, 0
7617, 4789, 684778179, 1, 0
3579, 2399, 684818066, 1, 0
8284, 5425, 684879697, 1, 0
5147, 2595, 685081921, 1, 0
35105, 21502, 685599550, 1, 0
5997, 3118, 685738193, 1, 0
5705, 3105, 685840227, 1, 0
6852, 3793, 686417741, 1, 0
16587, 9159, 686437946, 1, 0
5173, 3402, 686549087, 1, 0
10257, 6671, 686637601, 1, 0
31160, 19078, 686953662, 1, 0
10768, 6731, 687277490, 1, 0
3636, 2055, 687381518, 1, 0
20408, 11234, 688392961, 1, 0
2850, 1836, 688662898, 1, 0
10547, 5583, 688844896, 1, 0
3280, 2253, 688893007, 1, 0
10277, 5259, 689105037, 1, 0
4265, 2966, 689327689, 1, 0
3342, 2194, 689710640, 1, 0
6729, 4490, 690119812, 1, 0
7851, 4199, 690673324, 1, 0
6942, 4705, 690705655, 1, 0
28717, 16212, 691328802, 1, 0
32919, 18110, 691453011, 1, 0
33808, 20801, 691567161, 1, 0
8073, 4370, 691579316, 1, 0
0, 0, 691681326, 0, 0
4689, 2777, 691931807, 1, 0
28851, 18133, 692194440, 1, 0
6514, 3592, 692630660, 1, 0
10095, 5917, 692644705, 1, 0
17315, 9656, 692943906, 1, 0
22953, 14871, 693239111, 1, 0
35539, 21729, 693368975, 1, 0
35368, 19512, 693384444, 1, 0
22622, 14528, 693993580, 1, 0
10877, 7111, 694082471, 1, 0
16553, 8689, 694129618, 1, 0
9980, 6672, 694452314, 1, 0
11958, 6205, 694565001, 1, 0
5708, 3053, 694616227, 1, 0
5563, 3051, 694982966, 1, 0
8804, 4515, 695130333, 1, 0
13683, 7391, 695261929, 1, 0
8302, 5658, 696181921, 1, 0
12345, 6693, 696408249, 1, 0
5334, 3033, 696633145, 1, 0
9150, 5054, 696953432, 1, 0
8639, 5760, 697273973, 1, 0
12400, 7874, 697552752, 1, 0
35018, 19495, 697845663, 1, 0
4165, 2833, 697952144, 1, 0
19270, 12701, 698202493, 1, 0
6840, 3697, 698948473, 1, 0
8350, 4596, 698972177, 1, 0
20857, 13704, 699051643, 1, 0
15309, 8177, 699113796, 1, 0
6332, 3457, 699533658, 1, 0
5437, 3557, 699689210, 1, 0
21701, 14111, 699990328, 1, 0
7023, 3614, 700603087, 1, 0
3100, 2118, 700720353, 1, 0
11225, 5928, 700852953, 1, 0
30357, 18937, 701151598, 1, 0
7260, 3859, 701233045, 1, 0
15599, 8857, 701323582, 1, 0
2616, 1879, 701454054, 1, 0
2300, 1768, 701523992, 1, 0
6197, 3324, 702289443, 1, 0
8004, 5333, 702358795, 1, 0
11010, 6696, 702877036, 1, 0
29192, 18199, 702923264, 1, 0
3341, 1927, 703134831, 1, 0
25419, 13883, 703410998, 1, 0
3766, 2127, 703940266, 1, 0
10624, 5875, 705068820, 1, 0
22289, 15029, 705095209, 1, 0
5123, 2861, 705191412, 1, 0
7866, 5471, 705198784, 1, 0
4787, 2612, 705229930, 1, 0
5143, 3365, 705243836, 1, 0
6360, 3530, 705846894, 1, 0
9011, 4799, 705917219, 1, 0
7295, 4090, 706091902, 1, 0
4081, 2386, 706472885, 1, 0
6400, 3483, 707281419, 1, 0
4953, 2638, 707285036, 1, 0
15848, 8839, 707325209, 1, 0
29854, 16552, 707512678, 1, 0
7492, 5033, 707662682, 1, 0
3586, 2461, 707963651, 1, 0
3206, 1768, 707964902, 1, 0
15966, 8762, 708735317, 1, 0
10378, 6794, 708741802, 1, 0
3435, 2217, 708935314, 1, 0
11304, 7354, 709758581, 1, 0
15527, 8237, 710331569, 1, 0
14888, 7772, 710454445, 1, 0
21576, 14097, 711615755, 1, 0
4549, 2289, 711650224, 1, 0
14045, 8023, 711703290, 1, 0
19926, 12568, 711738954, 1, 0
12244, 7859, 712146482, 1, 0
25742, 16436, 712191644, 1, 0
27201, 17210, 712432807, 1, 0
13902, 7639, 712626692, 1, 0
7542, 3939, 712921962, 1, 0
24969, 16124, 712940365, 1, 0
34932, 21246, 713112937, 1, 0
5254, 2564, 713324323, 1, 0
15942, 8479, 713356081, 1, 0
19440, 10471, 713669517, 1, 0
14782, 8224, 713755571, 1, 0
5441, 3739, 713836214, 1, 0
3501, 2316, 714178822, 1, 0
2858, 1817, 714445928, 1, 0
4285, 2724, 714446573, 1, 0
34281, 18968, 714473623, 1, 0
8039, 5467, 714668465, 1, 0
7357, 3940, 714766704, 1, 0
3727, 2486, 714901330, 1, 0
16029, 8641, 715001597, 1, 0
4790, 3301, 715230104, 1, 0
12121, 8154, 715318785, 1, 0
6880, 3687, 715524667, 1, 0
40959, 22967, 715648028, 1, 0
20011, 11256, 715711945, 1, 0
11032, 5650, 715744771, 1, 0
4497, 2390, 715925052, 1, 0
14218, 7646, 715968344, 1, 0
8318, 5287, 716759533, 1, 0
5923, 3862, 717572437, 1, 0
17356, 11112, 717791293, 1, 0
8894, 5032, 718175672, 1, 0
21840, 12236, 718420948, 1, 0
19141, 10305, 718485009, 1, 0
2954, 2051, 718563549, 1, 0
33124, 18138, 718833143, 1, 0
9017, 6051, 718841403, 1, 0
8436, 5584, 718861672, 1, 0
5955, 3782, 718905831, 1, 0
10975, 6053, 719210286, 1, 0
32765, 18491, 719514437, 1, 0
4451, 2842, 719925921, 1, 0
17055, 11328, 720446997, 1, 0
5518, 2703, 720545967, 1, 0
16744, 11034, 720657905, 1, 0
9769, 6704, 720870486, 1, 0
16703, 9369, 720901655, 1, 0
2411, 1789, 720993903, 1, 0
22545, 14409, 721069973, 1, 0
3247, 2168, 721556326, 1, 0
8205, 4085, 721651362, 1, 0
17943, 11854, 721732185, 1, 0
19505, 12673, 721828755, 1, 0
32787, 18022, 722017590, 1, 0
3871, 2171, 722260996, 1, 0
6037, 3107, 722739085, 1, 0
25081, 16661, 722756243, 1, 0
34608, 21129, 722866887, 1, 0
22443, 14563, 723403930, 1, 0
4195, 2858, 723521007, 1, 0
12270, 6863, 723578323, 1, 0
12552, 7071, 724237385, 1, 0
3909, 2054, 724262320, 1, 0
2605, 1728, 724466790, 1, 0
11766, 7750, 724850451, 1, 0
8484, 4886, 724999966, 1, 0
24162, 15601, 725335782, 1, 0
3181, 1776, 725492738, 1, 0
2872, 1734, 725501448, 1, 0
14735, 8026, 725676478, 1, 0
10831, 7285, 725840585, 1, 0
14525, 9766, 726195493, 1, 0
3327, 1625, 726292688, 1, 0
24805, 13393, 726378656, 1, 0
6431, 3375, 726446040, 1, 0
5173, 2793, 726480411, 1, 0
13183, 7305, 726546045, 1, 0
21153, 11335, 726555204, 1, 0
10336, 6657, 726716549, 1, 0
5244, 3570, 726943655, 1, 0
15354, 9781, 727123180, 1, 0
5931, 3183, 727494826, 1, 0
19229, 10572, 727548994, 1, 0
2216, 1684, 727685986, 1, 0
4409, 2208, 727791363, 1, 0
25288, 16357, 727865127, 1, 0
8842, 4687, 727943154, 1, 0
7313, 3511, 728208870, 1, 0
5083, 3251, 728759019, 1, 0
22573, 14722, 729430007, 1, 0
35334, 21756, 729910984, 1, 0
11603, 6118, 729936318, 1, 0
2963, 1916, 730064561, 1, 0
29844, 16758, 730218003, 1, 0
28796, 17992, 730249446, 1, 0
28856, 18487, 730426845, 1, 0
9676, 5404, 730488540, 1, 0
9401, 5124, 730783407, 1, 0
36079, 22337, 730990181, 1, 0
11864, 6265, 731038120, 1, 0
36553, 22741, 731292861, 1, 0
6753, 4523, 731383368, 1, 0
28317, 18164, 731542946, 1, 0
4980, 2942, 732196816, 1, 0
25147, 15735, 732379943, 1, 0
8659, 5786, 732655554, 1, 0
15323, 8033, 732823240, 1, 0
2583, 1583, 733206246, 1, 0
36956, 20178, 733450950, 1, 0
8442, 4976, 733723324, 1, 0
37841, 22715, 733740216, 1, 0
12803, 7070, 733751849, 1, 0
4513, 3060, 733761785, 1, 0
4991, 2579, 733824179, 1, 0
5634, 3906, 734273504, 1, 0
16951, 8992, 734447654, 1, 0
14461, 8249, 734699160, 1, 0
6761, 4500, 734890112, 1, 0
3095, 1702, 735139601, 1, 0
11074, 5861, 735808725, 1, 0
11125, 7454, 736678874, 1, 0
31114, 19069, 736741836, 1, 0
25200, 13651, 736996078, 1, 0
3260, 2086, 737367956, 1, 0
7763, 4072, 737433822, 1, 0
13350, 7113, 737699454, 1, 0
4113, 2171, 738024982, 1, 0
2925, 2002, 738094380, 1, 0
23999, 12710, 738183031, 1, 0
8691, 5879, 738197563, 1, 0
22064, 14175, 738551745, 1, 0
24564, 14935, 738724354, 1, 0
20166, 11320, 738842105, 1, 0
27305, 17289, 739533206, 1, 0
4155, 2338, 739587683, 1, 0
15207, 9874, 739602687, 1, 0
4917, 2529, 740224758, 1, 0
2542, 1640, 740334191, 1, 0
30127, 18535, 740731461, 1, 0
32014, 17660, 740941852, 1, 0
24571, 13269, 741099173, 1, 0
13302, 8595, 741871687, 1, 0
12329, 6709, 742005148, 1, 0
15977, 8691, 742474998, 1, 0
34790, 21427, 742794683, 1, 0
5617, 2956, 742936455, 1, 0
29476, 15887, 742953052, 1, 0
26592, 17069, 743137244, 1, 0
9352, 5178, 743396194, 1, 0
4961, 2324, 743510883, 1, 0
17266, 9300, 743550309, 1, 0
4521, 2323, 743706648, 1, 0
8942, 4808, 743725016, 1, 0
12806, 7221, 743963160, 1, 0
2583, 1815, 744358005, 1, 0
23845, 15251, 744484169, 1, 0
3856, 1872, 744520734, 1, 0
10421, 6900, 745765690, 1, 0
4490, 2416, 745969754, 1, 0
5845, 3962, 746338115, 1, 0
5612, 2863, 747280908, 1, 0
27307, 14958, 747337083, 1, 0
5935, 3915, 747513166, 1, 0
29477, 18116, 747586069, 1, 0
8671, 5733, 747948594, 1, 0
7478, 4046, 747949498, 1, 0
4090, 2786, 748333884, 1, 0
8946, 4739, 749122008, 1, 0
4134, 2109, 749352327, 1, 0
26839, 17263, 749783021, 1, 0
17424, 9382, 749860211, 1, 0
3267, 1643, 750236555, 1, 0
4725, 3136, 750542589, 1, 0
5787, 2945, 750865768, 1, 0
6636, 4228, 750893084, 1, 0
4929, 2828, 751180956, 1, 0
29231, 18333, 751236490, 1, 0
35945, 20071, 751573014, 1, 0
4773, 3038, 751646228, 1, 0
6647, 4190, 751713687, 1, 0
4645, 2993, 752390488, 1, 0
9823, 6335, 752456308, 1, 0
5810, 2938, 752592290, 1, 0
5214, 3449, 753181941, 1, 0
8039, 4286, 753451837, 1, 0
4355, 2987, 753457272, 1, 0
18400, 10173, 753746312, 1, 0
13044, 7264, 753966399, 1, 0
4679, 3073, 754007030, 1, 0
9738, 6611, 754403924, 1, 0
6892, 4948, 754410887, 1, 0
4432, 2403, 754443043, 1, 0
38592, 21518, 754508729, 1, 0
6581, 3445, 754540029, 1, 0
3451, 2318, 754856036, 1, 0
3674, 1826, 755267246, 1, 0
3527, 2241, 755590112, 1, 0
12557, 7117, 755658266, 1, 0
26114, 16560, 755777290, 1, 0
7778, 5175, 756964367, 1, 0
5395, 3653, 757414764, 1, 0
2738, 1788, 757464840, 1, 0
4351, 2338, 757644597, 1, 0
32718, 20116, 757651480, 1, 0
2489, 1687, 757759311, 1, 0
8162, 5376, 757963554, 1, 0
14504, 7789, 758111032, 1, 0
22254, 14609, 758369748, 1, 0
2533, 1753, 758438943, 1, 0
2795, 1871, 758597657, 1, 0
6846, 3657, 758795757, 1, 0
3241, 1788, 758810999, 1, 0
5537, 3622, 758979793, 1, 0
17954, 9456, 759069251, 1, 0
16723, 9102, 760007854, 1, 0
24399, 15723, 760511183, 1, 0
3350, 1844, 760889086, 1, 0
4521, 2375, 761415447, 1, 0
17996, 9260, 761509706, 1, 0
35240, 21533, 762045586, 1, 0
6130, 3638, 762086649, 1, 0
2624, 1711, 762532050, 1, 0
8819, 5841, 762631094, 1, 0
2548, 1831, 762641767, 1, 0
24596, 15112, 763351142, 1, 0
2973, 2007, 763461452, 1, 0
5294, 3500, 764525657, 1, 0
22018, 14538, 764718607, 1, 0
3899, 2653, 764821147, 1, 0
5403, 2935, 764849086, 1, 0
13286, 9041, 765774397, 1, 0
30628, 17384, 765796443, 1, 0
4891, 2576, 766311623, 1, 0
10521, 5694, 766392076, 1, 0
19271, 10386, 766526144, 1, 0
34127, 21072, 766647801, 1, 0
31385, 17276, 767083407, 1, 0
3835, 2006, 767174979, 1, 0
13073, 8492, 767235331, 1, 0
23133, 14696, 767577425, 1, 0
15241, 9946, 767782949, 1, 0
11470, 7515, 768025278, 1, 0
6588, 3724, 768040333, 1, 0
2990, 1664, 768864448, 1, 0
4805, 2615, 769335457, 1, 0
25075, 16353, 769860163, 1, 0
2704, 1667, 770171707, 1, 0
10397, 5730, 770195568, 1, 0
23883, 13504, 770456916, 1, 0
23052, 14990, 770623558, 1, 0
28532, 18571, 772055146, 1, 0
3630, 1853, 772111676, 1, 0
21499, 11738, 772151229, 1, 0
4308, 2289, 772440528, 1, 0
3727, 1922, 772716579, 1, 0
29095, 15775, 773029105, 1, 0
4785, 3188, 773086646, 1, 0
12562, 6963, 773270201, 1, 0
4561, 2462, 773898035, 1, 0
34619, 21210, 773994600, 1, 0
12732, 7062, 774045210, 1, 0
11869, 6621, 774516037, 1, 0
5721, 3122, 774972839, 1, 0
12229, 6516, 775318872, 1, 0
11472, 5783, 775328261, 1, 0
18650, 10574, 775621926, 1, 0
18250, 9972, 775752812, 1, 0
3517, 1930, 775919134, 1, 0
2837, 2098, 776070972, 1, 0
16864, 9299, 776814549, 1, 0
6770, 3754, 776998305, 1, 0
33581, 20670, 777117471, 1, 0
3610, 1937, 777557397, 1, 0
19675, 12636, 777690366, 1, 0
22077, 13835, 777719943, 1, 0
4089, 2082, 777755494, 1, 0
2647, 1815, 777969731, 1, 0
6998, 3671, 778076388, 1, 0
8952, 6038, 778387971, 1, 0
25541, 16586, 778494070, 1, 0
9109, 5109, 778837228, 1, 0
17528, 11693, 778971892, 1, 0
