11052, 7516, 247390829, 1, 0
3786, 2563, 288595640, 1, 0
3994, 2592, 291034672, 1, 0
2864, 1945, 317110682, 1, 0
12927, 8766, 325753942, 1, 0
3807, 2588, 331283886, 1, 0
10716, 7116, 351676459, 1, 0
2739, 1833, 361428349, 1, 0
0, 0, 389326906, 0, 0
4347, 2708, 390057885, 1, 0
2371, 1636, 433053273, 1, 0
2511, 1809, 452495263, 1, 0
2717, 1844, 459291664, 1, 0
10839, 7050, 475356306, 1, 0
11375, 7363, 482607053, 1, 0
3824, 2594, 486197518, 1, 0
3074, 2102, 509268179, 1, 0
18371, 12018, 524193232, 1, 0
15566, 10245, 541682072, 1, 0
5124, 3534, 545634453, 1, 0
8196, 5447, 553146952, 1, 0
2700, 1804, 555280257, 1, 0
4690, 3075, 566319906, 1, 0
10278, 6885, 567025895, 1, 0
8740, 5884, 572980224, 1, 0
4913, 3218, 614149839, 1, 0
4891, 3454, 614418670, 1, 0
4463, 2882, 635387572, 1, 0
18927, 12074, 636689801, 1, 0
6332, 4207, 656196361, 1, 0
3632, 2463, 658548452, 1, 0
4740, 3094, 668268573, 1, 0
22256, 14114, 672449364, 1, 0
2360, 1678, 689316356, 1, 0
9167, 5977, 694004175, 1, 0
5600, 3848, 694318416, 1, 0
8176, 4743, 694916221, 1, 0
3536, 2448, 709890502, 1, 0
6903, 4484, 717342658, 1, 0
14316, 9454, 718988311, 1, 0
16502, 11055, 729054297, 1, 0
15398, 10316, 730628094, 1, 0
9878, 6432, 732424594, 1, 0
3738, 2411, 732725965, 1, 0
4073, 2737, 742919643, 1, 0
4139, 2890, 754101096, 1, 0
3069, 2133, 759018439, 1, 0
11766, 7612, 774323876, 1, 0
9528, 6105, 780127529, 1, 0
2753, 1811, 790795373, 1, 0
3882, 2655, 800976940, 1, 0
2990, 2011, 808411143, 1, 0
10741, 7204, 831237501, 1, 0
11289, 7490, 833631203, 1, 0
3322, 2151, 835289936, 1, 0
9268, 6171, 858719232, 1, 0
3280, 2090, 873811895, 1, 0
8282, 5473, 889726602, 1, 0
18238, 11891, 902023788, 1, 0
16155, 10450, 908175661, 1, 0
6303, 4098, 914412587, 1, 0
5203, 3574, 923388608, 1, 0
141, 1720, 946642565, 1, 0
5049, 3417, 963440101, 1, 0
5648, 3739, 1028079834, 1, 0
4017, 2594, 1033106625, 1, 0
2785, 1895, 1045624391, 1, 0
11631, 7459, 1050806502, 1, 0
19464, 12854, 1061109321, 1, 0
4482, 2652, 1071254028, 1, 0
10543, 6883, 1073294822, 1, 0
6270, 4046, 1432579, 1, 0
10104, 6522, 27148860, 1, 0
11452, 7426, 33496298, 1, 0
8619, 5654, 62941001, 1, 0
7466, 4961, 67302022, 1, 0
8223, 5442, 75280839, 1, 0
7933, 5163, 88701767, 1, 0
7777, 5495, 89708057, 1, 0
4298, 2748, 98754510, 1, 0
2557, 1689, 136616300, 1, 0
2852, 1803, 151501429, 1, 0
4593, 3184, 157651174, 1, 0
4896, 3322, 164927848, 1, 0
23836, 15654, 176548497, 1, 0
4880, 3116, 181588275, 1, 0
7024, 4788, 182024002, 1, 0
9816, 6513, 186944120, 1, 0
2779, 1916, 204000625, 1, 0
9699, 6349, 204318770, 1, 0
4965, 3456, 206702759, 1, 0
2797, 1902, 210405370, 1, 0
8046, 5261, 220637456, 1, 0
16493, 10630, 244862161, 1, 0
2790, 1823, 248964721, 1, 0
3777, 2287, 268376870, 1, 0
2997, 1996, 270897901, 1, 0
5581, 3732, 279065528, 1, 0
12938, 8546, 302863530, 1, 0
6, 1741, 372399015, 1, 0
2891, 1902, 381564533, 1, 0
5194, 3529, 381841086, 1, 0
18232, 12256, 408284405, 1, 0
13407, 9020, 414723381, 1, 0
4131, 2663, 438903054, 1, 0
4719, 3061, 446962919, 1, 0
2550, 1724, 451248363, 1, 0
4612, 3196, 457206051, 1, 0
5391, 3609, 465731253, 1, 0
6314, 4184, 476970987, 1, 0
3568, 2379, 483143160, 1, 0
12933, 8563, 484972976, 1, 0
3777, 2260, 501163359, 1, 0
6876, 4503, 529554291, 1, 0
6677, 4524, 558710239, 1, 0
21783, 14519, 578868542, 1, 0
4038, 2691, 581318388, 1, 0
7498, 4945, 583307239, 1, 0
4293, 2833, 584691914, 1, 0
11842, 7971, 585907172, 1, 0
5102, 3281, 592976903, 1, 0
2678, 1837, 613278085, 1, 0
7794, 5169, 656263669, 1, 0
41307, 24656, 662257238, 1, 0
6003, 4307, 663427239, 1, 0
32010, 19521, 703611435, 1, 0
2553, 1746, 725941011, 1, 0
6888, 4510, 732621113, 1, 0
4766, 3243, 739500628, 1, 0
7171, 4611, 744081515, 1, 0
2535, 1656, 754375427, 1, 0
5456, 3453, 756812000, 1, 0
3946, 2482, 788700486, 1, 0
12620, 8503, 789571639, 1, 0
24817, 15946, 789689208, 1, 0
10823, 7346, 792401487, 1, 0
16063, 10405, 802705602, 1, 0
4579, 3033, 820933406, 1, 0
8218, 5478, 825662905, 1, 0
10642, 6922, 832579349, 1, 0
10740, 6756, 857549897, 1, 0
39172, 24038, 869208538, 1, 0
3086, 2098, 882640005, 1, 0
9263, 6242, 928643084, 1, 0
3828, 2414, 935068970, 1, 0
5083, 3302, 943996019, 1, 0
38660, 23700, 960713262, 1, 0
12549, 8419, 1000604854, 1, 0
4773, 3086, 1004719811, 1, 0
2347, 1586, 1033482804, 1, 0
3483, 2306, 1044729694, 1, 0
2686, 1721, 1044926439, 1, 0
4184, 2713, 1063115146, 1, 0
4525, 2957, 1066657679, 1, 0
11690, 7787, 7836618, 1, 0
8677, 5663, 16283128, 1, 0
6377, 4111, 16665968, 1, 0
2463, 1704, 19377941, 1, 0
3543, 2353, 25437810, 1, 0
15770, 10788, 26124978, 1, 0
7706, 5045, 38172288, 1, 0
12807, 8219, 60332585, 1, 0
9538, 6376, 108548268, 1, 0
9141, 5882, 118317380, 1, 0
15172, 10003, 121917210, 1, 0
5922, 3919, 125555326, 1, 0
2660, 1705, 127494949, 1, 0
28352, 17834, 163945853, 1, 0
32476, 19983, 168224014, 1, 0
4429, 2985, 183104821, 1, 0
2663, 1773, 195166854, 1, 0
5003, 3328, 199390994, 1, 0
5993, 3995, 205300059, 1, 0
5224, 3355, 219744726, 1, 0
2749, 1735, 237216893, 1, 0
15535, 10318, 267014584, 1, 0
2284, 1621, 288732988, 1, 0
16099, 10547, 288795408, 1, 0
3182, 2242, 312244014, 1, 0
18804, 12245, 319098097, 1, 0
18507, 12023, 334722814, 1, 0
4363, 2590, 342878930, 1, 0
17661, 11778, 354479638, 1, 0
34453, 21241, 357053151, 1, 0
5532, 3732, 396687336, 1, 0
11457, 7418, 416712886, 1, 0
5353, 3609, 419419685, 1, 0
3378, 2328, 429447756, 1, 0
9817, 6366, 430928807, 1, 0
7566, 4881, 442678483, 1, 0
7803, 5295, 449846605, 1, 0
3051, 1998, 471483147, 1, 0
2439, 1770, 494688120, 1, 0
9302, 5931, 530786518, 1, 0
2902, 2008, 561648786, 1, 0
13442, 8670, 580212518, 1, 0
3488, 2437, 592690686, 1, 0
22105, 13879, 593466157, 1, 0
10663, 6756, 614292193, 1, 0
13521, 9041, 640209645, 1, 0
10961, 7289, 644500747, 1, 0
12981, 8386, 652973633, 1, 0
15443, 10102, 659216027, 1, 0
2532, 1657, 661062564, 1, 0
4767, 3173, 664761486, 1, 0
6260, 4122, 725868508, 1, 0
2486, 1772, 725882346, 1, 0
11752, 8098, 731896165, 1, 0
30549, 19310, 733115961, 1, 0
5124, 3464, 755540817, 1, 0
6075, 4304, 766368372, 1, 0
6182, 4071, 798139315, 1, 0
36367, 22109, 799351276, 1, 0
2635, 1779, 801104169, 1, 0
3044, 2003, 854090523, 1, 0
4479, 2802, 857674789, 1, 0
37654, 23163, 868048896, 1, 0
17721, 11610, 871203152, 1, 0
2671, 1933, 871613615, 1, 0
5362, 3688, 892833306, 1, 0
6102, 4237, 907525266, 1, 0
26455, 16989, 911574131, 1, 0
2610, 1776, 930265015, 1, 0
4461, 3056, 940841003, 1, 0
13284, 8742, 942237110, 1, 0
12296, 8309, 951335440, 1, 0
7711, 5220, 969810711, 1, 0
6790, 4363, 1008346965, 1, 0
12672, 8193, 1015876202, 1, 0
7704, 5131, 1042118610, 1, 0
12344, 8297, 1057543923, 1, 0
3212, 2025, 1063001924, 1, 0
9141, 6159, 1066994863, 1, 0
10214, 6608, 23910337, 1, 0
6373, 4095, 98357377, 1, 0
11218, 7257, 105874064, 1, 0
12368, 7957, 115442651, 1, 0
10909, 7270, 131590257, 1, 0
3024, 2040, 166562631, 1, 0
4458, 3140, 169509324, 1, 0
9764, 6396, 182002385, 1, 0
4864, 3206, 193786520, 1, 0
7669, 5078, 242326268, 1, 0
31523, 19671, 243661862, 1, 0
30523, 18934, 255667587, 1, 0
22130, 14356, 277874249, 1, 0
3468, 2420, 345128341, 1, 0
27104, 17392, 354393107, 1, 0
4988, 3407, 358810295, 1, 0
11155, 7270, 362422628, 1, 0
2943, 2057, 372044568, 1, 0
36581, 22554, 373140070, 1, 0
17731, 11868, 375725486, 1, 0
7481, 4738, 388870407, 1, 0
3227, 2297, 400399363, 1, 0
6422, 4357, 403437443, 1, 0
5698, 3839, 407541128, 1, 0
13917, 9036, 418269877, 1, 0
6327, 4194, 429791204, 1, 0
9402, 6028, 439362931, 1, 0
7399, 5143, 441416067, 1, 0
5140, 3607, 475702345, 1, 0
2764, 1780, 477151567, 1, 0
2232, 1650, 481118609, 1, 0
5496, 3689, 500729759, 1, 0
3458, 2501, 540157386, 1, 0
3870, 2541, 552493804, 1, 0
3555, 2359, 556167266, 1, 0
12103, 8171, 564751246, 1, 0
3724, 2499, 580265526, 1, 0
4495, 3089, 590779629, 1, 0
4531, 3164, 597470379, 1, 0
5062, 3397, 613732525, 1, 0
7622, 5000, 617268630, 1, 0
19076, 12741, 624998524, 1, 0
3357, 2283, 635145681, 1, 0
8902, 5943, 637058704, 1, 0
37112, 22748, 656114652, 1, 0
4865, 3288, 664952601, 1, 0
4384, 2916, 667129823, 1, 0
9279, 5971, 669587154, 1, 0
14057, 9314, 691137867, 1, 0
4698, 3162, 706921913, 1, 0
13130, 8462, 731688031, 1, 0
7136, 4653, 737841701, 1, 0
12960, 8473, 738699423, 1, 0
2433, 1628, 743612477, 1, 0
2874, 2015, 744194830, 1, 0
7642, 5067, 751603443, 1, 0
8635, 5613, 753869709, 1, 0
4746, 3156, 756687977, 1, 0
14314, 9346, 786766705, 1, 0
5943, 3950, 808195493, 1, 0
5075, 3272, 821777719, 1, 0
3986, 2618, 822195926, 1, 0
5996, 3962, 822885183, 1, 0
7265, 4838, 829138794, 1, 0
2612, 1809, 836256837, 1, 0
4621, 3172, 836463706, 1, 0
2646, 1778, 840197410, 1, 0
3534, 2270, 852522740, 1, 0
11910, 7737, 857838116, 1, 0
4661, 3123, 860291938, 1, 0
6395, 4188, 864234807, 1, 0
7208, 4638, 865107137, 1, 0
2762, 1916, 872045102, 1, 0
3681, 2474, 892962105, 1, 0
3543, 2388, 912734470, 1, 0
3173, 2170, 942958507, 1, 0
3603, 2476, 968255321, 1, 0
38760, 23312, 986483621, 1, 0
3669, 2382, 991106919, 1, 0
15924, 10443, 993809116, 1, 0
2821, 2124, 1009250535, 1, 0
13356, 8889, 1049172546, 1, 0
8061, 5346, 1060912216, 1, 0
3920, 2666, 1062116578, 1, 0
18580, 11995, 5334446, 1, 0
29830, 18867, 12521865, 1, 0
2672, 1773, 22942775, 1, 0
5164, 3883, 25118743, 1, 0
5976, 4094, 39647687, 1, 0
3757, 2512, 41500499, 1, 0
13684, 9241, 51526359, 1, 0
7975, 5333, 62700744, 1, 0
3558, 2478, 68676437, 1, 0
7873, 5404, 78006529, 1, 0
5267, 3608, 92493947, 1, 0
5161, 3320, 99912447, 1, 0
12689, 8539, 120577568, 1, 0
10924, 7333, 129832943, 1, 0
5010, 3350, 148834735, 1, 0
6971, 4659, 162122072, 1, 0
4515, 3379, 185523709, 1, 0
8265, 5682, 190273366, 1, 0
4117, 2905, 209631255, 1, 0
5573, 3640, 218181234, 1, 0
7590, 4940, 218567344, 1, 0
5113, 3417, 258988242, 1, 0
6328, 4262, 259334066, 1, 0
9780, 6447, 260506116, 1, 0
2611, 1771, 270268543, 1, 0
3456, 2342, 270963103, 1, 0
5471, 3712, 271473047, 1, 0
5236, 3553, 275075700, 1, 0
5874, 3928, 338638491, 1, 0
34433, 21201, 346494443, 1, 0
6373, 4066, 370246134, 1, 0
5104, 3457, 383045242, 1, 0
11912, 7842, 396040796, 1, 0
9458, 6218, 406115645, 1, 0
4368, 2977, 419223578, 1, 0
9570, 6258, 446864048, 1, 0
5482, 3600, 448487720, 1, 0
3605, 2561, 458229106, 1, 0
4903, 3341, 474688155, 1, 0
10699, 7311, 478474201, 1, 0
2721, 1744, 478856872, 1, 0
9549, 6366, 486070891, 1, 0
13093, 8637, 488605947, 1, 0
5686, 3667, 507683198, 1, 0
15320, 10062, 550794196, 1, 0
3846, 2616, 558540168, 1, 0
5456, 3503, 559690051, 1, 0
3918, 2625, 568229333, 1, 0
6061, 4090, 582235618, 1, 0
5838, 3881, 603487069, 1, 0
10903, 7479, 604696595, 1, 0
3563, 2396, 607313644, 1, 0
6468, 4359, 628960232, 1, 0
10428, 7083, 632768514, 1, 0
7363, 4622, 665459129, 1, 0
3609, 2384, 678411325, 1, 0
7735, 5033, 684551958, 1, 0
16641, 11067, 741612639, 1, 0
3891, 2175, 749430558, 1, 0
14055, 9164, 754325192, 1, 0
16167, 10589, 772652167, 1, 0
7060, 4651, 777991452, 1, 0
32641, 19879, 789286361, 1, 0
10664, 7096, 804412960, 1, 0
6540, 4320, 811990634, 1, 0
11936, 7923, 812435597, 1, 0
2621, 2098, 840193372, 1, 0
3799, 2522, 863567769, 1, 0
4882, 3385, 893362543, 1, 0
5254, 3416, 898740938, 1, 0
15372, 10265, 899345693, 1, 0
6593, 4315, 907887667, 1, 0
11559, 7825, 917134732, 1, 0
24554, 16207, 957920364, 1, 0
4982, 3454, 960684615, 1, 0
13559, 8877, 969560787, 1, 0
13301, 8418, 970651560, 1, 0
7529, 4920, 980145709, 1, 0
2631, 1759, 985900249, 1, 0
2614, 1764, 988730567, 1, 0
7531, 5128, 1003618943, 1, 0
11986, 7821, 1022031262, 1, 0
33802, 20988, 1040351033, 1, 0
3355, 2373, 1049818353, 1, 0
5722, 3858, 1050853644, 1, 0
14115, 8964, 1056083571, 1, 0
3212, 2200, 1061187769, 1, 0
11535, 7806, 1062721067, 1, 0
6833, 4332, 10001114, 1, 0
7171, 4583, 27556923, 1, 0
8157, 5430, 39671339, 1, 0
3731, 2386, 48335878, 1, 0
7151, 4955, 93434786, 1, 0
5270, 3315, 113990554, 1, 0
3319, 2227, 120811390, 1, 0
10752, 7198, 173661753, 1, 0
3829, 2473, 179891853, 1, 0
2737, 1997, 194365021, 1, 0
22662, 14416, 198261181, 1, 0
10554, 6977, 203223662, 1, 0
4617, 3228, 208007825, 1, 0
7018, 4707, 228552102, 1, 0
2959, 2026, 229366686, 1, 0
4552, 3035, 256110045, 1, 0
5467, 3576, 262310328, 1, 0
7803, 5111, 270535559, 1, 0
40026, 24372, 273657514, 1, 0
6519, 4630, 289391258, 1, 0
8991, 6099, 299678523, 1, 0
6288, 3956, 314277727, 1, 0
6154, 4189, 330542569, 1, 0
3796, 2549, 336835621, 1, 0
5932, 3937, 348648618, 1, 0
2725, 1853, 351346581, 1, 0
26602, 17137, 359321838, 1, 0
6716, 4714, 367839872, 1, 0
5239, 3303, 380342723, 1, 0
3047, 2025, 387648780, 1, 0
10872, 6935, 389151036, 1, 0
38640, 23098, 391745277, 1, 0
13931, 9283, 407815712, 1, 0
5292, 3492, 425575509, 1, 0
43494, 26105, 439600192, 1, 0
11146, 6876, 461201441, 1, 0
2394, 1651, 474982361, 1, 0
9455, 6251, 529821008, 1, 0
4904, 3339, 532349805, 1, 0
3580, 2511, 563807472, 1, 0
3659, 2518, 581042333, 1, 0
4599, 3136, 586933553, 1, 0
4082, 2859, 594018378, 1, 0
9139, 6008, 617007821, 1, 0
9219, 6245, 623187881, 1, 0
2982, 2169, 631882072, 1, 0
5739, 3856, 651482783, 1, 0
8187, 5152, 652708480, 1, 0
11334, 7720, 658544555, 1, 0
11717, 7749, 665453561, 1, 0
2967, 2207, 686136112, 1, 0
5273, 3654, 687397028, 1, 0
13842, 9433, 725750509, 1, 0
6291, 4142, 732769945, 1, 0
11409, 7619, 746175987, 1, 0
4959, 3180, 750738476, 1, 0
4718, 3078, 753019512, 1, 0
4123, 2618, 771011419, 1, 0
13380, 8661, 800080996, 1, 0
4014, 2644, 809869618, 1, 0
15011, 9637, 827170257, 1, 0
2944, 2055, 837666199, 1, 0
9193, 5995, 847159112, 1, 0
6565, 4262, 848099005, 1, 0
2675, 1790, 870065413, 1, 0
32090, 19894, 885777353, 1, 0
2450, 1699, 911570981, 1, 0
5866, 3848, 920820236, 1, 0
9183, 5932, 947901838, 1, 0
26359, 17000, 951754866, 1, 0
18929, 12076, 991945287, 1, 0
31514, 20061, 992379887, 1, 0
8644, 5828, 1002130312, 1, 0
12889, 8259, 1028029847, 1, 0
2996, 2154, 1035903706, 1, 0
17296, 11475, 8938355, 1, 0
2930, 1916, 9154140, 1, 0
40682, 24484, 93589857, 1, 0
18697, 11990, 132939162, 1, 0
28269, 18156, 156874751, 1, 0
5642, 3665, 167948305, 1, 0
3377, 2277, 169659094, 1, 0
13675, 9084, 183886015, 1, 0
2726, 1883, 210105110, 1, 0
5728, 3674, 223467386, 1, 0
3970, 2594, 278162543, 1, 0
8798, 5933, 292398729, 1, 0
13194, 8614, 293796121, 1, 0
5681, 3636, 307475966, 1, 0
2425, 1586, 314904829, 1, 0
0, 0, 331176399, 0, 0
6006, 4023, 337770614, 1, 0
39033, 23885, 349451701, 1, 0
4246, 2807, 356531158, 1, 0
3236, 2172, 358283870, 1, 0
2835, 1975, 362839516, 1, 0
37841, 23077, 400250066, 1, 0
38129, 22922, 409515463, 1, 0
2452, 1680, 424390390, 1, 0
4812, 3222, 478806069, 1, 0
4483, 2933, 481143515, 1, 0
8202, 5310, 521073321, 1, 0
11932, 8050, 529096927, 1, 0
4000, 2596, 530806312, 1, 0
5171, 3314, 553703351, 1, 0
9084, 5881, 555213527, 1, 0
8064, 5250, 557067632, 1, 0
13169, 8882, 584662729, 1, 0
11192, 7466, 587606026, 1, 0
18874, 12670, 593163483, 1, 0
11898, 7693, 593480758, 1, 0
14574, 9701, 612486933, 1, 0
4353, 2747, 614249133, 1, 0
7614, 5210, 624845497, 1, 0
5881, 3932, 634562889, 1, 0
11024, 7261, 641679857, 1, 0
5236, 3559, 647475767, 1, 0
7726, 5280, 664727242, 1, 0
13823, 9184, 675778398, 1, 0
2700, 1770, 689619146, 1, 0
9775, 6253, 690604401, 1, 0
4036, 2740, 691373462, 1, 0
3043, 2014, 696341054, 1, 0
2723, 1836, 712668491, 1, 0
4733, 3128, 716707443, 1, 0
3193, 2168, 770633627, 1, 0
3559, 2458, 773008709, 1, 0
2604, 1852, 799928501, 1, 0
8752, 5759, 820716530, 1, 0
13352, 9108, 837318167, 1, 0
40819, 24831, 838267860, 1, 0
2447, 1600, 842882594, 1, 0
4237, 2587, 856440886, 1, 0
3129, 2222, 870535910, 1, 0
3538, 2294, 883939442, 1, 0
10617, 7065, 897825572, 1, 0
6962, 4457, 900596460, 1, 0
2447, 1723, 952481846, 1, 0
12868, 8461, 956160556, 1, 0
11101, 7296, 971258980, 1, 0
25256, 15832, 976459270, 1, 0
9871, 6526, 986033659, 1, 0
4629, 3180, 1007248444, 1, 0
3065, 2035, 1010141906, 1, 0
8172, 5553, 1010757759, 1, 0
15839, 10560, 1021643484, 1, 0
7300, 4951, 1037002922, 1, 0
5829, 3921, 1066105575, 1, 0
7120, 4829, 1071817592, 1, 0
4955, 3210, 9347673, 1, 0
11266, 7608, 27714336, 1, 0
3169, 2204, 42672484, 1, 0
3302, 2208, 50347688, 1, 0
7114, 4682, 50931839, 1, 0
8187, 5520, 63853272, 1, 0
2819, 1961, 87486014, 1, 0
20360, 13300, 102901129, 1, 0
6719, 4682, 128455885, 1, 0
2947, 2001, 129042079, 1, 0
4243, 2887, 131545617, 1, 0
9916, 6541, 132372327, 1, 0
11559, 7631, 138174333, 1, 0
2846, 1945, 143334636, 1, 0
2934, 1969, 148252442, 1, 0
3876, 2589, 195957923, 1, 0
6759, 4206, 200743971, 1, 0
2373, 1624, 200834794, 1, 0
24124, 15651, 214579659, 1, 0
12468, 8191, 217720019, 1, 0
3391, 2284, 224282254, 1, 0
7112, 4729, 246600251, 1, 0
2412, 1732, 246772139, 1, 0
3231, 2034, 247808980, 1, 0
12618, 8220, 248536688, 1, 0
5239, 3384, 250291465, 1, 0
2665, 1809, 261760971, 1, 0
2333, 1627, 272320820, 1, 0
5122, 3452, 275592696, 1, 0
16455, 10952, 290136695, 1, 0
8103, 5398, 294317421, 1, 0
40835, 24738, 298129319, 1, 0
4131, 2715, 307536409, 1, 0
2786, 1842, 308060583, 1, 0
10377, 6745, 316212817, 1, 0
2929, 2068, 337934502, 1, 0
3375, 2209, 360944975, 1, 0
2651, 1740, 402914873, 1, 0
3976, 2573, 409734789, 1, 0
9012, 5914, 413507945, 1, 0
12621, 8075, 419733404, 1, 0
12939, 8432, 437381214, 1, 0
4135, 2877, 458865314, 1, 0
4282, 2696, 459919187, 1, 0
16965, 10910, 463260450, 1, 0
3387, 2258, 472434282, 1, 0
2545, 1769, 505437353, 1, 0
4355, 2940, 507627107, 1, 0
2433, 1728, 529792926, 1, 0
21046, 13950, 551513675, 1, 0
2486, 1749, 580639508, 1, 0
4186, 2962, 598124766, 1, 0
2730, 1780, 619505346, 1, 0
2950, 1912, 621889062, 1, 0
30258, 19093, 627596450, 1, 0
4018, 2830, 640015058, 1, 0
32316, 20436, 640215945, 1, 0
3065, 2425, 645508684, 1, 0
4833, 3230, 647923303, 1, 0
19665, 12989, 684107949, 1, 0
5228, 3621, 690559679, 1, 0
9468, 6172, 713300522, 1, 0
40396, 24862, 718687718, 1, 0
4677, 3290, 736070524, 1, 0
2951, 1954, 751987864, 1, 0
26715, 17275, 769470616, 1, 0
7748, 5256, 773096967, 1, 0
4576, 3202, 798873895, 1, 0
3007, 1989, 829084060, 1, 0
14119, 9531, 830769263, 1, 0
5514, 3723, 832111240, 1, 0
3534, 2291, 835429489, 1, 0
8807, 6076, 845380499, 1, 0
2511, 1763, 846206646, 1, 0
3380, 2272, 850598933, 1, 0
4788, 3197, 855044660, 1, 0
16291, 10660, 890418519, 1, 0
16048, 10706, 909653607, 1, 0
9137, 6186, 924437991, 1, 0
5736, 3773, 933093710, 1, 0
4113, 2705, 933724280, 1, 0
3902, 2524, 941363996, 1, 0
10720, 7232, 974882042, 1, 0
11549, 7565, 980367342, 1, 0
8569, 5822, 993287518, 1, 0
4380, 3075, 1015935611, 1, 0
2642, 1708, 3129705, 1, 0
2821, 1828, 9580916, 1, 0
7057, 4620, 25043087, 1, 0
2437, 1738, 27251592, 1, 0
9126, 5961, 61543622, 1, 0
2848, 1853, 71271476, 1, 0
5214, 3466, 79405482, 1, 0
2409, 1637, 87779951, 1, 0
7992, 5237, 90492248, 1, 0
2633, 1727, 91945176, 1, 0
2972, 2054, 97299600, 1, 0
16385, 10820, 99477599, 1, 0
29043, 18268, 106399787, 1, 0
28292, 17332, 115639550, 1, 0
5115, 3569, 150040743, 1, 0
14168, 9468, 156974707, 1, 0
24759, 15966, 171640824, 1, 0
3398, 2448, 176438359, 1, 0
4160, 2740, 192374590, 1, 0
25112, 15910, 197133946, 1, 0
8773, 5921, 199420539, 1, 0
11067, 7185, 202416823, 1, 0
5657, 3934, 224229101, 1, 0
11237, 7511, 225310246, 1, 0
11104, 7473, 253841405, 1, 0
9792, 6346, 259890413, 1, 0
3595, 2404, 310431241, 1, 0
3520, 2211, 312679497, 1, 0
5545, 3631, 327784241, 1, 0
12207, 8000, 372961173, 1, 0
11085, 7087, 381262738, 1, 0
2816, 1857, 382322864, 1, 0
13703, 8703, 406946799, 1, 0
14060, 9243, 410618310, 1, 0
4077, 2530, 417892373, 1, 0
4571, 3000, 462498952, 1, 0
8162, 5406, 475390880, 1, 0
5145, 3520, 485292677, 1, 0
8033, 5243, 493764259, 1, 0
7092, 4781, 508061873, 1, 0
4695, 3077, 536829690, 1, 0
9599, 6325, 546165454, 1, 0
4073, 2582, 557702749, 1, 0
3262, 2095, 573411024, 1, 0
6987, 4795, 576158632, 1, 0
4134, 2624, 586768851, 1, 0
3833, 2369, 600275991, 1, 0
2558, 1736, 601811611, 1, 0
14159, 9371, 645680677, 1, 0
2805, 1931, 674510473, 1, 0
3856, 2578, 679699330, 1, 0
26635, 17036, 695285291, 1, 0
15232, 9878, 708516048, 1, 0
3025, 1944, 745650127, 1, 0
3689, 2571, 747570907, 1, 0
2899, 1972, 749498974, 1, 0
17347, 11126, 771494638, 1, 0
4557, 3009, 816485558, 1, 0
9267, 6186, 844076148, 1, 0
3094, 2093, 846392387, 1, 0
8349, 5576, 854386852, 1, 0
3212, 2270, 861039398, 1, 0
6643, 4414, 868128963, 1, 0
24433, 15282, 879149374, 1, 0
7539, 4794, 879610871, 1, 0
3537, 2360, 887567996, 1, 0
8555, 5637, 906148010, 1, 0
12940, 8322, 917294398, 1, 0
5662, 3820, 961813840, 1, 0
4794, 3217, 964989825, 1, 0
11582, 7511, 965524326, 1, 0
3764, 2565, 970644076, 1, 0
5548, 3548, 1001246395, 1, 0
14987, 9974, 1006870907, 1, 0
3136, 1916, 1008568463, 1, 0
2732, 1795, 1016613513, 1, 0
5835, 3989, 1026996662, 1, 0
2684, 1779, 1031582832, 1, 0
14436, 9165, 1032978360, 1, 0
3353, 2341, 1069821405, 1, 0
7468, 4989, 2216852, 1, 0
5024, 3527, 3099328, 1, 0
14903, 9468, 43855790, 1, 0
2927, 1983, 49610427, 1, 0
10811, 7128, 54065613, 1, 0
13902, 9093, 60189641, 1, 0
9015, 5981, 103854045, 1, 0
4407, 2890, 139021534, 1, 0
2972, 1889, 153925823, 1, 0
6807, 4354, 162032885, 1, 0
20244, 12984, 172696542, 1, 0
8246, 5492, 200925701, 1, 0
10234, 6712, 223724320, 1, 0
17762, 11493, 226458633, 1, 0
8609, 5760, 227524017, 1, 0
4084, 2634, 255283978, 1, 0
42330, 25635, 274855128, 1, 0
3155, 2026, 279372773, 1, 0
18040, 11634, 282277175, 1, 0
8380, 5449, 295513703, 1, 0
3719, 2562, 304982784, 1, 0
5468, 3768, 313587313, 1, 0
41058, 24803, 322259502, 1, 0
9113, 6186, 329127124, 1, 0
8710, 5641, 338068275, 1, 0
37552, 22789, 365823447, 1, 0
2797, 1893, 386654072, 1, 0
27096, 17351, 388797038, 1, 0
5124, 3518, 395235062, 1, 0
15932, 10586, 402122670, 1, 0
2456, 1676, 404290328, 1, 0
5224, 3530, 406514734, 1, 0
10968, 7093, 415076266, 1, 0
9329, 6000, 435044928, 1, 0
5349, 3482, 466971381, 1, 0
2522, 1825, 476583261, 1, 0
7592, 5068, 479182273, 1, 0
5036, 3329, 492751910, 1, 0
4106, 2758, 501541787, 1, 0
13922, 9615, 509290024, 1, 0
4148, 2806, 578700872, 1, 0
9049, 6314, 579256816, 1, 0
6820, 4419, 590125572, 1, 0
3147, 2108, 607444016, 1, 0
6306, 4186, 627217831, 1, 0
6078, 4063, 665363590, 1, 0
2742, 1854, 665961580, 1, 0
5501, 3357, 666728719, 1, 0
3285, 2412, 685200759, 1, 0
23772, 15451, 687339985, 1, 0
11681, 7551, 691455736, 1, 0
15589, 9494, 717524480, 1, 0
2743, 1681, 740174770, 1, 0
2537, 1754, 747393823, 1, 0
3881, 2563, 761350648, 1, 0
