4989, 3244, 1968696, 1, 0
3340, 1838, 2543120, 1, 0
5082, 2689, 2561466, 1, 0
26076, 15497, 3047950, 1, 0
33473, 20605, 3330749, 1, 0
30556, 16839, 3552735, 1, 0
2449, 1862, 5726402, 1, 0
4236, 2910, 6318217, 1, 0
4942, 3208, 7290943, 1, 0
5127, 3373, 8049177, 1, 0
3333, 2282, 8397109, 1, 0
7403, 4852, 8493547, 1, 0
5141, 2946, 8881173, 1, 0
3629, 2297, 8886867, 1, 0
17700, 11627, 9322837, 1, 0
16357, 10724, 10211550, 1, 0
6098, 4057, 10705236, 1, 0
6944, 4604, 10847934, 1, 0
32174, 19793, 11181463, 1, 0
35312, 21619, 11533214, 1, 0
15159, 8564, 12746030, 1, 0
32533, 19918, 14822871, 1, 0
35747, 21701, 15596228, 1, 0
15183, 8255, 15724228, 1, 0
9721, 6484, 15965945, 1, 0
6043, 3968, 16195869, 1, 0
7421, 4167, 16625434, 1, 0
2853, 2087, 17239085, 1, 0
34087, 20856, 17568237, 1, 0
4928, 3172, 18441551, 1, 0
3269, 1694, 19731502, 1, 0
11731, 7571, 19801871, 1, 0
31355, 19351, 20003350, 1, 0
4985, 3368, 20870921, 1, 0
5087, 3318, 21042085, 1, 0
5418, 2977, 21564728, 1, 0
9060, 5999, 23364382, 1, 0
32968, 18235, 23643728, 1, 0
16668, 10998, 24647070, 1, 0
4379, 2936, 24769973, 1, 0
11513, 6611, 25545074, 1, 0
10723, 6943, 26177601, 1, 0
3548, 2059, 26874834, 1, 0
13879, 9511, 26954620, 1, 0
3154, 2078, 28112875, 1, 0
32219, 20120, 28394853, 1, 0
6405, 4330, 28479077, 1, 0
4894, 2622, 29267990, 1, 0
17829, 10477, 30301831, 1, 0
18255, 9972, 31150760, 1, 0
6333, 3545, 32190547, 1, 0
18220, 12125, 34735784, 1, 0
7383, 4714, 37219617, 1, 0
9609, 4844, 37233707, 1, 0
32282, 20153, 40926822, 1, 0
7010, 3414, 42258069, 1, 0
7100, 4598, 42414866, 1, 0
7035, 3784, 45813753, 1, 0
15392, 10327, 46208005, 1, 0
2403, 1713, 46504972, 1, 0
21914, 14187, 46815074, 1, 0
24702, 15802, 47049439, 1, 0
23945, 13290, 48933913, 1, 0
27327, 17193, 49232595, 1, 0
13112, 7418, 49298114, 1, 0
7773, 5418, 49638915, 1, 0
9874, 6666, 50606961, 1, 0
3714, 2519, 51065113, 1, 0
26957, 17329, 51068271, 1, 0
6419, 4233, 51576721, 1, 0
35383, 20092, 52275767, 1, 0
3526, 2361, 52497902, 1, 0
4688, 3137, 53132554, 1, 0
3372, 1896, 53423050, 1, 0
4192, 2868, 53972886, 1, 0
34325, 21187, 54862153, 1, 0
3887, 2198, 55300259, 1, 0
20582, 13024, 56690873, 1, 0
12701, 7109, 56733768, 1, 0
12885, 8379, 60416206, 1, 0
17218, 11329, 61270481, 1, 0
6432, 3371, 62968159, 1, 0
5129, 3444, 63202110, 1, 0
3577, 2301, 63480611, 1, 0
13508, 8638, 64012010, 1, 0
5763, 4004, 67347962, 1, 0
2765, 1829, 69777115, 1, 0
10332, 6927, 71825076, 1, 0
19620, 10661, 71831582, 1, 0
2699, 1646, 74075404, 1, 0
9675, 6253, 74908195, 1, 0
18247, 10089, 75369299, 1, 0
19826, 11682, 75821645, 1, 0
11271, 5523, 76370255, 1, 0
4859, 2629, 78228397, 1, 0
10178, 6581, 79852071, 1, 0
15809, 10323, 79946107, 1, 0
20828, 13419, 80041375, 1, 0
38468, 21764, 80078719, 1, 0
9262, 6196, 80401162, 1, 0
19743, 12849, 82579489, 1, 0
2883, 2237, 85466103, 1, 0
2963, 1868, 85798656, 1, 0
6791, 3575, 85861638, 1, 0
5397, 3334, 86804777, 1, 0
25418, 16554, 87093070, 1, 0
3133, 1792, 89272542, 1, 0
5732, 3889, 89327140, 1, 0
5002, 3159, 89450240, 1, 0
32006, 19985, 90512408, 1, 0
3212, 2240, 93406690, 1, 0
9248, 6054, 94092131, 1, 0
6613, 3643, 94177289, 1, 0
3573, 2262, 94634424, 1, 0
34182, 18557, 95062872, 1, 0
3933, 2480, 97968634, 1, 0
4347, 2719, 98620362, 1, 0
27717, 17931, 101135792, 1, 0
6120, 3182, 102940354, 1, 0
28384, 17857, 106168009, 1, 0
6833, 4767, 106286199, 1, 0
8718, 4494, 108461107, 1, 0
24789, 15935, 108633156, 1, 0
5323, 3127, 109264468, 1, 0
30954, 18891, 111459291, 1, 0
4680, 2571, 111705140, 1, 0
11964, 6507, 113775948, 1, 0
5735, 3615, 114742665, 1, 0
23040, 14785, 115641591, 1, 0
2974, 1989, 115802475, 1, 0
8968, 6089, 116023506, 1, 0
30344, 18788, 116094057, 1, 0
4383, 2868, 119943244, 1, 0
20555, 13235, 120701308, 1, 0
3368, 2335, 121703824, 1, 0
2279, 1604, 122538639, 1, 0
6988, 4741, 123751608, 1, 0
2895, 1990, 124430756, 1, 0
18793, 12231, 124706462, 1, 0
3401, 1889, 125581572, 1, 0
24870, 13255, 127246796, 1, 0
4519, 3032, 127977354, 1, 0
2630, 1698, 128691587, 1, 0
23144, 12785, 129977157, 1, 0
5955, 3042, 130858491, 1, 0
25213, 16281, 131362853, 1, 0
36578, 22605, 133596762, 1, 0
2298, 1574, 134427142, 1, 0
5911, 3882, 134622642, 1, 0
7811, 5165, 134644172, 1, 0
27094, 17299, 134659977, 1, 0
9733, 5237, 134733539, 1, 0
6314, 4134, 135181747, 1, 0
13745, 8938, 135836700, 1, 0
3991, 2699, 136397854, 1, 0
9173, 5361, 136737981, 1, 0
2955, 1767, 137592612, 1, 0
3359, 1779, 138435136, 1, 0
4410, 3024, 139095244, 1, 0
13846, 7621, 139978821, 1, 0
5176, 2838, 140068948, 1, 0
3258, 1969, 141845133, 1, 0
4353, 2250, 144177733, 1, 0
25, 1628, 144629108, 1, 0
3429, 2288, 145475318, 1, 0
31915, 19492, 148033919, 1, 0
29137, 18357, 151121998, 1, 0
9775, 5281, 153453167, 1, 0
4375, 2435, 153631638, 1, 0
2221, 1672, 155184091, 1, 0
31605, 17201, 155710908, 1, 0
10883, 7156, 155869217, 1, 0
10251, 5424, 155916051, 1, 0
6943, 4716, 156150631, 1, 0
12404, 7907, 156798980, 1, 0
5212, 3547, 157020935, 1, 0
14539, 9472, 157748990, 1, 0
27220, 17026, 158223850, 1, 0
6244, 3591, 158785858, 1, 0
5380, 3480, 159274487, 1, 0
4088, 2280, 160741384, 1, 0
8185, 5417, 161335371, 1, 0
18637, 10331, 161504947, 1, 0
5901, 3928, 162567167, 1, 0
33117, 20391, 162761989, 1, 0
32569, 17293, 164230809, 1, 0
5273, 2924, 164483891, 1, 0
9767, 6277, 164898610, 1, 0
11269, 7250, 165610248, 1, 0
4524, 3045, 168482353, 1, 0
8543, 5122, 168896300, 1, 0
4496, 2462, 169600911, 1, 0
8611, 5802, 169818561, 1, 0
6469, 4497, 169973091, 1, 0
3412, 1816, 171212987, 1, 0
4436, 2969, 171816380, 1, 0
3339, 2255, 171878990, 1, 0
14761, 9713, 172039075, 1, 0
27555, 17507, 172315258, 1, 0
3642, 1694, 172556111, 1, 0
26388, 16318, 173689489, 1, 0
6123, 4020, 173739724, 1, 0
2695, 1731, 175246636, 1, 0
4264, 2463, 176405563, 1, 0
14266, 7781, 180164712, 1, 0
4499, 2980, 181015072, 1, 0
2350, 1649, 181113371, 1, 0
2761, 1915, 181158020, 1, 0
4041, 2744, 182364363, 1, 0
5888, 3270, 183062815, 1, 0
3256, 2253, 183841615, 1, 0
7863, 4114, 184656746, 1, 0
13785, 7069, 184878910, 1, 0
27011, 17122, 188001786, 1, 0
14631, 9696, 189755523, 1, 0
4932, 3356, 190279505, 1, 0
36543, 22421, 191749943, 1, 0
9036, 6037, 192699640, 1, 0
5145, 2867, 192811296, 1, 0
30012, 18864, 193646932, 1, 0
6310, 4225, 196200374, 1, 0
3887, 2645, 198224783, 1, 0
6425, 4309, 203392113, 1, 0
3377, 2068, 203452366, 1, 0
6471, 4407, 204157912, 1, 0
9437, 5283, 204898316, 1, 0
2491, 1723, 205506035, 1, 0
33853, 20915, 207434544, 1, 0
17938, 11568, 208594397, 1, 0
12406, 8406, 208982239, 1, 0
5589, 3760, 209069924, 1, 0
10863, 5826, 211595167, 1, 0
7015, 4743, 212326830, 1, 0
11849, 7953, 213362698, 1, 0
6104, 3126, 215832188, 1, 0
13689, 8994, 216289013, 1, 0
31681, 20109, 216319790, 1, 0
4939, 2645, 217982720, 1, 0
33971, 21091, 219471734, 1, 0
15062, 9920, 220673444, 1, 0
7502, 4842, 220806015, 1, 0
3428, 2137, 221801869, 1, 0
7608, 5016, 221911529, 1, 0
2509, 1736, 222708533, 1, 0
36068, 20288, 223375487, 1, 0
6576, 4452, 223938854, 1, 0
2924, 2215, 225251997, 1, 0
37178, 22598, 226937622, 1, 0
8106, 5630, 228039596, 1, 0
28343, 17822, 228564415, 1, 0
21685, 14249, 229120709, 1, 0
34911, 21371, 230083589, 1, 0
3407, 2295, 230153904, 1, 0
15442, 10401, 230534999, 1, 0
9402, 6330, 231052509, 1, 0
2696, 1760, 231622336, 1, 0
10499, 7154, 231901018, 1, 0
31664, 17970, 233106920, 1, 0
4690, 3160, 233193520, 1, 0
27446, 17328, 234346809, 1, 0
26874, 17133, 234555873, 1, 0
10761, 6021, 234853623, 1, 0
3829, 2772, 235336533, 1, 0
3544, 1830, 236148888, 1, 0
2691, 1734, 236150401, 1, 0
6172, 4072, 237518321, 1, 0
10690, 6776, 240372170, 1, 0
17583, 11155, 240758706, 1, 0
3162, 1686, 241030582, 1, 0
11366, 7638, 242470489, 1, 0
6162, 2910, 244126637, 1, 0
8390, 5604, 245593197, 1, 0
28982, 15841, 245727003, 1, 0
19569, 12550, 248261026, 1, 0
7721, 5209, 248597502, 1, 0
12529, 7617, 249848013, 1, 0
8021, 5171, 250218098, 1, 0
8964, 5160, 251052318, 1, 0
28009, 17867, 251642747, 1, 0
32038, 19737, 252287229, 1, 0
8512, 4718, 252401270, 1, 0
12270, 8057, 252547789, 1, 0
10773, 7190, 252628090, 1, 0
31630, 17995, 253167826, 1, 0
30908, 17328, 253662982, 1, 0
5374, 2879, 255693584, 1, 0
8630, 5838, 255929438, 1, 0
16208, 10604, 256421871, 1, 0
26783, 14504, 257412280, 1, 0
4637, 2298, 258915874, 1, 0
20307, 13467, 260244561, 1, 0
3211, 1713, 264093431, 1, 0
12838, 8365, 264162239, 1, 0
2939, 1879, 264558811, 1, 0
22946, 15168, 264792189, 1, 0
5676, 3018, 268636720, 1, 0
15811, 8430, 269254328, 1, 0
27392, 17372, 270645793, 1, 0
3688, 2328, 270744474, 1, 0
27059, 16872, 272649733, 1, 0
3123, 2171, 275116271, 1, 0
6079, 3120, 275197670, 1, 0
2464, 1689, 275910134, 1, 0
5060, 3249, 276500080, 1, 0
2364, 1722, 277089347, 1, 0
34820, 19674, 278263151, 1, 0
2393, 1691, 279837485, 1, 0
16379, 10709, 279866524, 1, 0
32358, 17526, 280921457, 1, 0
8417, 5610, 281051690, 1, 0
3471, 2207, 281822690, 1, 0
17662, 11941, 283116989, 1, 0
11994, 7983, 283202548, 1, 0
42126, 23888, 283413459, 1, 0
27436, 17779, 284175833, 1, 0
7933, 5207, 284350918, 1, 0
3673, 2066, 285811417, 1, 0
7370, 3952, 285864766, 1, 0
20549, 13388, 286409069, 1, 0
9936, 6567, 287717739, 1, 0
9050, 5980, 288337999, 1, 0
3719, 2641, 289319200, 1, 0
30217, 18960, 289543939, 1, 0
33105, 20521, 290224714, 1, 0
27633, 17244, 290246141, 1, 0
12059, 7605, 290465151, 1, 0
12064, 7647, 291551491, 1, 0
7937, 5296, 292446817, 1, 0
30060, 18775, 292743002, 1, 0
6316, 4333, 294832751, 1, 0
24661, 16238, 296774104, 1, 0
25376, 16358, 298398767, 1, 0
3624, 2372, 298565588, 1, 0
23971, 15585, 299834065, 1, 0
22727, 14938, 301638592, 1, 0
9278, 5105, 301727439, 1, 0
30317, 18838, 302402056, 1, 0
16963, 11357, 303554410, 1, 0
9700, 6624, 306056680, 1, 0
2438, 1668, 306473046, 1, 0
3523, 2276, 307573097, 1, 0
36848, 22622, 308396141, 1, 0
2422, 1615, 309205057, 1, 0
14884, 9749, 309621913, 1, 0
4214, 2780, 311230331, 1, 0
29461, 16268, 311432671, 1, 0
3269, 2332, 311602897, 1, 0
16720, 10738, 313180830, 1, 0
3208, 2018, 314678679, 1, 0
23698, 15264, 314906734, 1, 0
32939, 20156, 315721794, 1, 0
15746, 8121, 319243456, 1, 0
28771, 16302, 319627389, 1, 0
23290, 15374, 320910368, 1, 0
9865, 6473, 321415803, 1, 0
34570, 21263, 321892510, 1, 0
4010, 2095, 325247053, 1, 0
16879, 9407, 325428225, 1, 0
18760, 11915, 325768991, 1, 0
2291, 1716, 326929772, 1, 0
10175, 6949, 328379488, 1, 0
28989, 18669, 328757867, 1, 0
25139, 16215, 331419437, 1, 0
5547, 3031, 331757459, 1, 0
21182, 11987, 332010039, 1, 0
19749, 13112, 332450308, 1, 0
2552, 1671, 333717759, 1, 0
24607, 13383, 334388159, 1, 0
12420, 8056, 334556873, 1, 0
5902, 3919, 335062826, 1, 0
5723, 4056, 335209198, 1, 0
2529, 1757, 335937074, 1, 0
4802, 3192, 336585467, 1, 0
3962, 2005, 337292771, 1, 0
3807, 2486, 337922587, 1, 0
3204, 2171, 337935409, 1, 0
5460, 3629, 338227283, 1, 0
4686, 2996, 338640719, 1, 0
6041, 3842, 338798476, 1, 0
21959, 12251, 339216606, 1, 0
4306, 2827, 345039732, 1, 0
8623, 5606, 345939324, 1, 0
26589, 14866, 347532918, 1, 0
25606, 14151, 348290936, 1, 0
32236, 18094, 349227280, 1, 0
10699, 6908, 350665166, 1, 0
2895, 1968, 350722154, 1, 0
4873, 3165, 351625667, 1, 0
6430, 4293, 353026352, 1, 0
5414, 2759, 353311906, 1, 0
2570, 1754, 355376253, 1, 0
3107, 2099, 356625713, 1, 0
35464, 21880, 357649315, 1, 0
13777, 7505, 358932660, 1, 0
16361, 10655, 360186226, 1, 0
10342, 6950, 361901475, 1, 0
14835, 9611, 366016267, 1, 0
7497, 5135, 366625653, 1, 0
8481, 4436, 367016231, 1, 0
16975, 11265, 368870971, 1, 0
31383, 19388, 369740831, 1, 0
4047, 2166, 371127034, 1, 0
9108, 5154, 372329320, 1, 0
4673, 2960, 372663425, 1, 0
16843, 8318, 372806741, 1, 0
2840, 1813, 373060676, 1, 0
7207, 4557, 373809364, 1, 0
26720, 17389, 374428420, 1, 0
2333, 1677, 374527708, 1, 0
4313, 2765, 374929746, 1, 0
27549, 17124, 376289527, 1, 0
10100, 6851, 377726734, 1, 0
4646, 3143, 378366402, 1, 0
8954, 4887, 378722003, 1, 0
4262, 2137, 379654407, 1, 0
12952, 8532, 379796142, 1, 0
10168, 6949, 380461664, 1, 0
6249, 3538, 381128270, 1, 0
2613, 1695, 381353208, 1, 0
24814, 15854, 382112165, 1, 0
4178, 2088, 384035648, 1, 0
4685, 3110, 386089581, 1, 0
9001, 5900, 387554460, 1, 0
6540, 4396, 389761818, 1, 0
7778, 5278, 390581613, 1, 0
2326, 1637, 390888470, 1, 0
5487, 3461, 390925781, 1, 0
8438, 4613, 392429143, 1, 0
6365, 4296, 392677948, 1, 0
3417, 2242, 393192276, 1, 0
4149, 2752, 393459267, 1, 0
3077, 2085, 393575092, 1, 0
10841, 7011, 396882910, 1, 0
4471, 2270, 397056447, 1, 0
25518, 16628, 397609332, 1, 0
34859, 21097, 398594523, 1, 0
42785, 23954, 398884016, 1, 0
16226, 10659, 398896953, 1, 0
3768, 1909, 400546250, 1, 0
5992, 4015, 402034319, 1, 0
3011, 1943, 405252281, 1, 0
19612, 12992, 405443041, 1, 0
36573, 22454, 406469856, 1, 0
22558, 14552, 406928004, 1, 0
3865, 2593, 407328792, 1, 0
5321, 2632, 408376253, 1, 0
4145, 2074, 408677702, 1, 0
19361, 12638, 410251452, 1, 0
3315, 1798, 411391851, 1, 0
11441, 7681, 413650645, 1, 0
35564, 19978, 414790977, 1, 0
13242, 8537, 416291466, 1, 0
24528, 15753, 417842108, 1, 0
23150, 15084, 418777637, 1, 0
11967, 6690, 420108968, 1, 0
2241, 1592, 421802005, 1, 0
17145, 9282, 423257342, 1, 0
14644, 8400, 424257313, 1, 0
9778, 6030, 424511548, 1, 0
2383, 1676, 425020233, 1, 0
7090, 4787, 426423552, 1, 0
33538, 17706, 426427641, 1, 0
36455, 22298, 426744456, 1, 0
7384, 4986, 427012163, 1, 0
12331, 6620, 427525395, 1, 0
22808, 13147, 427781985, 1, 0
33308, 18429, 430890162, 1, 0
14721, 9677, 430975020, 1, 0
34287, 20992, 431066645, 1, 0
15747, 8437, 432029320, 1, 0
3616, 2618, 432181701, 1, 0
3608, 2318, 434458461, 1, 0
5766, 3267, 437515405, 1, 0
2548, 1713, 437939192, 1, 0
6753, 4600, 438261635, 1, 0
7852, 5083, 438542670, 1, 0
12054, 6700, 438851529, 1, 0
30138, 18902, 438933314, 1, 0
5660, 3175, 441458395, 1, 0
4396, 3069, 442707000, 1, 0
4720, 3211, 445582987, 1, 0
2721, 1770, 446150635, 1, 0
8449, 5774, 446389035, 1, 0
25541, 14219, 447308758, 1, 0
4041, 2732, 447793764, 1, 0
10865, 7187, 448210416, 1, 0
3742, 2001, 448304956, 1, 0
5788, 3134, 449268047, 1, 0
3334, 1737, 449572013, 1, 0
4395, 2868, 450629079, 1, 0
10902, 5897, 451077116, 1, 0
4318, 2170, 452212989, 1, 0
6307, 4118, 452332481, 1, 0
25701, 16583, 452778721, 1, 0
24279, 13133, 454322882, 1, 0
3333, 2143, 454666988, 1, 0
27427, 14843, 455272785, 1, 0
24204, 15846, 455515974, 1, 0
28296, 15726, 455681135, 1, 0
2339, 1691, 456031340, 1, 0
3586, 2404, 456102460, 1, 0
6198, 3404, 456133876, 1, 0
10028, 6512, 456252499, 1, 0
9889, 6423, 456481950, 1, 0
23501, 15558, 457251394, 1, 0
36447, 22234, 458666732, 1, 0
6148, 4019, 458897706, 1, 0
2389, 1672, 459387572, 1, 0
23355, 12951, 459395514, 1, 0
22116, 14103, 459801549, 1, 0
13580, 7370, 459897241, 1, 0
11989, 7934, 460520823, 1, 0
9868, 6424, 462324442, 1, 0
29143, 16057, 463518220, 1, 0
30483, 16644, 463716065, 1, 0
24163, 13109, 463802060, 1, 0
3740, 2474, 463886089, 1, 0
2841, 1600, 466614936, 1, 0
2915, 1864, 466869480, 1, 0
7861, 5059, 467553851, 1, 0
4027, 2167, 468733554, 1, 0
12186, 7932, 469633682, 1, 0
5957, 3768, 469945449, 1, 0
2742, 1867, 470731756, 1, 0
7190, 4785, 470828176, 1, 0
4903, 3298, 471036083, 1, 0
11500, 6094, 471326815, 1, 0
38596, 23459, 471372696, 1, 0
7492, 4958, 471791096, 1, 0
28565, 17756, 473801289, 1, 0
5741, 3742, 473924424, 1, 0
4317, 2907, 476499615, 1, 0
12012, 7814, 476733979, 1, 0
14838, 9836, 478485762, 1, 0
20372, 13094, 478919678, 1, 0
4488, 2866, 479655981, 1, 0
18811, 12255, 481842046, 1, 0
17416, 11181, 486256506, 1, 0
3469, 1849, 486383143, 1, 0
12770, 8406, 486477514, 1, 0
33045, 20475, 486530257, 1, 0
27079, 15784, 488241259, 1, 0
7228, 4778, 491101946, 1, 0
3504, 2335, 491631825, 1, 0
35112, 21726, 491871905, 1, 0
12542, 6915, 492395514, 1, 0
19475, 12693, 495747474, 1, 0
31932, 20159, 496649290, 1, 0
9446, 5351, 498427598, 1, 0
7610, 5010, 499687201, 1, 0
4770, 3176, 500552614, 1, 0
34640, 21367, 500866192, 1, 0
6164, 3963, 503327688, 1, 0
9090, 5631, 503705370, 1, 0
3312, 1743, 504122472, 1, 0
32245, 20023, 504908479, 1, 0
13758, 7674, 505112885, 1, 0
3385, 1733, 505431039, 1, 0
21037, 13414, 505618380, 1, 0
20566, 13520, 507065496, 1, 0
21504, 13762, 509219126, 1, 0
25148, 16225, 510382867, 1, 0
8083, 4590, 510472978, 1, 0
8396, 5604, 515316189, 1, 0
9692, 6399, 516140658, 1, 0
26714, 17103, 518263889, 1, 0
17148, 11340, 519116905, 1, 0
8595, 4558, 519736014, 1, 0
25933, 14220, 520196560, 1, 0
29329, 18597, 520529135, 1, 0
7234, 3501, 523405797, 1, 0
5700, 3314, 523500924, 1, 0
3249, 1727, 523679698, 1, 0
26000, 13898, 523798421, 1, 0
26890, 16787, 524570240, 1, 0
25263, 16017, 526850545, 1, 0
25265, 16305, 527561670, 1, 0
18203, 10032, 530363702, 1, 0
3376, 2219, 530612675, 1, 0
3707, 2402, 530658871, 1, 0
11803, 7799, 531496869, 1, 0
10606, 5561, 531698041, 1, 0
5662, 3040, 534590736, 1, 0
8994, 5905, 536769987, 1, 0
19963, 13229, 536788909, 1, 0
6218, 4213, 537293430, 1, 0
13694, 8730, 537377915, 1, 0
3896, 2085, 537442565, 1, 0
24082, 15853, 537769120, 1, 0
8645, 5941, 537779987, 1, 0
5685, 3204, 539837308, 1, 0
16515, 9387, 540407915, 1, 0
3619, 1999, 540957052, 1, 0
13466, 9172, 543241034, 1, 0
27629, 17519, 544778274, 1, 0
10607, 6885, 546658559, 1, 0
6798, 4579, 547307290, 1, 0
3624, 2117, 547466792, 1, 0
27906, 17197, 548118317, 1, 0
15233, 10167, 549773434, 1, 0
4445, 2434, 549786646, 1, 0
33735, 18594, 551024909, 1, 0
3228, 1751, 551033531, 1, 0
2964, 1648, 551268067, 1, 0
7320, 3908, 551344378, 1, 0
4578, 2874, 551646687, 1, 0
15879, 8567, 551782486, 1, 0
17804, 11099, 552854230, 1, 0
30573, 19075, 553762940, 1, 0
5247, 3252, 555560597, 1, 0
6576, 3533, 556023228, 1, 0
4932, 2685, 556084585, 1, 0
22931, 14592, 557968167, 1, 0
18764, 12046, 559829265, 1, 0
24506, 13542, 560316663, 1, 0
35237, 21723, 560939358, 1, 0
6257, 3282, 562626419, 1, 0
5100, 3414, 563932776, 1, 0
7724, 5249, 563953139, 1, 0
2380, 1841, 563992536, 1, 0
14970, 7900, 564512765, 1, 0
11795, 6878, 564859933, 1, 0
5649, 3847, 565153478, 1, 0
32604, 20266, 565480171, 1, 0
5318, 3685, 565938508, 1, 0
4554, 3019, 566167101, 1, 0
23866, 12800, 566895286, 1, 0
33278, 20525, 568215533, 1, 0
19171, 12082, 568645124, 1, 0
5319, 3620, 573619483, 1, 0
24885, 16104, 575083302, 1, 0
15326, 9944, 576239885, 1, 0
3916, 1886, 576943234, 1, 0
4569, 2318, 577343868, 1, 0
9246, 5119, 578124617, 1, 0
10261, 5063, 578285605, 1, 0
20019, 13129, 578509804, 1, 0
4290, 2347, 578805696, 1, 0
35713, 21523, 580338039, 1, 0
30560, 17430, 581503898, 1, 0
26856, 16759, 582310879, 1, 0
3875, 2699, 583309744, 1, 0
23959, 15599, 584955667, 1, 0
4505, 2411, 585552209, 1, 0
2701, 1969, 586893523, 1, 0
15104, 8310, 587398864, 1, 0
33805, 20674, 588082750, 1, 0
22192, 14187, 590467279, 1, 0
28198, 17723, 591053349, 1, 0
6158, 4204, 592977529, 1, 0
24169, 13616, 593231958, 1, 0
16380, 10861, 595703524, 1, 0
21306, 13688, 599500254, 1, 0
13172, 8613, 602224772, 1, 0
2830, 1777, 602634004, 1, 0
11602, 7675, 603000696, 1, 0
7785, 4135, 603162128, 1, 0
10556, 6622, 603174848, 1, 0
13189, 8756, 603591027, 1, 0
3921, 2769, 603600022, 1, 0
4646, 2219, 603839320, 1, 0
3498, 2316, 604016510, 1, 0
16692, 11492, 604384880, 1, 0
14368, 9332, 604442987, 1, 0
18286, 11832, 605815632, 1, 0
19322, 12658, 608206155, 1, 0
33988, 19014, 608402894, 1, 0
24295, 15485, 608488461, 1, 0
18583, 12276, 608661233, 1, 0
35021, 21475, 608785083, 1, 0
8622, 5759, 609257159, 1, 0
13212, 8925, 610086793, 1, 0
30861, 19321, 610422572, 1, 0
34336, 21249, 612212223, 1, 0
8376, 4485, 613048322, 1, 0
5800, 3870, 613220185, 1, 0
14180, 9540, 613547392, 1, 0
3729, 2110, 614431040, 1, 0
3097, 1909, 614859032, 1, 0
4415, 2321, 615086634, 1, 0
6229, 4160, 616158481, 1, 0
3011, 2012, 616382848, 1, 0
15359, 10273, 616973811, 1, 0
13257, 8770, 617543340, 1, 0
2872, 1949, 621176420, 1, 0
35889, 21955, 621387817, 1, 0
11077, 6098, 625323490, 1, 0
4891, 2419, 625434793, 1, 0
4302, 2871, 625846631, 1, 0
15697, 8864, 626170246, 1, 0
21965, 14461, 627527895, 1, 0
11965, 7699, 627889907, 1, 0
3232, 1770, 628953332, 1, 0
15093, 7982, 629349165, 1, 0
7637, 4949, 630572352, 1, 0
12698, 8299, 632387472, 1, 0
15627, 10358, 634102899, 1, 0
8337, 5403, 637117472, 1, 0
4283, 3072, 637166055, 1, 0
28959, 18304, 639225772, 1, 0
25671, 16301, 639785738, 1, 0
2697, 1925, 640484711, 1, 0
3151, 2182, 641915555, 1, 0
3040, 1982, 642042199, 1, 0
14765, 9793, 642278633, 1, 0
3121, 2141, 642540848, 1, 0
2874, 2026, 644229467, 1, 0
7269, 4090, 644870997, 1, 0
12995, 8364, 644883963, 1, 0
2941, 2007, 644888956, 1, 0
4603, 2310, 645703085, 1, 0
7339, 4943, 646095524, 1, 0
4133, 2633, 647489978, 1, 0
30282, 18931, 648592526, 1, 0
5831, 3281, 650135474, 1, 0
3871, 1703, 650390054, 1, 0
2288, 1787, 650421341, 1, 0
25227, 16131, 650682457, 1, 0
2614, 1697, 652166363, 1, 0
6208, 3947, 654223101, 1, 0
32961, 19968, 654519410, 1, 0
13835, 9444, 655104706, 1, 0
2289, 1592, 656522580, 1, 0
11673, 7553, 656564525, 1, 0
9816, 6488, 657722788, 1, 0
1970, 1584, 657751541, 1, 0
7583, 5089, 659473044, 1, 0
32963, 20617, 659571293, 1, 0
25271, 14120, 660531306, 1, 0
4128, 2276, 662136281, 1, 0
3943, 2705, 663067340, 1, 0
9657, 6302, 663211050, 1, 0
32933, 20141, 663292251, 1, 0
3978, 2062, 664744261, 1, 0
36491, 20515, 665500956, 1, 0
16597, 11323, 665772599, 1, 0
34117, 21451, 665887172, 1, 0
2565, 1752, 666527011, 1, 0
3158, 1995, 668684354, 1, 0
34738, 19532, 672162027, 1, 0
3468, 2445, 672516598, 1, 0
7592, 5015, 673393426, 1, 0
5921, 3858, 674033828, 1, 0
7599, 4970, 675405326, 1, 0
6706, 4345, 676425723, 1, 0
36023, 22209, 677228002, 1, 0
27577, 17475, 678938633, 1, 0
27337, 17774, 681070470, 1, 0
5953, 3114, 681172223, 1, 0
11388, 7404, 682156006, 1, 0
15120, 9616, 682665473, 1, 0
27856, 17533, 683921609, 1, 0
7727, 5091, 685291744, 1, 0
28485, 18318, 686160643, 1, 0
20929, 13207, 687074630, 1, 0
3705, 2513, 688202332, 1, 0
5197, 3514, 688453766, 1, 0
4267, 2966, 688554844, 1, 0
24615, 16006, 690259946, 1, 0
4553, 2522, 690606565, 1, 0
3070, 2093, 692553790, 1, 0
26288, 16849, 695343314, 1, 0
11527, 7813, 695633188, 1, 0
33880, 18620, 696249049, 1, 0
3230, 1658, 698199983, 1, 0
7789, 4123, 700183385, 1, 0
12322, 7875, 701150216, 1, 0
3155, 1756, 701615346, 1, 0
18766, 12147, 703193593, 1, 0
2620, 1884, 703222221, 1, 0
21791, 14217, 703822339, 1, 0
7632, 3973, 703876922, 1, 0
27396, 17582, 704099718, 1, 0
9598, 4974, 704420755, 1, 0
24285, 16092, 709953303, 1, 0
5810, 3996, 712812099, 1, 0
22723, 12984, 712869273, 1, 0
