20015, 10892, 341066019, 1, 0
4382, 2822, 341070094, 1, 0
3325, 1739, 341121825, 1, 0
6071, 3287, 341833751, 1, 0
33545, 18832, 342500044, 1, 0
23209, 13046, 342828780, 1, 0
7761, 4323, 343404794, 1, 0
7310, 4074, 343762258, 1, 0
5295, 2761, 345711740, 1, 0
2229, 1593, 348175430, 1, 0
29239, 18057, 348260582, 1, 0
5703, 2891, 348512276, 1, 0
4395, 2386, 349040397, 1, 0
9889, 6436, 349434436, 1, 0
18199, 9941, 350135341, 1, 0
3955, 2021, 350576005, 1, 0
14494, 7347, 351009047, 1, 0
14451, 7826, 351334971, 1, 0
31008, 19266, 352525704, 1, 0
17730, 9893, 352555290, 1, 0
10859, 7393, 352614561, 1, 0
22401, 14190, 352727802, 1, 0
11885, 6643, 352767719, 1, 0
15365, 8255, 354208621, 1, 0
9174, 5169, 354342292, 1, 0
30329, 18841, 354708042, 1, 0
6253, 3443, 354905767, 1, 0
4239, 2334, 355405490, 1, 0
2917, 1985, 356182928, 1, 0
8585, 4539, 357098478, 1, 0
7165, 3976, 357258729, 1, 0
10565, 6634, 357340025, 1, 0
27775, 15092, 358330078, 1, 0
29867, 18623, 360153761, 1, 0
6925, 4513, 360907060, 1, 0
6155, 4253, 361113692, 1, 0
29200, 16011, 361245822, 1, 0
5548, 3381, 361948186, 1, 0
5550, 3537, 362215920, 1, 0
5811, 3046, 362273596, 1, 0
6189, 3192, 362432691, 1, 0
15688, 8808, 362671904, 1, 0
6999, 4436, 363879696, 1, 0
4097, 1979, 363886795, 1, 0
23502, 15452, 363981420, 1, 0
2994, 1618, 364566390, 1, 0
19531, 10812, 364644331, 1, 0
13247, 7198, 366567668, 1, 0
3667, 2295, 366872311, 1, 0
16195, 10580, 367598779, 1, 0
28277, 15772, 367804952, 1, 0
18520, 12327, 367913946, 1, 0
25541, 16580, 369037767, 1, 0
13698, 9332, 370159833, 1, 0
12714, 6672, 370640522, 1, 0
4596, 2803, 371668146, 1, 0
10162, 6819, 371697684, 1, 0
11410, 7525, 373328768, 1, 0
6529, 4175, 373952580, 1, 0
7609, 3960, 374495170, 1, 0
27761, 15397, 375988940, 1, 0
7171, 4699, 376757634, 1, 0
11975, 7811, 378652067, 1, 0
7628, 4188, 378684326, 1, 0
2804, 1769, 379686631, 1, 0
4966, 2676, 380350444, 1, 0
20400, 11741, 382151413, 1, 0
10856, 7183, 383649544, 1, 0
14781, 9717, 384199788, 1, 0
2917, 1621, 385168918, 1, 0
6763, 3394, 385814403, 1, 0
11829, 6232, 386178496, 1, 0
5968, 3033, 386195186, 1, 0
15274, 9959, 386445664, 1, 0
18019, 12003, 386708939, 1, 0
11002, 6014, 386938925, 1, 0
4396, 2960, 387126865, 1, 0
10184, 5394, 387755440, 1, 0
6852, 3450, 387867397, 1, 0
2853, 1862, 388148978, 1, 0
10332, 6941, 388257243, 1, 0
18791, 12423, 388459727, 1, 0
5866, 3860, 388693397, 1, 0
22290, 14195, 389122963, 1, 0
3110, 2105, 390388266, 1, 0
2677, 1716, 390509016, 1, 0
7559, 4300, 390650808, 1, 0
4151, 1934, 392398369, 1, 0
17188, 11275, 393165708, 1, 0
27925, 15093, 393207559, 1, 0
5829, 3851, 393566199, 1, 0
33281, 20524, 394253602, 1, 0
2865, 2022, 395482717, 1, 0
7766, 5134, 395701205, 1, 0
3201, 1877, 395846249, 1, 0
2255, 1573, 396771099, 1, 0
2851, 2214, 396869192, 1, 0
5855, 3074, 398434791, 1, 0
6622, 3509, 398683851, 1, 0
9520, 6281, 399476926, 1, 0
18555, 10016, 400391338, 1, 0
25626, 14309, 401836202, 1, 0
3171, 2259, 401870464, 1, 0
3471, 2300, 402649772, 1, 0
36203, 22006, 405336340, 1, 0
4727, 3057, 405604014, 1, 0
9704, 5090, 405887614, 1, 0
8547, 5531, 408169039, 1, 0
2539, 1732, 408304996, 1, 0
3958, 2730, 408764247, 1, 0
13047, 7031, 408796453, 1, 0
24434, 15732, 409275920, 1, 0
23447, 15227, 410499233, 1, 0
12965, 6749, 410618494, 1, 0
3684, 2046, 411813161, 1, 0
6490, 3351, 412214454, 1, 0
15703, 8004, 412357014, 1, 0
5551, 3379, 412817735, 1, 0
16239, 10381, 413166198, 1, 0
14503, 9329, 413719985, 1, 0
8951, 5794, 414100728, 1, 0
3124, 2092, 416092777, 1, 0
24866, 13817, 416845491, 1, 0
2750, 1967, 417122524, 1, 0
25265, 15906, 417170290, 1, 0
4572, 2461, 417662697, 1, 0
15804, 10288, 417866743, 1, 0
2891, 1856, 417943231, 1, 0
10252, 5826, 418284267, 1, 0
3809, 2651, 418648400, 1, 0
25271, 16150, 418960544, 1, 0
11142, 6048, 419722075, 1, 0
34903, 19729, 420251266, 1, 0
3583, 1831, 420570706, 1, 0
3617, 2589, 420829034, 1, 0
7765, 5140, 422864772, 1, 0
4159, 2221, 423205575, 1, 0
4209, 2410, 423230596, 1, 0
17223, 9455, 424005166, 1, 0
11967, 6742, 425802252, 1, 0
29398, 18812, 425926380, 1, 0
8814, 6012, 425969770, 1, 0
2467, 1624, 426274118, 1, 0
30884, 19160, 427512020, 1, 0
6580, 3682, 427620064, 1, 0
20526, 13729, 428228014, 1, 0
15774, 10213, 428947871, 1, 0
6967, 3898, 429142674, 1, 0
26830, 17193, 429232634, 1, 0
8751, 4844, 429519583, 1, 0
3780, 2617, 430068243, 1, 0
32769, 16967, 430492348, 1, 0
32137, 19975, 431632843, 1, 0
4678, 2442, 432908933, 1, 0
6958, 3608, 433264019, 1, 0
15324, 10396, 433561172, 1, 0
2314, 1646, 433593172, 1, 0
18797, 10143, 434063494, 1, 0
5848, 3736, 434272551, 1, 0
34214, 20557, 434694085, 1, 0
21881, 14413, 435134453, 1, 0
2695, 1889, 435435816, 1, 0
3514, 2273, 435702218, 1, 0
35047, 21695, 436089703, 1, 0
12371, 6677, 436343113, 1, 0
4329, 2119, 436452671, 1, 0
4908, 2750, 437536756, 1, 0
8902, 4682, 438003481, 1, 0
20630, 13655, 438014319, 1, 0
9422, 5326, 438043911, 1, 0
4005, 2672, 438157028, 1, 0
19545, 12901, 438263133, 1, 0
26951, 17162, 438829720, 1, 0
7524, 4154, 440087145, 1, 0
11332, 6214, 440391369, 1, 0
12762, 8266, 440576789, 1, 0
3180, 1639, 440905812, 1, 0
3525, 1923, 441305751, 1, 0
11928, 7908, 442041133, 1, 0
3708, 1936, 442130534, 1, 0
8216, 3959, 442560066, 1, 0
26223, 16343, 442712367, 1, 0
11944, 6347, 442837912, 1, 0
7446, 5061, 443199598, 1, 0
5218, 2756, 443506339, 1, 0
24310, 15663, 443696103, 1, 0
6413, 4050, 443734834, 1, 0
6108, 3236, 443804317, 1, 0
30336, 18853, 446056553, 1, 0
9689, 4925, 447482227, 1, 0
12663, 6403, 448169066, 1, 0
6970, 3679, 448246707, 1, 0
4642, 2661, 448536276, 1, 0
13566, 7236, 448554379, 1, 0
10942, 7021, 448692805, 1, 0
34014, 20952, 448916809, 1, 0
5218, 3647, 449591773, 1, 0
2508, 1655, 450158025, 1, 0
29442, 18598, 450213548, 1, 0
3989, 2704, 450518985, 1, 0
7130, 4808, 451361312, 1, 0
24041, 13197, 452607274, 1, 0
3483, 1728, 452813579, 1, 0
3995, 1890, 454008529, 1, 0
23683, 12614, 455297494, 1, 0
18472, 11896, 455406441, 1, 0
20252, 13077, 455915003, 1, 0
5887, 2884, 456100855, 1, 0
5683, 3120, 456937316, 1, 0
18522, 12087, 459225367, 1, 0
22113, 12277, 460907564, 1, 0
17388, 11242, 461801389, 1, 0
7181, 4970, 462021049, 1, 0
23745, 13319, 462435365, 1, 0
3421, 2428, 462582663, 1, 0
2938, 1946, 463322400, 1, 0
2914, 2017, 464191744, 1, 0
6349, 4019, 464556023, 1, 0
25525, 16454, 464882811, 1, 0
3614, 2131, 465382910, 1, 0
31048, 19463, 465471507, 1, 0
9202, 4793, 465528314, 1, 0
29589, 18461, 465807336, 1, 0
33237, 18254, 465869460, 1, 0
7647, 5089, 466913278, 1, 0
2578, 1995, 467529770, 1, 0
37959, 21432, 468062375, 1, 0
29721, 18142, 468104631, 1, 0
9813, 4990, 468704921, 1, 0
4145, 2756, 470398210, 1, 0
3076, 2014, 471054238, 1, 0
2874, 1968, 471686379, 1, 0
6362, 3379, 472083248, 1, 0
4391, 2358, 474289282, 1, 0
11759, 7614, 475451618, 1, 0
4445, 2870, 475744617, 1, 0
32746, 18475, 475765395, 1, 0
11989, 7855, 477114284, 1, 0
8288, 5494, 479298830, 1, 0
6885, 3882, 480162587, 1, 0
15147, 8337, 480353608, 1, 0
12706, 8301, 480932204, 1, 0
14933, 9507, 481010144, 1, 0
2895, 1876, 482179723, 1, 0
34754, 19625, 482622557, 1, 0
20792, 13440, 484494303, 1, 0
5682, 2846, 485276490, 1, 0
12769, 8658, 485423812, 1, 0
13831, 9023, 487618717, 1, 0
9888, 6821, 488366500, 1, 0
8125, 4381, 488427243, 1, 0
20494, 13116, 491562138, 1, 0
33735, 18823, 492614212, 1, 0
3583, 2006, 492615360, 1, 0
23614, 15281, 492664670, 1, 0
4291, 2064, 493543971, 1, 0
3341, 2180, 493832934, 1, 0
12185, 8337, 494153520, 1, 0
14676, 9829, 494303752, 1, 0
6684, 4698, 494875606, 1, 0
21633, 13707, 496396842, 1, 0
17212, 11320, 496551531, 1, 0
32442, 20227, 496561975, 1, 0
7486, 4778, 497929226, 1, 0
25435, 15972, 497961433, 1, 0
30222, 18991, 497983915, 1, 0
11172, 6255, 498120794, 1, 0
21997, 14278, 498800307, 1, 0
35376, 19689, 499270538, 1, 0
4088, 2205, 499587194, 1, 0
25746, 14241, 499694953, 1, 0
12857, 7328, 501367129, 1, 0
3329, 1742, 501813216, 1, 0
7635, 3930, 501914846, 1, 0
19688, 12653, 502400147, 1, 0
25298, 16467, 502510343, 1, 0
8754, 4750, 502840847, 1, 0
3559, 1753, 503764524, 1, 0
11116, 6265, 503835503, 1, 0
23333, 15221, 504711258, 1, 0
7895, 5284, 504858074, 1, 0
17014, 8909, 505659853, 1, 0
9112, 5660, 505842008, 1, 0
13085, 6699, 506101804, 1, 0
31143, 16947, 508251914, 1, 0
3532, 2307, 508316221, 1, 0
18292, 10503, 508693081, 1, 0
31141, 19421, 509241457, 1, 0
4928, 2421, 510659216, 1, 0
22878, 14621, 511333049, 1, 0
15132, 9647, 511340032, 1, 0
31427, 17620, 511631114, 1, 0
7895, 4358, 511665153, 1, 0
9682, 5410, 512899988, 1, 0
13220, 8414, 514489354, 1, 0
8060, 4491, 515602935, 1, 0
5522, 2844, 516996345, 1, 0
13201, 7573, 517521572, 1, 0
30467, 18749, 518022628, 1, 0
6087, 3999, 518289436, 1, 0
7830, 4314, 518963387, 1, 0
4229, 2264, 519419680, 1, 0
12572, 7079, 519834234, 1, 0
12218, 8201, 519940624, 1, 0
7893, 4596, 520450209, 1, 0
3365, 2309, 521018230, 1, 0
26078, 14478, 523410396, 1, 0
4329, 2188, 523478928, 1, 0
17965, 10142, 524180175, 1, 0
3734, 1967, 524180588, 1, 0
3743, 2425, 524827912, 1, 0
34077, 19007, 524847161, 1, 0
20661, 11061, 525150667, 1, 0
35232, 21456, 525261272, 1, 0
19738, 10815, 525536073, 1, 0
20703, 11463, 525719643, 1, 0
6782, 4021, 526292414, 1, 0
8432, 4588, 526570449, 1, 0
5151, 2565, 527533307, 1, 0
8520, 4603, 527596326, 1, 0
25553, 13705, 528475472, 1, 0
3505, 2336, 528750372, 1, 0
13901, 6997, 529009905, 1, 0
28191, 15746, 530281344, 1, 0
2189, 1721, 530359075, 1, 0
21366, 11665, 530424585, 1, 0
10654, 5603, 531199385, 1, 0
25614, 16397, 531678873, 1, 0
3666, 2410, 532369220, 1, 0
11592, 7765, 533129622, 1, 0
17160, 9442, 533475519, 1, 0
23923, 15352, 533635185, 1, 0
7244, 4920, 534478931, 1, 0
37554, 21346, 536047688, 1, 0
7336, 4021, 536326986, 1, 0
2811, 1980, 536329597, 1, 0
5134, 3556, 536492367, 1, 0
7623, 5023, 536767164, 1, 0
14901, 9991, 537166947, 1, 0
34145, 18286, 539337788, 1, 0
20640, 11280, 539539106, 1, 0
11006, 6302, 539592503, 1, 0
6677, 3570, 539749020, 1, 0
7706, 4138, 541651814, 1, 0
18171, 11632, 542058511, 1, 0
3958, 2109, 542082440, 1, 0
3626, 1600, 542582046, 1, 0
10233, 6714, 544182961, 1, 0
5476, 3734, 544605567, 1, 0
3965, 2398, 545165783, 1, 0
12575, 6832, 545703616, 1, 0
4331, 2459, 545908113, 1, 0
4257, 2884, 546275544, 1, 0
4417, 2591, 547308191, 1, 0
10537, 5870, 549479560, 1, 0
26202, 17209, 549666030, 1, 0
20922, 13451, 549974332, 1, 0
3508, 2439, 550315112, 1, 0
5452, 3002, 550381349, 1, 0
2675, 1759, 550715400, 1, 0
5418, 3703, 551606661, 1, 0
5101, 3249, 552584547, 1, 0
22823, 12887, 553664738, 1, 0
11009, 6090, 555128771, 1, 0
7711, 4270, 556266065, 1, 0
4831, 2658, 556420188, 1, 0
5505, 3555, 556943813, 1, 0
4259, 2684, 558495265, 1, 0
17270, 9198, 558826139, 1, 0
2247, 1747, 559211363, 1, 0
3466, 2007, 559414358, 1, 0
11647, 7576, 560931354, 1, 0
19710, 10631, 561325112, 1, 0
8321, 5682, 561865300, 1, 0
31897, 17909, 563780941, 1, 0
5004, 3474, 565235627, 1, 0
7908, 4452, 565371397, 1, 0
7760, 5114, 565388092, 1, 0
4984, 3333, 565392389, 1, 0
9091, 5198, 566496379, 1, 0
20888, 11110, 566740245, 1, 0
7450, 4196, 567300363, 1, 0
12673, 6926, 567872826, 1, 0
18106, 10255, 567942967, 1, 0
26707, 14579, 568006124, 1, 0
18670, 11958, 568262508, 1, 0
26313, 16878, 568619341, 1, 0
21720, 14310, 570329449, 1, 0
3483, 1765, 570695663, 1, 0
25158, 13715, 571375929, 1, 0
3193, 2119, 571687622, 1, 0
8273, 4655, 572013834, 1, 0
26666, 17089, 572867209, 1, 0
9179, 6051, 573520520, 1, 0
4556, 2210, 573807634, 1, 0
25404, 13475, 574598918, 1, 0
32230, 19957, 574676120, 1, 0
28874, 16236, 575321015, 1, 0
7018, 3880, 575565984, 1, 0
20632, 13569, 576026329, 1, 0
6216, 3031, 576216195, 1, 0
33553, 20822, 576508465, 1, 0
15496, 8669, 576820190, 1, 0
3336, 2461, 577998399, 1, 0
16100, 10763, 578760233, 1, 0
2372, 1688, 578827235, 1, 0
26858, 17292, 579027596, 1, 0
2742, 1825, 579192308, 1, 0
3538, 2022, 579192813, 1, 0
3217, 1598, 579214028, 1, 0
3296, 2086, 580155020, 1, 0
25922, 14622, 580227123, 1, 0
3039, 1639, 580519806, 1, 0
17391, 11378, 580980219, 1, 0
3683, 2058, 581203551, 1, 0
10913, 6249, 581339997, 1, 0
5594, 3699, 582621105, 1, 0
11620, 6310, 583363719, 1, 0
2878, 1928, 584657793, 1, 0
25610, 16375, 584832645, 1, 0
6059, 3306, 585292682, 1, 0
13702, 7518, 586154200, 1, 0
28101, 15479, 587597680, 1, 0
3738, 1952, 587616759, 1, 0
8284, 4533, 588498580, 1, 0
6223, 3592, 588809711, 1, 0
11308, 5968, 588957113, 1, 0
33064, 18098, 589420671, 1, 0
3895, 2595, 590776510, 1, 0
5199, 3608, 590911041, 1, 0
7340, 4068, 591668343, 1, 0
14520, 9635, 591682188, 1, 0
17273, 8922, 592589283, 1, 0
17311, 9338, 592903285, 1, 0
18074, 11873, 593841286, 1, 0
10177, 6769, 594310555, 1, 0
3116, 2213, 594923410, 1, 0
15164, 8274, 595594460, 1, 0
18900, 11293, 595611429, 1, 0
14134, 7615, 596952670, 1, 0
18414, 10180, 598275490, 1, 0
7429, 4907, 598868235, 1, 0
6156, 4080, 599098538, 1, 0
8567, 5739, 599768067, 1, 0
18720, 10473, 601591842, 1, 0
36269, 22158, 601865010, 1, 0
4298, 3034, 602092572, 1, 0
4087, 2677, 602984465, 1, 0
10436, 6867, 603342460, 1, 0
40101, 22244, 604466947, 1, 0
30699, 16098, 604778016, 1, 0
18175, 9791, 605585607, 1, 0
4218, 2424, 605691814, 1, 0
10701, 7073, 605807416, 1, 0
2610, 1807, 606154394, 1, 0
10789, 5886, 606789695, 1, 0
36719, 21070, 607231464, 1, 0
10838, 5788, 607322043, 1, 0
6549, 3073, 607329883, 1, 0
40954, 23327, 607500753, 1, 0
5292, 3663, 608153573, 1, 0
14127, 9097, 608242544, 1, 0
7154, 3617, 608267913, 1, 0
3726, 2147, 609369026, 1, 0
16474, 9166, 609997166, 1, 0
6488, 4433, 611022658, 1, 0
37121, 22448, 612716568, 1, 0
4472, 2419, 612857119, 1, 0
30536, 16766, 612913183, 1, 0
9425, 5013, 613692480, 1, 0
27835, 17540, 614835980, 1, 0
4460, 2310, 614952057, 1, 0
4168, 2898, 615291922, 1, 0
5369, 3613, 616287230, 1, 0
7695, 4677, 616436101, 1, 0
10459, 5672, 616540034, 1, 0
6547, 3593, 616583107, 1, 0
15186, 9821, 617618625, 1, 0
6539, 4226, 617618988, 1, 0
8543, 4458, 617808255, 1, 0
3986, 2199, 617843232, 1, 0
5261, 2639, 620244786, 1, 0
31701, 19748, 620930871, 1, 0
17242, 11566, 621547080, 1, 0
21765, 14062, 623077094, 1, 0
9431, 6180, 623430984, 1, 0
21485, 13838, 623724924, 1, 0
3373, 1868, 625407589, 1, 0
3500, 1908, 626674797, 1, 0
14873, 8128, 627456363, 1, 0
21917, 14202, 627997956, 1, 0
4572, 3105, 628732182, 1, 0
3042, 2150, 630150020, 1, 0
3611, 1862, 630980681, 1, 0
5486, 2708, 631368262, 1, 0
7310, 4104, 631583386, 1, 0
2980, 1975, 632264438, 1, 0
3726, 2649, 632656139, 1, 0
3265, 2081, 632813590, 1, 0
4867, 3479, 633052872, 1, 0
11801, 7733, 633571153, 1, 0
8860, 5812, 634072345, 1, 0
3400, 1719, 634131441, 1, 0
9259, 5962, 634295686, 1, 0
5977, 2988, 636456363, 1, 0
5367, 3641, 636583385, 1, 0
2646, 1810, 636847907, 1, 0
6646, 4464, 637163996, 1, 0
23386, 15286, 637340211, 1, 0
8695, 4847, 637889612, 1, 0
5240, 3468, 639201531, 1, 0
22113, 14705, 639516262, 1, 0
7047, 3691, 640650939, 1, 0
14361, 7822, 642241179, 1, 0
22021, 14407, 642866250, 1, 0
16786, 9673, 644407806, 1, 0
6380, 3008, 644919729, 1, 0
10299, 5614, 645197095, 1, 0
6630, 4522, 645929190, 1, 0
10700, 5787, 646838383, 1, 0
5100, 2809, 647145278, 1, 0
26689, 16949, 647256810, 1, 0
4736, 3172, 647594711, 1, 0
11897, 6630, 647838221, 1, 0
2930, 1726, 647843790, 1, 0
10350, 5539, 648367222, 1, 0
19425, 10812, 648767315, 1, 0
29646, 15768, 648930214, 1, 0
16088, 10829, 649049700, 1, 0
7264, 3886, 650296590, 1, 0
6199, 4269, 650654431, 1, 0
2703, 1715, 651086338, 1, 0
8008, 4173, 652374251, 1, 0
10831, 7065, 652477724, 1, 0
16431, 9136, 653014555, 1, 0
2628, 1716, 653071858, 1, 0
9903, 5606, 653968409, 1, 0
29261, 16461, 654264458, 1, 0
8977, 5878, 654714760, 1, 0
4390, 3079, 655211866, 1, 0
2534, 1699, 655333577, 1, 0
2959, 2074, 655403707, 1, 0
19108, 10293, 655675422, 1, 0
10157, 5217, 657047376, 1, 0
6252, 3530, 658845527, 1, 0
2427, 1644, 658879927, 1, 0
14983, 10089, 659498888, 1, 0
2775, 1867, 660053600, 1, 0
3794, 2570, 660377078, 1, 0
5822, 3039, 661437348, 1, 0
17700, 11694, 661865551, 1, 0
17298, 8972, 662340065, 1, 0
13135, 7286, 663437161, 1, 0
7541, 4189, 663905963, 1, 0
26241, 14669, 664517172, 1, 0
3303, 2353, 665419684, 1, 0
3841, 2595, 666826192, 1, 0
7038, 3946, 667583056, 1, 0
6417, 4243, 668823510, 1, 0
22354, 12187, 669972387, 1, 0
9961, 6523, 671047045, 1, 0
5387, 2959, 671056422, 1, 0
6009, 4107, 671137639, 1, 0
8757, 4408, 671953192, 1, 0
26350, 15004, 672193496, 1, 0
31288, 19491, 672281462, 1, 0
4527, 2694, 672935058, 1, 0
2998, 2012, 673070365, 1, 0
3699, 2496, 674102108, 1, 0
20824, 13640, 674840096, 1, 0
3595, 1714, 675959821, 1, 0
4472, 2656, 676500813, 1, 0
9780, 6391, 676524300, 1, 0
3327, 2221, 679891319, 1, 0
6029, 4012, 679903738, 1, 0
5851, 3886, 680689165, 1, 0
2885, 1961, 681942948, 1, 0
4833, 3089, 682404977, 1, 0
6427, 3408, 682489256, 1, 0
39874, 22281, 683401899, 1, 0
3057, 1643, 683589206, 1, 0
6340, 4299, 685613978, 1, 0
4170, 2524, 685831262, 1, 0
2843, 1918, 686213229, 1, 0
23531, 15530, 686570003, 1, 0
31084, 19404, 687393340, 1, 0
3110, 1704, 687468842, 1, 0
4723, 2488, 688184109, 1, 0
5319, 2880, 688515625, 1, 0
6642, 3602, 688738548, 1, 0
2457, 1714, 689196990, 1, 0
3536, 2525, 692403827, 1, 0
19176, 12901, 692647171, 1, 0
2891, 1852, 692828319, 1, 0
3317, 2206, 693243846, 1, 0
10768, 6881, 693260486, 1, 0
4161, 2349, 693309810, 1, 0
3447, 1803, 693979875, 1, 0
5514, 2883, 694173842, 1, 0
33632, 18432, 694554035, 1, 0
7521, 5052, 694826426, 1, 0
4501, 3018, 695149782, 1, 0
30747, 16939, 695251594, 1, 0
21310, 12104, 695965526, 1, 0
8379, 5694, 697450237, 1, 0
24099, 13549, 697484852, 1, 0
23169, 12914, 697807476, 1, 0
5756, 3748, 698030211, 1, 0
16927, 11096, 699705619, 1, 0
4696, 3189, 699909698, 1, 0
8071, 4079, 700178005, 1, 0
3028, 1665, 700886674, 1, 0
2500, 1699, 701291831, 1, 0
2220, 1682, 702243815, 1, 0
3733, 2520, 702558831, 1, 0
11514, 7915, 703648246, 1, 0
11266, 5932, 703771991, 1, 0
9728, 5020, 703798798, 1, 0
14929, 7886, 705084672, 1, 0
20355, 11089, 705091700, 1, 0
8072, 4169, 705370092, 1, 0
13737, 8992, 705532400, 1, 0
8883, 4564, 706762296, 1, 0
5760, 3056, 707032701, 1, 0
5474, 2915, 707333925, 1, 0
6990, 4681, 707726203, 1, 0
14426, 9667, 709169302, 1, 0
8200, 5244, 709186847, 1, 0
6476, 4168, 709988491, 1, 0
29460, 16223, 710126120, 1, 0
30473, 16708, 711098559, 1, 0
7355, 4226, 711566479, 1, 0
3944, 2672, 712171089, 1, 0
34352, 18999, 714313331, 1, 0
5124, 2797, 714667940, 1, 0
13223, 7091, 714872765, 1, 0
11160, 7397, 715018943, 1, 0
4832, 3221, 715103810, 1, 0
3913, 2014, 716035078, 1, 0
11745, 7502, 716504864, 1, 0
5440, 3024, 716517825, 1, 0
14213, 7990, 717473223, 1, 0
17482, 11576, 717474486, 1, 0
3279, 1660, 718830462, 1, 0
28095, 17943, 718837055, 1, 0
18969, 11374, 718948798, 1, 0
8023, 4345, 719529897, 1, 0
0, 0, 719723235, 0, 0
29295, 16413, 719744967, 1, 0
4045, 2914, 721248904, 1, 0
5540, 3697, 723642672, 1, 0
14886, 9881, 723654795, 1, 0
5042, 2800, 724592015, 1, 0
10160, 5572, 724803068, 1, 0
31576, 20002, 725221899, 1, 0
4127, 2750, 725457383, 1, 0
5832, 3236, 726069320, 1, 0
13948, 7914, 726114780, 1, 0
32370, 18094, 726332589, 1, 0
8461, 5535, 726597479, 1, 0
15195, 8271, 726784541, 1, 0
7705, 5422, 726895667, 1, 0
13089, 6994, 727168990, 1, 0
7977, 4227, 728176242, 1, 0
20513, 11483, 729668807, 1, 0
3182, 2040, 730080904, 1, 0
5384, 2887, 730605434, 1, 0
2774, 1906, 730824243, 1, 0
5168, 3460, 731276550, 1, 0
17361, 9799, 732014336, 1, 0
28856, 18194, 732056018, 1, 0
16165, 8585, 732516226, 1, 0
5324, 3049, 732992133, 1, 0
21528, 11739, 733789562, 1, 0
3132, 2031, 734162453, 1, 0
10268, 6594, 734676048, 1, 0
11658, 7784, 734897611, 1, 0
23427, 13210, 735015317, 1, 0
5061, 3344, 735502629, 1, 0
3498, 2251, 735538758, 1, 0
14438, 7529, 735923652, 1, 0
3945, 2278, 736627368, 1, 0
28014, 17406, 739310460, 1, 0
7325, 3947, 740067686, 1, 0
31142, 17585, 740296340, 1, 0
2663, 1815, 741253892, 1, 0
13388, 6910, 741485650, 1, 0
32349, 20109, 741909648, 1, 0
24115, 15471, 743570495, 1, 0
15847, 10357, 744146328, 1, 0
10218, 5667, 744613322, 1, 0
7298, 4869, 744826570, 1, 0
4141, 2684, 745002302, 1, 0
6324, 4142, 745433328, 1, 0
11798, 6606, 745805091, 1, 0
2483, 1932, 745912666, 1, 0
9844, 6595, 745926373, 1, 0
3113, 1647, 745938532, 1, 0
31991, 19962, 747346193, 1, 0
4021, 2105, 747583920, 1, 0
3189, 1736, 747788667, 1, 0
11881, 7870, 748037875, 1, 0
26066, 16622, 748208228, 1, 0
26907, 16897, 748344052, 1, 0
3310, 1763, 748772373, 1, 0
4374, 3072, 748911599, 1, 0
13270, 8927, 749161441, 1, 0
19081, 10948, 750262975, 1, 0
22896, 12915, 750473428, 1, 0
10011, 5649, 750757537, 1, 0
2526, 1814, 751488452, 1, 0
5178, 3411, 751601249, 1, 0
11421, 6144, 751681408, 1, 0
29828, 18778, 752078348, 1, 0
33424, 20558, 754986770, 1, 0
8412, 4740, 755070908, 1, 0
5109, 2864, 755265231, 1, 0
20131, 12915, 755987933, 1, 0
12431, 8085, 756141986, 1, 0
8811, 4813, 756875211, 1, 0
20042, 10797, 757148451, 1, 0
27687, 17581, 757639036, 1, 0
15966, 10584, 758007522, 1, 0
9630, 6262, 759746688, 1, 0
11687, 7364, 759911857, 1, 0
3948, 2752, 762689985, 1, 0
26081, 16432, 762879356, 1, 0
7125, 4587, 763429795, 1, 0
31871, 19615, 764706612, 1, 0
14399, 7523, 765023081, 1, 0
4688, 3075, 765206106, 1, 0
12644, 8129, 765542225, 1, 0
18952, 10672, 765641152, 1, 0
4916, 2552, 765710666, 1, 0
27527, 15052, 767056864, 1, 0
13791, 8804, 767090782, 1, 0
27026, 16890, 768038959, 1, 0
7100, 3839, 768744972, 1, 0
25954, 16506, 769021254, 1, 0
6887, 3756, 769101303, 1, 0
8059, 4708, 769210218, 1, 0
8114, 4697, 769768161, 1, 0
13819, 8895, 770342185, 1, 0
4287, 2996, 771950169, 1, 0
29122, 18123, 772471703, 1, 0
3145, 1786, 772680952, 1, 0
3708, 2002, 774681519, 1, 0
19317, 10993, 774896791, 1, 0
3498, 1905, 775777688, 1, 0
2835, 1611, 776410415, 1, 0
3433, 1848, 777579739, 1, 0
24213, 15531, 777594803, 1, 0
4059, 2705, 777639325, 1, 0
6629, 3641, 777962275, 1, 0
25957, 16711, 778292110, 1, 0
22841, 12038, 780012779, 1, 0
4692, 3187, 780249549, 1, 0
33881, 18433, 782324258, 1, 0
4200, 2316, 782378369, 1, 0
14977, 9946, 782976069, 1, 0
11485, 6359, 784704194, 1, 0
6546, 3280, 785582268, 1, 0
5948, 3905, 786641086, 1, 0
18455, 12360, 787290594, 1, 0
9732, 5307, 787689550, 1, 0
3635, 2406, 787731378, 1, 0
7874, 5342, 787946256, 1, 0
24842, 15906, 788361915, 1, 0
4122, 2368, 788417553, 1, 0
27131, 17289, 788448995, 1, 0
33401, 20434, 788472734, 1, 0
6348, 3300, 789815412, 1, 0
19444, 12457, 790103096, 1, 0
31920, 17716, 790144640, 1, 0
7028, 3481, 790215553, 1, 0
3447, 1805, 790428475, 1, 0
7166, 3866, 791317112, 1, 0
