9873, 5151, 1067209083, 1, 0
14912, 8203, 1067332660, 1, 0
8003, 4163, 1067628934, 1, 0
33114, 18325, 1067684197, 1, 0
24068, 13702, 1067732088, 1, 0
7936, 4312, 1068092610, 1, 0
11959, 6104, 1068226846, 1, 0
30584, 17361, 1068548864, 1, 0
6335, 3405, 1068748612, 1, 0
12584, 8153, 1069053126, 1, 0
16021, 10594, 1069086143, 1, 0
12220, 8145, 1069308944, 1, 0
22888, 14724, 1069565179, 1, 0
8465, 5384, 1069905207, 1, 0
10418, 5730, 1070055470, 1, 0
3937, 2663, 1070090172, 1, 0
3958, 2610, 1070478973, 1, 0
9146, 6080, 1070738560, 1, 0
9778, 5200, 1071026280, 1, 0
11441, 7649, 1071965402, 1, 0
23529, 15096, 1072127363, 1, 0
14462, 8289, 1072235581, 1, 0
3182, 2096, 1072595684, 1, 0
25452, 16342, 1073328270, 1, 0
7466, 4123, 1073578880, 1, 0
7624, 4189, 1073661187, 1, 0
5794, 3138, 1073691969, 1, 0
16928, 9349, 1289193, 1, 0
33777, 20758, 1476920, 1, 0
18161, 10338, 1636079, 1, 0
4651, 3137, 1723422, 1, 0
4177, 2399, 1768152, 1, 0
14581, 8015, 2485784, 1, 0
6080, 3317, 2617688, 1, 0
7696, 4535, 2751927, 1, 0
27208, 17390, 3447660, 1, 0
23174, 13143, 3926441, 1, 0
7131, 3651, 4320591, 1, 0
27783, 17704, 4733307, 1, 0
9447, 5220, 5176363, 1, 0
14804, 9631, 5209215, 1, 0
5881, 3919, 5834007, 1, 0
8592, 4221, 6238409, 1, 0
10627, 6987, 6286572, 1, 0
6936, 3754, 6453251, 1, 0
26998, 15124, 6880413, 1, 0
5731, 2987, 6991816, 1, 0
3700, 2468, 7240408, 1, 0
11410, 6328, 7270122, 1, 0
4355, 2967, 7347268, 1, 0
6753, 3457, 7552935, 1, 0
5634, 3130, 7994428, 1, 0
3913, 2814, 9453690, 1, 0
11707, 8110, 10095961, 1, 0
31491, 17167, 10108165, 1, 0
20158, 11241, 10542420, 1, 0
8598, 4596, 10665476, 1, 0
20064, 12991, 10696882, 1, 0
12555, 8316, 10814088, 1, 0
11360, 6403, 11160496, 1, 0
3127, 2087, 11264090, 1, 0
19567, 11095, 11519285, 1, 0
11124, 7322, 11789395, 1, 0
6982, 3622, 11843365, 1, 0
30766, 19491, 12309526, 1, 0
4156, 2339, 12379805, 1, 0
3958, 2169, 12468081, 1, 0
12403, 6317, 12797603, 1, 0
8265, 4619, 13799215, 1, 0
9389, 4793, 13868106, 1, 0
3681, 2098, 13888317, 1, 0
7913, 4534, 14469434, 1, 0
11723, 7877, 15155741, 1, 0
7740, 5304, 15260657, 1, 0
19724, 10618, 15869186, 1, 0
7051, 3507, 15945473, 1, 0
6909, 3806, 16427884, 1, 0
10571, 5853, 17300357, 1, 0
27084, 15517, 17638726, 1, 0
6792, 3700, 18240228, 1, 0
33901, 21164, 18489562, 1, 0
6731, 3742, 18640698, 1, 0
22409, 12539, 19368783, 1, 0
15165, 8745, 19533355, 1, 0
3550, 2063, 19591649, 1, 0
3108, 2096, 20090879, 1, 0
3885, 2624, 21214691, 1, 0
11739, 6321, 21353644, 1, 0
28762, 17964, 22800106, 1, 0
12144, 6734, 23944953, 1, 0
21997, 14497, 25080664, 1, 0
6963, 4766, 25207212, 1, 0
6366, 4433, 25271297, 1, 0
20207, 11388, 25475465, 1, 0
22265, 12169, 25818958, 1, 0
18272, 9787, 25965571, 1, 0
11029, 5654, 26401108, 1, 0
5871, 3025, 26432643, 1, 0
12009, 6503, 26467511, 1, 0
24617, 12871, 26660249, 1, 0
5180, 3349, 26767321, 1, 0
32511, 19733, 27070855, 1, 0
11262, 6538, 27966782, 1, 0
16770, 10839, 28226219, 1, 0
17906, 9373, 28446206, 1, 0
5685, 2820, 29370640, 1, 0
29125, 18036, 29663658, 1, 0
3060, 2044, 29736142, 1, 0
20420, 11219, 29746855, 1, 0
7233, 4242, 29885597, 1, 0
8425, 4548, 29926000, 1, 0
22102, 12175, 30088685, 1, 0
4771, 2805, 30498523, 1, 0
7324, 4904, 30664700, 1, 0
4961, 2770, 30746089, 1, 0
12975, 7185, 31367504, 1, 0
6447, 3343, 31449689, 1, 0
4869, 2512, 31730137, 1, 0
4421, 2862, 31958454, 1, 0
7122, 3757, 32038452, 1, 0
11270, 6943, 32103828, 1, 0
8762, 4928, 32388664, 1, 0
10149, 5183, 32694168, 1, 0
4527, 2815, 32697093, 1, 0
6536, 3669, 32988442, 1, 0
4374, 3021, 33751550, 1, 0
10930, 6033, 34395927, 1, 0
17182, 9556, 34793287, 1, 0
4753, 3262, 35119955, 1, 0
6818, 3777, 35592925, 1, 0
12023, 6793, 35666949, 1, 0
2952, 2245, 35980218, 1, 0
4628, 2438, 36124504, 1, 0
3976, 2588, 36137543, 1, 0
28845, 18137, 36317790, 1, 0
8060, 5444, 37149866, 1, 0
14500, 8150, 37880265, 1, 0
26322, 16668, 38479758, 1, 0
21581, 11653, 38726242, 1, 0
3525, 2409, 38826499, 1, 0
4773, 2606, 39254143, 1, 0
4206, 2108, 39727456, 1, 0
6298, 3528, 39976561, 1, 0
31272, 17653, 40823004, 1, 0
7885, 4185, 41372671, 1, 0
6120, 3001, 41750612, 1, 0
18097, 10148, 41791987, 1, 0
3869, 2125, 41917053, 1, 0
7183, 3809, 43847881, 1, 0
6498, 3356, 44209121, 1, 0
3146, 2042, 44543383, 1, 0
23716, 15027, 44718041, 1, 0
3625, 1897, 44864585, 1, 0
5119, 2729, 45911415, 1, 0
5196, 2804, 45915136, 1, 0
32144, 17290, 46229596, 1, 0
8584, 5694, 46332505, 1, 0
3299, 2249, 46584330, 1, 0
11754, 6547, 46973349, 1, 0
3530, 2366, 46987047, 1, 0
2770, 1962, 47449051, 1, 0
28295, 18257, 47639241, 1, 0
2828, 2050, 48146822, 1, 0
6718, 3602, 48555406, 1, 0
3759, 2513, 48653027, 1, 0
26224, 14808, 48746836, 1, 0
15435, 8147, 49188609, 1, 0
25384, 16406, 49230189, 1, 0
10355, 6843, 50218315, 1, 0
13302, 6699, 50841570, 1, 0
19005, 12234, 50973867, 1, 0
9747, 5112, 51309482, 1, 0
32716, 20395, 51320575, 1, 0
7812, 4169, 51743055, 1, 0
27522, 17408, 51793448, 1, 0
25827, 14504, 51819574, 1, 0
5340, 3572, 51916327, 1, 0
2881, 1922, 52184381, 1, 0
4709, 2673, 52216003, 1, 0
4265, 2275, 53210618, 1, 0
16220, 9511, 53216699, 1, 0
27339, 17491, 53718327, 1, 0
4315, 3151, 53844889, 1, 0
3768, 2155, 54094354, 1, 0
14789, 8035, 54449776, 1, 0
4563, 3077, 54645782, 1, 0
13329, 7307, 56442154, 1, 0
13612, 8990, 56752163, 1, 0
36371, 20686, 56762217, 1, 0
25004, 15678, 56795639, 1, 0
20186, 11368, 56833450, 1, 0
30912, 19349, 56948372, 1, 0
4987, 2672, 57284022, 1, 0
15001, 7801, 57751045, 1, 0
15244, 8234, 58443390, 1, 0
26260, 16543, 58696226, 1, 0
27536, 15223, 59104238, 1, 0
33788, 18733, 59292770, 1, 0
35950, 22229, 59481441, 1, 0
6094, 3350, 59495851, 1, 0
3632, 2491, 59738081, 1, 0
5962, 4083, 60544745, 1, 0
8155, 5463, 60870799, 1, 0
36482, 22218, 61138728, 1, 0
4915, 3255, 61158229, 1, 0
9094, 4864, 62003493, 1, 0
7218, 4189, 62056565, 1, 0
5573, 3705, 62875711, 1, 0
5907, 3000, 63245180, 1, 0
12077, 8160, 63390841, 1, 0
35799, 21622, 64462341, 1, 0
7187, 3643, 64884621, 1, 0
25779, 16739, 65054317, 1, 0
6493, 3547, 65234058, 1, 0
26564, 16890, 66774512, 1, 0
18270, 11854, 67129887, 1, 0
6501, 3547, 67417838, 1, 0
8737, 4729, 67477599, 1, 0
36604, 20651, 67817505, 1, 0
31699, 17691, 68164511, 1, 0
17465, 11745, 68331493, 1, 0
4283, 2973, 68353007, 1, 0
9473, 4847, 68441989, 1, 0
8824, 5815, 68495572, 1, 0
30529, 16516, 69042576, 1, 0
39560, 22131, 69150949, 1, 0
5673, 3161, 69631702, 1, 0
2765, 1881, 69960781, 1, 0
14270, 7526, 70167073, 1, 0
28343, 17926, 70185348, 1, 0
3543, 2422, 70273716, 1, 0
6687, 4417, 70294675, 1, 0
17691, 9698, 70366396, 1, 0
42594, 23454, 70914123, 1, 0
23412, 13229, 70988545, 1, 0
4996, 2638, 71860367, 1, 0
2994, 2009, 72983641, 1, 0
11534, 5681, 73021418, 1, 0
11015, 5920, 73470463, 1, 0
3089, 2110, 73498730, 1, 0
8789, 4951, 73507570, 1, 0
6085, 3789, 73603626, 1, 0
11888, 7869, 73708170, 1, 0
7796, 4283, 73722988, 1, 0
3069, 2079, 73777489, 1, 0
17765, 9387, 74140117, 1, 0
4152, 2210, 74536779, 1, 0
7855, 5268, 74605589, 1, 0
12865, 6630, 74611780, 1, 0
5414, 3629, 74955770, 1, 0
28668, 18363, 75065333, 1, 0
5554, 3382, 75953798, 1, 0
9783, 6443, 77423487, 1, 0
11704, 6168, 77896925, 1, 0
7877, 5328, 78257406, 1, 0
22365, 12673, 78493031, 1, 0
3218, 2253, 78660082, 1, 0
11332, 6526, 78950581, 1, 0
15903, 10231, 79521205, 1, 0
23638, 15505, 79876938, 1, 0
11390, 6429, 79901749, 1, 0
5539, 3545, 79933445, 1, 0
7316, 4991, 80236282, 1, 0
10981, 5498, 80676255, 1, 0
10395, 6824, 80973852, 1, 0
9945, 6501, 81802810, 1, 0
2987, 2140, 82955511, 1, 0
5980, 3953, 83219903, 1, 0
11712, 7764, 83259186, 1, 0
17333, 11361, 84518503, 1, 0
4862, 2500, 85342217, 1, 0
4884, 2762, 85357256, 1, 0
4180, 2973, 85437467, 1, 0
23885, 15369, 85524004, 1, 0
16792, 10831, 85562640, 1, 0
16721, 11152, 85812774, 1, 0
9782, 4990, 86141669, 1, 0
3377, 2403, 86486014, 1, 0
5411, 2902, 86767881, 1, 0
4234, 2224, 86787200, 1, 0
29367, 18273, 86982094, 1, 0
4528, 2306, 87328560, 1, 0
16199, 8702, 87413612, 1, 0
29005, 17666, 87505888, 1, 0
6101, 3503, 87589548, 1, 0
9668, 5254, 87609820, 1, 0
3846, 2620, 88575323, 1, 0
13826, 7962, 89094257, 1, 0
4066, 2541, 89133004, 1, 0
22425, 14736, 89585275, 1, 0
28098, 14916, 89748434, 1, 0
2735, 1891, 90470900, 1, 0
29928, 19211, 90674812, 1, 0
23222, 13055, 91338859, 1, 0
24092, 13126, 91383307, 1, 0
5250, 3437, 92135262, 1, 0
5128, 3242, 92178302, 1, 0
38778, 22230, 92949592, 1, 0
13715, 8956, 93159194, 1, 0
13893, 7577, 93163021, 1, 0
4753, 2661, 93742167, 1, 0
17320, 9246, 93927976, 1, 0
12930, 7148, 94177757, 1, 0
15635, 8785, 94483409, 1, 0
5921, 3965, 95276057, 1, 0
17147, 9641, 95426259, 1, 0
32647, 20137, 95449040, 1, 0
5235, 3082, 95806104, 1, 0
19180, 10694, 96088154, 1, 0
29604, 16577, 96135798, 1, 0
10453, 6794, 97305683, 1, 0
6590, 4231, 97602298, 1, 0
9169, 4903, 98231672, 1, 0
11619, 6240, 98369505, 1, 0
6873, 3458, 98406216, 1, 0
4165, 2362, 98687348, 1, 0
6520, 4388, 98690303, 1, 0
5018, 2746, 99508087, 1, 0
33811, 18210, 99963346, 1, 0
3672, 2610, 100311059, 1, 0
3882, 2553, 100536384, 1, 0
5947, 3935, 101139188, 1, 0
3257, 2194, 101767495, 1, 0
3794, 1880, 102572212, 1, 0
14015, 7639, 103354855, 1, 0
32230, 20359, 103611583, 1, 0
15622, 8245, 103645913, 1, 0
3107, 2088, 103972112, 1, 0
8025, 4224, 104420268, 1, 0
3552, 2483, 104483285, 1, 0
30118, 18805, 104694994, 1, 0
4151, 2317, 104735619, 1, 0
28641, 16181, 105365960, 1, 0
4300, 2369, 105636205, 1, 0
3500, 2288, 105904173, 1, 0
35047, 21752, 105987379, 1, 0
10875, 5897, 106176769, 1, 0
24056, 13590, 106257670, 1, 0
14029, 7243, 106279621, 1, 0
5669, 3094, 106508838, 1, 0
3302, 2043, 106750088, 1, 0
5389, 3017, 106759394, 1, 0
28295, 15912, 107117342, 1, 0
10085, 6572, 107215084, 1, 0
3430, 2315, 107496695, 1, 0
25292, 14049, 107700194, 1, 0
15613, 8560, 108310684, 1, 0
2968, 2034, 108465341, 1, 0
9813, 6250, 108809630, 1, 0
22621, 11849, 108948589, 1, 0
24844, 16093, 109396544, 1, 0
4187, 2678, 109878154, 1, 0
26117, 14851, 109905762, 1, 0
6224, 4095, 110244947, 1, 0
25082, 13898, 110379749, 1, 0
5163, 2844, 110481461, 1, 0
11514, 5863, 110507664, 1, 0
3865, 2773, 110584032, 1, 0
29537, 18466, 113184777, 1, 0
12041, 6619, 113937951, 1, 0
13524, 8776, 114477668, 1, 0
13167, 7097, 114648428, 1, 0
22956, 13085, 115286990, 1, 0
34897, 19330, 116313067, 1, 0
9436, 5549, 116459101, 1, 0
5002, 3342, 116945992, 1, 0
25183, 13278, 117762630, 1, 0
18049, 9497, 118029518, 1, 0
2994, 2081, 118193219, 1, 0
5568, 2962, 119522080, 1, 0
5993, 3177, 119733770, 1, 0
2950, 1997, 120648673, 1, 0
4988, 2824, 120737684, 1, 0
7947, 4508, 120973143, 1, 0
7813, 4461, 121029709, 1, 0
2853, 2050, 121190024, 1, 0
7621, 3844, 121197229, 1, 0
17823, 10100, 121806643, 1, 0
21533, 11696, 122499349, 1, 0
6787, 3853, 122500864, 1, 0
4941, 3274, 123384572, 1, 0
4687, 3004, 123648510, 1, 0
6034, 4011, 124029308, 1, 0
4497, 2172, 125320971, 1, 0
8810, 4771, 125353615, 1, 0
21682, 14066, 125399937, 1, 0
16140, 9200, 125516163, 1, 0
7683, 4187, 125871574, 1, 0
33571, 18992, 126114641, 1, 0
4170, 2712, 127211887, 1, 0
19381, 10490, 127472519, 1, 0
27991, 17403, 127526649, 1, 0
3686, 2585, 127709882, 1, 0
17643, 10155, 128477440, 1, 0
16554, 10695, 129021852, 1, 0
8182, 5307, 129051416, 1, 0
8930, 4876, 129067163, 1, 0
18744, 12118, 129331692, 1, 0
4507, 3011, 129384878, 1, 0
29470, 18523, 130693614, 1, 0
36618, 20258, 130889065, 1, 0
28126, 18162, 131243959, 1, 0
18039, 10045, 131410862, 1, 0
5076, 2810, 131834742, 1, 0
25534, 14121, 132203003, 1, 0
6540, 3692, 132283848, 1, 0
3989, 1828, 132620583, 1, 0
11624, 7604, 132953111, 1, 0
4653, 3043, 133376252, 1, 0
5796, 3175, 133477368, 1, 0
8108, 4112, 133839873, 1, 0
22997, 13538, 134247322, 1, 0
15638, 10330, 134490575, 1, 0
22111, 12566, 134802590, 1, 0
4345, 2230, 135020201, 1, 0
4542, 3212, 135271173, 1, 0
21760, 14129, 135532979, 1, 0
15617, 8684, 135641418, 1, 0
5240, 2525, 135680623, 1, 0
4304, 2959, 136305820, 1, 0
2714, 1838, 136481465, 1, 0
23778, 15649, 136505983, 1, 0
10897, 5800, 136795739, 1, 0
3779, 2579, 137958555, 1, 0
4643, 3297, 137968106, 1, 0
11609, 7697, 138437222, 1, 0
30323, 16449, 138752021, 1, 0
4762, 3374, 139100495, 1, 0
27785, 15191, 139474430, 1, 0
3314, 2170, 139811405, 1, 0
14668, 8037, 140011581, 1, 0
28818, 17785, 140333166, 1, 0
6162, 3663, 140543474, 1, 0
9310, 5076, 140658080, 1, 0
35034, 21575, 140702467, 1, 0
30924, 16334, 142470854, 1, 0
11816, 7619, 143122684, 1, 0
11297, 6179, 143123755, 1, 0
36127, 20370, 143661288, 1, 0
33152, 18356, 143818941, 1, 0
13027, 7476, 144295542, 1, 0
12720, 6827, 144302079, 1, 0
7917, 4884, 144418716, 1, 0
35346, 21381, 144468469, 1, 0
34080, 20849, 144724938, 1, 0
2836, 1967, 144785164, 1, 0
28481, 17437, 145459520, 1, 0
14227, 7516, 145589367, 1, 0
32231, 17629, 146156425, 1, 0
16771, 9093, 146551216, 1, 0
38005, 23364, 147127730, 1, 0
9110, 4957, 147161269, 1, 0
23348, 13051, 147414383, 1, 0
5325, 2695, 147592668, 1, 0
6110, 4116, 147730607, 1, 0
4313, 2400, 147747042, 1, 0
32410, 18035, 147828307, 1, 0
6759, 4458, 148212366, 1, 0
26070, 14603, 148494608, 1, 0
3936, 2037, 148683935, 1, 0
15133, 8583, 148987532, 1, 0
3783, 2065, 149089374, 1, 0
15185, 8377, 149215298, 1, 0
7598, 5191, 149826895, 1, 0
5324, 3085, 149971576, 1, 0
6692, 3439, 150741779, 1, 0
3247, 2126, 151217605, 1, 0
7856, 5144, 151274765, 1, 0
3205, 2123, 151911255, 1, 0
6303, 3108, 152403003, 1, 0
4199, 2893, 152768363, 1, 0
8689, 5559, 153021189, 1, 0
3779, 2612, 153280350, 1, 0
3404, 2105, 153376399, 1, 0
9254, 4930, 153463163, 1, 0
4437, 2161, 153586511, 1, 0
3449, 2194, 153599046, 1, 0
21440, 12212, 153887094, 1, 0
0, 0, 155283248, 0, 0
34704, 21208, 155387611, 1, 0
3124, 2174, 155478861, 1, 0
7257, 4981, 155771802, 1, 0
5994, 3451, 155828074, 1, 0
32361, 19799, 155953143, 1, 0
10696, 5997, 156477413, 1, 0
6053, 2948, 158238168, 1, 0
3271, 2101, 158834706, 1, 0
10453, 5290, 159369963, 1, 0
4230, 2101, 159581646, 1, 0
5569, 3293, 159936068, 1, 0
38610, 22009, 160270325, 1, 0
8871, 5886, 160331695, 1, 0
34364, 21164, 160690740, 1, 0
13954, 7482, 160946352, 1, 0
3770, 2030, 161299807, 1, 0
19264, 11035, 161471622, 1, 0
18124, 12179, 161955886, 1, 0
3281, 1922, 162203611, 1, 0
4753, 2549, 162383502, 1, 0
13599, 8977, 163589632, 1, 0
4569, 3049, 163727737, 1, 0
4827, 3272, 163781401, 1, 0
5672, 3912, 163797501, 1, 0
12591, 8336, 163839437, 1, 0
3504, 2416, 164016487, 1, 0
10194, 6972, 164033478, 1, 0
5706, 3886, 165293753, 1, 0
33173, 20791, 165548371, 1, 0
4840, 3335, 165847912, 1, 0
7322, 4080, 167023506, 1, 0
25686, 15040, 167383892, 1, 0
4446, 2361, 167404484, 1, 0
4111, 2781, 167448180, 1, 0
3176, 2302, 167453204, 1, 0
8961, 4943, 168684872, 1, 0
6231, 3218, 168766558, 1, 0
8714, 5811, 168979524, 1, 0
34086, 20323, 169657064, 1, 0
6542, 3365, 169734995, 1, 0
8065, 4427, 170355760, 1, 0
10884, 7095, 170498485, 1, 0
5777, 3042, 170695438, 1, 0
17571, 9872, 171322993, 1, 0
5243, 2538, 171328154, 1, 0
16163, 10284, 171706427, 1, 0
16315, 10680, 172173359, 1, 0
15658, 10274, 172569282, 1, 0
11652, 6383, 173820762, 1, 0
32342, 19841, 174198792, 1, 0
7659, 5191, 174287967, 1, 0
3456, 2416, 174463216, 1, 0
5758, 3169, 174643455, 1, 0
7666, 4221, 176201344, 1, 0
7573, 3935, 177024469, 1, 0
8787, 4448, 177075043, 1, 0
8698, 4832, 177177576, 1, 0
13868, 8094, 177214155, 1, 0
4192, 2231, 177690192, 1, 0
18020, 9594, 178249226, 1, 0
4444, 2248, 179143560, 1, 0
12384, 8254, 180374939, 1, 0
11019, 5970, 180378142, 1, 0
13856, 9492, 180487297, 1, 0
6403, 3322, 180542329, 1, 0
9082, 5904, 181236325, 1, 0
29238, 18339, 181582851, 1, 0
5372, 3598, 181998492, 1, 0
29956, 17104, 182386743, 1, 0
4147, 2260, 182450206, 1, 0
8506, 4948, 184237576, 1, 0
3941, 2675, 184250091, 1, 0
9539, 5291, 184312600, 1, 0
16738, 10960, 184744576, 1, 0
6830, 4521, 185303690, 1, 0
14615, 9761, 185352558, 1, 0
3157, 2161, 185506591, 1, 0
2711, 1905, 186158977, 1, 0
3883, 2326, 186796831, 1, 0
5061, 2477, 187659123, 1, 0
11930, 6800, 188090216, 1, 0
8918, 5874, 188472234, 1, 0
33026, 20079, 188822788, 1, 0
11481, 7658, 190225948, 1, 0
8281, 4711, 190460508, 1, 0
13468, 7448, 190641659, 1, 0
4033, 2624, 190731144, 1, 0
25478, 14403, 190948440, 1, 0
15474, 8564, 192184840, 1, 0
5668, 2812, 192864283, 1, 0
8204, 4718, 193008510, 1, 0
2924, 2066, 193219568, 1, 0
12176, 6830, 193368132, 1, 0
11590, 6546, 193625705, 1, 0
20097, 11251, 193865158, 1, 0
14438, 7893, 194415400, 1, 0
10476, 5283, 194436858, 1, 0
12484, 6912, 194449735, 1, 0
5154, 2823, 194625167, 1, 0
8692, 4818, 195196621, 1, 0
6447, 3424, 195489420, 1, 0
3761, 2435, 195878934, 1, 0
10776, 5819, 195955553, 1, 0
3164, 2073, 196779643, 1, 0
14691, 9595, 196923887, 1, 0
23668, 13130, 196971389, 1, 0
34891, 21158, 197146927, 1, 0
4609, 2402, 197165574, 1, 0
16191, 8341, 197276215, 1, 0
15897, 10415, 197615688, 1, 0
25648, 16287, 197798897, 1, 0
2880, 1940, 198509472, 1, 0
17615, 11418, 199115943, 1, 0
4788, 2280, 199265477, 1, 0
21046, 11862, 199470357, 1, 0
27808, 15680, 199891947, 1, 0
6726, 3547, 200214071, 1, 0
3379, 1895, 200423553, 1, 0
3590, 2100, 200817281, 1, 0
16242, 9083, 200971286, 1, 0
16237, 9328, 201252383, 1, 0
32600, 17826, 201275186, 1, 0
3359, 2340, 201483397, 1, 0
4810, 2764, 201618976, 1, 0
34878, 21222, 201817432, 1, 0
24562, 15787, 201858800, 1, 0
3147, 2046, 202368155, 1, 0
8029, 3988, 203286013, 1, 0
4014, 2569, 203384096, 1, 0
27235, 15525, 203636012, 1, 0
17715, 11584, 203705470, 1, 0
10849, 7098, 204208317, 1, 0
3153, 2128, 204768485, 1, 0
3302, 2229, 204950368, 1, 0
4558, 2376, 205214916, 1, 0
14008, 7733, 205247593, 1, 0
24991, 13709, 205671196, 1, 0
22717, 14535, 205978921, 1, 0
33978, 18527, 207152080, 1, 0
21163, 13936, 207411343, 1, 0
24178, 13971, 207536029, 1, 0
13120, 7258, 207947960, 1, 0
24196, 13047, 208227015, 1, 0
16999, 9815, 208284129, 1, 0
3933, 1928, 208467698, 1, 0
3244, 2139, 208656508, 1, 0
12933, 6517, 208823236, 1, 0
7389, 4112, 209659808, 1, 0
32996, 18058, 209674187, 1, 0
7635, 3957, 209931119, 1, 0
12016, 7585, 210462348, 1, 0
6871, 3523, 210534587, 1, 0
27500, 17228, 210611379, 1, 0
24634, 14036, 211070660, 1, 0
3287, 1899, 211207533, 1, 0
18413, 10140, 211650345, 1, 0
5010, 3217, 211650944, 1, 0
5211, 2861, 212478179, 1, 0
22786, 12065, 213884304, 1, 0
26418, 14865, 213897764, 1, 0
5237, 3607, 214080224, 1, 0
22410, 14395, 214556804, 1, 0
17348, 11415, 214886248, 1, 0
24299, 13659, 215303237, 1, 0
14932, 7784, 215611330, 1, 0
4057, 2653, 215659868, 1, 0
5029, 2527, 216656624, 1, 0
30274, 19292, 216697652, 1, 0
6527, 3862, 216752248, 1, 0
3850, 2637, 216899722, 1, 0
6539, 3452, 216900974, 1, 0
12755, 8372, 217360536, 1, 0
3617, 2561, 217751177, 1, 0
6556, 4364, 217938560, 1, 0
28189, 15165, 218316121, 1, 0
24465, 14021, 218379624, 1, 0
27616, 17075, 218385110, 1, 0
11986, 6515, 218489420, 1, 0
29245, 18672, 218587236, 1, 0
4184, 2920, 218620231, 1, 0
3238, 2219, 219598696, 1, 0
2800, 1867, 220595150, 1, 0
3415, 2182, 220685071, 1, 0
34562, 21292, 220696221, 1, 0
14645, 7818, 220886755, 1, 0
18299, 11983, 221245090, 1, 0
3105, 2186, 221848823, 1, 0
26486, 16904, 222572269, 1, 0
3195, 2310, 222983951, 1, 0
13525, 8775, 223075704, 1, 0
4519, 2834, 224268059, 1, 0
10430, 6938, 224418058, 1, 0
7647, 3848, 224581970, 1, 0
14993, 9694, 224645040, 1, 0
15122, 8577, 225421955, 1, 0
4764, 2638, 225427940, 1, 0
11753, 6547, 226174097, 1, 0
6576, 3998, 226199309, 1, 0
10766, 5531, 226378447, 1, 0
11305, 6045, 227338278, 1, 0
2863, 1979, 227614023, 1, 0
33252, 20557, 227644058, 1, 0
3143, 2098, 227646641, 1, 0
3661, 2599, 227830791, 1, 0
3706, 2373, 228188496, 1, 0
3846, 2544, 228250173, 1, 0
6765, 4445, 228317120, 1, 0
3922, 2040, 228692660, 1, 0
3970, 1983, 228758322, 1, 0
4196, 2191, 228833320, 1, 0
13010, 7115, 228901186, 1, 0
3969, 2191, 228928190, 1, 0
7439, 4195, 229101076, 1, 0
7466, 4981, 229528668, 1, 0
4476, 2828, 229552112, 1, 0
4642, 2499, 229823849, 1, 0
10247, 6894, 230039831, 1, 0
3969, 2697, 230586788, 1, 0
4928, 2424, 230839199, 1, 0
5689, 3885, 231115198, 1, 0
3824, 2686, 231128796, 1, 0
8458, 5733, 231646087, 1, 0
5695, 3718, 231701516, 1, 0
11113, 7438, 231910653, 1, 0
3819, 2153, 231967699, 1, 0
3215, 2133, 232178766, 1, 0
24686, 16020, 232361716, 1, 0
11529, 6454, 232380079, 1, 0
5702, 2911, 232661521, 1, 0
4395, 3037, 232765180, 1, 0
8181, 5416, 233532108, 1, 0
2834, 1981, 233618059, 1, 0
9597, 6373, 233805714, 1, 0
27150, 17011, 234076708, 1, 0
31283, 19581, 234316395, 1, 0
6291, 3317, 234655070, 1, 0
7175, 4749, 234670439, 1, 0
15429, 8397, 235043268, 1, 0
3237, 2481, 236154408, 1, 0
9946, 6654, 236888379, 1, 0
11639, 6470, 237340103, 1, 0
9310, 5947, 237510901, 1, 0
11915, 6119, 237788955, 1, 0
6449, 3629, 237892599, 1, 0
3715, 2196, 237928930, 1, 0
5101, 2769, 238601881, 1, 0
12171, 6976, 239037111, 1, 0
3014, 1970, 239987413, 1, 0
5129, 2777, 240921447, 1, 0
35087, 21539, 241254888, 1, 0
4768, 3209, 241326985, 1, 0
3548, 2457, 241452639, 1, 0
6508, 3432, 241886238, 1, 0
5816, 3902, 242131196, 1, 0
9907, 5456, 242254062, 1, 0
7230, 4770, 242350257, 1, 0
11449, 6129, 242450812, 1, 0
26662, 16991, 243720656, 1, 0
8154, 5289, 243939468, 1, 0
11841, 7825, 244561845, 1, 0
4964, 3399, 244586370, 1, 0
10727, 7297, 244934764, 1, 0
3363, 2189, 245243054, 1, 0
16359, 10876, 245626904, 1, 0
25928, 14575, 245693662, 1, 0
8777, 4560, 246054793, 1, 0
7293, 4041, 246092288, 1, 0
3472, 2375, 246416315, 1, 0
8348, 5558, 246667799, 1, 0
29822, 16352, 247876050, 1, 0
3429, 2302, 248205190, 1, 0
12605, 6479, 248360039, 1, 0
23773, 15036, 248612939, 1, 0
31283, 19216, 248679039, 1, 0
13972, 9325, 249159083, 1, 0
32936, 17834, 249503658, 1, 0
17135, 9473, 249927706, 1, 0
8856, 4587, 250015453, 1, 0
8196, 4641, 250203602, 1, 0
3948, 2804, 250471844, 1, 0
37361, 21350, 250699075, 1, 0
5881, 3994, 251134958, 1, 0
33333, 20681, 251167987, 1, 0
34415, 18841, 251762982, 1, 0
30420, 19089, 252362140, 1, 0
10287, 6939, 252622946, 1, 0
16290, 8990, 253309764, 1, 0
19088, 12502, 254255423, 1, 0
7502, 4173, 254312883, 1, 0
29095, 18443, 254953090, 1, 0
35136, 21736, 255164377, 1, 0
20952, 10844, 255545664, 1, 0
16267, 11121, 255569298, 1, 0
12527, 6620, 256170162, 1, 0
6953, 3564, 256447606, 1, 0
32799, 18928, 256470862, 1, 0
3695, 2639, 256938441, 1, 0
