27688, 19485, 301607073, 1, 0
9038, 6016, 301659098, 1, 0
3102, 2955, 301726904, 1, 0
2910, 1995, 301955909, 1, 0
6323, 5296, 302044321, 1, 0
7330, 4927, 302251294, 1, 0
34436, 24750, 302976597, 1, 0
3204, 2888, 303319290, 1, 0
19854, 17334, 303358584, 1, 0
3554, 2237, 303553887, 1, 0
3643, 2657, 303918879, 1, 0
4546, 3349, 304246491, 1, 0
5312, 3589, 304432877, 1, 0
5376, 4581, 304854656, 1, 0
8031, 5629, 305810108, 1, 0
2329, 2056, 305893962, 1, 0
3101, 1968, 305996520, 1, 0
14326, 12450, 306338941, 1, 0
3118, 2279, 306340717, 1, 0
5414, 3648, 306376841, 1, 0
14450, 10401, 306412659, 1, 0
24728, 21246, 306553048, 1, 0
32148, 22763, 306766937, 1, 0
3171, 1964, 307047757, 1, 0
13162, 9176, 307316448, 1, 0
1930, 2014, 307328964, 1, 0
4288, 3101, 307773265, 1, 0
18479, 13725, 307898329, 1, 0
10921, 9831, 308223737, 1, 0
9065, 6583, 308371574, 1, 0
4081, 2596, 308375978, 1, 0
15584, 13940, 308474324, 1, 0
3455, 3045, 308636689, 1, 0
38612, 28609, 308794275, 1, 0
20345, 17278, 308897143, 1, 0
2863, 2370, 309129320, 1, 0
9949, 6909, 309380526, 1, 0
8269, 5822, 309452437, 1, 0
3191, 3108, 309517150, 1, 0
16921, 12111, 310186526, 1, 0
1657, 1673, 310412148, 1, 0
26908, 23091, 310719142, 1, 0
18233, 12919, 311156709, 1, 0
30989, 22237, 312192667, 1, 0
19730, 17036, 313966395, 1, 0
30102, 22180, 314100139, 1, 0
19506, 16646, 314323184, 1, 0
3883, 3742, 314591773, 1, 0
7125, 6369, 315034297, 1, 0
19843, 17149, 315278774, 1, 0
21553, 18618, 315640883, 1, 0
4853, 3067, 316091830, 1, 0
6462, 4759, 316405938, 1, 0
2252, 1907, 316527644, 1, 0
4287, 3801, 316601506, 1, 0
1903, 1693, 316648333, 1, 0
9194, 6226, 317378820, 1, 0
5823, 4167, 317427220, 1, 0
9011, 7683, 317490740, 1, 0
2603, 2450, 318288159, 1, 0
5971, 5077, 318653216, 1, 0
6799, 5964, 318933555, 1, 0
6913, 4932, 319267540, 1, 0
9018, 6102, 319279817, 1, 0
2565, 2449, 319794551, 1, 0
8425, 7666, 319811940, 1, 0
10611, 8118, 319871735, 1, 0
7414, 5174, 319943970, 1, 0
33332, 23186, 319961348, 1, 0
8527, 6424, 320467311, 1, 0
21360, 18081, 320693016, 1, 0
18463, 16258, 320873355, 1, 0
3844, 3547, 321166114, 1, 0
4824, 3281, 321811893, 1, 0
4966, 3642, 322086009, 1, 0
2272, 1718, 322531019, 1, 0
3533, 3291, 322681225, 1, 0
26111, 18557, 322980327, 1, 0
12527, 8869, 324399400, 1, 0
4707, 3243, 324481254, 1, 0
2614, 2567, 324857308, 1, 0
2385, 2250, 325811411, 1, 0
11826, 8434, 325843837, 1, 0
3969, 2743, 326381024, 1, 0
7853, 7019, 326387014, 1, 0
8527, 6154, 326694352, 1, 0
7962, 5806, 326739489, 1, 0
1880, 1686, 326862116, 1, 0
5969, 5448, 327214459, 1, 0
2157, 2109, 327376714, 1, 0
10785, 9481, 327413159, 1, 0
6748, 5062, 327783465, 1, 0
1460, 1621, 329134247, 1, 0
7422, 4934, 329633347, 1, 0
6252, 4169, 329853003, 1, 0
7178, 5230, 329884716, 1, 0
5515, 4987, 329901068, 1, 0
8189, 6160, 329940751, 1, 0
12990, 9955, 329975356, 1, 0
24194, 20524, 330105558, 1, 0
2318, 2347, 330968557, 1, 0
4089, 3545, 331361830, 1, 0
12558, 9120, 331814338, 1, 0
3609, 2565, 331837171, 1, 0
16169, 11846, 332141486, 1, 0
21732, 15272, 332944740, 1, 0
15231, 13378, 333154600, 1, 0
33110, 27451, 333565615, 1, 0
5259, 3692, 333658070, 1, 0
4066, 3578, 333939176, 1, 0
2144, 2043, 334000396, 1, 0
3823, 2711, 334341042, 1, 0
30466, 21297, 334562344, 1, 0
4941, 4275, 334661004, 1, 0
4539, 3189, 334955019, 1, 0
2291, 2156, 335694781, 1, 0
4592, 3678, 335790784, 1, 0
2523, 1670, 336033993, 1, 0
30264, 24296, 336315505, 1, 0
4579, 3085, 337469972, 1, 0
7828, 5571, 337699381, 1, 0
24808, 21353, 338617335, 1, 0
3190, 2313, 339054503, 1, 0
8638, 7807, 339784119, 1, 0
3203, 2638, 339830211, 1, 0
4364, 3848, 340299990, 1, 0
3769, 2555, 340516414, 1, 0
8115, 6070, 340774331, 1, 0
17292, 12033, 340872808, 1, 0
2986, 1812, 341721602, 1, 0
3022, 2446, 341937977, 1, 0
25421, 18856, 341974836, 1, 0
9291, 8375, 342219363, 1, 0
8462, 5971, 342863273, 1, 0
6179, 5761, 342907897, 1, 0
4829, 3581, 343062150, 1, 0
1829, 1871, 343687662, 1, 0
11605, 8152, 343755701, 1, 0
7558, 5070, 343893108, 1, 0
18945, 14043, 344398005, 1, 0
25220, 18226, 344666152, 1, 0
9422, 7094, 344703827, 1, 0
6262, 5615, 344945785, 1, 0
17415, 12279, 345078340, 1, 0
28921, 23740, 345128149, 1, 0
2037, 1922, 345274293, 1, 0
17409, 11358, 346314013, 1, 0
11261, 9506, 346529143, 1, 0
7045, 5000, 346645466, 1, 0
2842, 2647, 346770739, 1, 0
10865, 9825, 347174113, 1, 0
5548, 5126, 347262243, 1, 0
5738, 4979, 347390661, 1, 0
2127, 1804, 348268474, 1, 0
2870, 2634, 348459859, 1, 0
3733, 3111, 348908803, 1, 0
21367, 15678, 349046264, 1, 0
12369, 11052, 350472356, 1, 0
14118, 9819, 350554052, 1, 0
3808, 3291, 350591932, 1, 0
29088, 24304, 350751298, 1, 0
2485, 2182, 350840502, 1, 0
2961, 2628, 351075914, 1, 0
27487, 23273, 351510787, 1, 0
2438, 2132, 351764566, 1, 0
2849, 2101, 351940503, 1, 0
4962, 3217, 352123478, 1, 0
22238, 15916, 352888168, 1, 0
4900, 3249, 352993423, 1, 0
2773, 2373, 353212891, 1, 0
12660, 9345, 353354132, 1, 0
22981, 16981, 353705429, 1, 0
5096, 3589, 354941596, 1, 0
5243, 4694, 355040747, 1, 0
6960, 4793, 355635458, 1, 0
2860, 2566, 355867878, 1, 0
7286, 4403, 356124993, 1, 0
1860, 1786, 356293219, 1, 0
8334, 5612, 356571602, 1, 0
24729, 17545, 356633147, 1, 0
4454, 3407, 357141086, 1, 0
37720, 27729, 357386356, 1, 0
3694, 2599, 357520997, 1, 0
24373, 20831, 357548811, 1, 0
29984, 22106, 357739676, 1, 0
2880, 2712, 357742191, 1, 0
12421, 10734, 357807701, 1, 0
31209, 25970, 357964554, 1, 0
32436, 26585, 358044126, 1, 0
2303, 2241, 358063273, 1, 0
3371, 3136, 358095123, 1, 0
7680, 7088, 358563550, 1, 0
7165, 6121, 358953981, 1, 0
2442, 2151, 359475531, 1, 0
7970, 6998, 359797613, 1, 0
2199, 2016, 360109600, 1, 0
2600, 2467, 360243491, 1, 0
12255, 10449, 360356242, 1, 0
5040, 3681, 360858535, 1, 0
9661, 6929, 360871767, 1, 0
4210, 3004, 362369223, 1, 0
5503, 4844, 363040062, 1, 0
2003, 1998, 363361781, 1, 0
6309, 4531, 363403895, 1, 0
5152, 3635, 363873811, 1, 0
10508, 9312, 364041969, 1, 0
3372, 3101, 365029126, 1, 0
4197, 3854, 365886088, 1, 0
2484, 2381, 366002537, 1, 0
4425, 2875, 366305148, 1, 0
3587, 3446, 366467033, 1, 0
2353, 2150, 366687014, 1, 0
11261, 8374, 366843253, 1, 0
3881, 2567, 366866787, 1, 0
3020, 2485, 366958952, 1, 0
5619, 4085, 367023190, 1, 0
7890, 6070, 367955644, 1, 0
18005, 15814, 367986797, 1, 0
2190, 2007, 368128485, 1, 0
2869, 2038, 368163837, 1, 0
3602, 2559, 368295794, 1, 0
3523, 3077, 368829561, 1, 0
31678, 22868, 369019259, 1, 0
3709, 3188, 369399994, 1, 0
10682, 7083, 369574295, 1, 0
5394, 3349, 369624670, 1, 0
4206, 3818, 369643162, 1, 0
4477, 4212, 370397203, 1, 0
1797, 1679, 371136671, 1, 0
27790, 23634, 371220419, 1, 0
2676, 2224, 371702241, 1, 0
32224, 26223, 371893907, 1, 0
2647, 2420, 372201729, 1, 0
2928, 1765, 372344137, 1, 0
21196, 18280, 372375687, 1, 0
34021, 27317, 372684124, 1, 0
4377, 3814, 372918597, 1, 0
7308, 5109, 373223886, 1, 0
3827, 3382, 373318225, 1, 0
2870, 2620, 373381051, 1, 0
2823, 2051, 373832070, 1, 0
3069, 2714, 374584633, 1, 0
19995, 13966, 374838860, 1, 0
2299, 1960, 374948027, 1, 0
24855, 21106, 374970330, 1, 0
7813, 5472, 375422420, 1, 0
12016, 9163, 376190802, 1, 0
11587, 8426, 376398451, 1, 0
11263, 7981, 376413195, 1, 0
14454, 12678, 376448983, 1, 0
5535, 3873, 377314127, 1, 0
4912, 4281, 377679170, 1, 0
4838, 3401, 377849480, 1, 0
2864, 1911, 377884311, 1, 0
9473, 7061, 378868888, 1, 0
30651, 25283, 378899185, 1, 0
27892, 20538, 379091084, 1, 0
30263, 24384, 379110913, 1, 0
2833, 2519, 379236671, 1, 0
18018, 12870, 379562197, 1, 0
26925, 19803, 379740463, 1, 0
3111, 2655, 379743502, 1, 0
18806, 16407, 379908515, 1, 0
8166, 5515, 379936317, 1, 0
3209, 2861, 380233040, 1, 0
5944, 4108, 380262590, 1, 0
8534, 5902, 380305544, 1, 0
4333, 3173, 380505922, 1, 0
2397, 2093, 380929184, 1, 0
2329, 2146, 381085081, 1, 0
19683, 17054, 381198851, 1, 0
30174, 21777, 381718241, 1, 0
4553, 4223, 381894595, 1, 0
4985, 3191, 381911946, 1, 0
14156, 10248, 382017318, 1, 0
3178, 3101, 382390295, 1, 0
6064, 4110, 382739563, 1, 0
15575, 11475, 383027143, 1, 0
35373, 29461, 383088577, 1, 0
2313, 1776, 383235390, 1, 0
7171, 6030, 383281890, 1, 0
2946, 2228, 383990398, 1, 0
2158, 1890, 384688498, 1, 0
2620, 2672, 384902741, 1, 0
6739, 5979, 384964287, 1, 0
5660, 4917, 385153840, 1, 0
1884, 1877, 385566124, 1, 0
4085, 2681, 385821265, 1, 0
9317, 6493, 385936063, 1, 0
2565, 2225, 387068183, 1, 0
16497, 12173, 387331294, 1, 0
9125, 6244, 387499665, 1, 0
1973, 1823, 387979773, 1, 0
12761, 11325, 388365008, 1, 0
5397, 3863, 388629585, 1, 0
15140, 13059, 388645713, 1, 0
8020, 6920, 389701343, 1, 0
2697, 2502, 389794974, 1, 0
25428, 18658, 389835638, 1, 0
7641, 5245, 389904576, 1, 0
28679, 20770, 390638369, 1, 0
7514, 6482, 390670456, 1, 0
33425, 24367, 390945054, 1, 0
5474, 3925, 390953650, 1, 0
2468, 2089, 391189882, 1, 0
4277, 3693, 392063297, 1, 0
19220, 17186, 392312074, 1, 0
6886, 4079, 392478658, 1, 0
29260, 24568, 392574394, 1, 0
28668, 23952, 392760481, 1, 0
5014, 4204, 392974119, 1, 0
2877, 2684, 393168826, 1, 0
31653, 26223, 393549631, 1, 0
4805, 3800, 393789412, 1, 0
6590, 5985, 393919012, 1, 0
9007, 6337, 394339340, 1, 0
4166, 3693, 394563258, 1, 0
13833, 9721, 395807438, 1, 0
3011, 2662, 395892409, 1, 0
5525, 4823, 396086481, 1, 0
2839, 2585, 396865451, 1, 0
15419, 13093, 397410968, 1, 0
9219, 6936, 397716256, 1, 0
11240, 7907, 398289745, 1, 0
2369, 2048, 398332570, 1, 0
30010, 20771, 398636703, 1, 0
2683, 2643, 399149791, 1, 0
2174, 2021, 399909582, 1, 0
2994, 2579, 400622434, 1, 0
2002, 1800, 401340141, 1, 0
2206, 2095, 401448656, 1, 0
18123, 15740, 401656407, 1, 0
3298, 2146, 401697157, 1, 0
2910, 2706, 401757213, 1, 0
5332, 4795, 401927884, 1, 0
2445, 2099, 402069922, 1, 0
5970, 5412, 402108135, 1, 0
2168, 1867, 402143340, 1, 0
5525, 4884, 402381962, 1, 0
36232, 27237, 402407256, 1, 0
6221, 4370, 402428951, 1, 0
3787, 2683, 402691454, 1, 0
3589, 1941, 402706702, 1, 0
15335, 10881, 402737577, 1, 0
21074, 15679, 402776321, 1, 0
26259, 22048, 402796935, 1, 0
6579, 5945, 403865440, 1, 0
34844, 27853, 403961564, 1, 0
26760, 19484, 404265387, 1, 0
3652, 3378, 404344924, 1, 0
9586, 6747, 404482309, 1, 0
14722, 10982, 405216083, 1, 0
3605, 2268, 405223526, 1, 0
4090, 2607, 405341481, 1, 0
1899, 1813, 405678097, 1, 0
16468, 13557, 405694904, 1, 0
3014, 2634, 406434964, 1, 0
25946, 17670, 406479362, 1, 0
3861, 2747, 407405788, 1, 0
3608, 3212, 407707068, 1, 0
11063, 7997, 408081831, 1, 0
4514, 3556, 408212946, 1, 0
2561, 2201, 408246622, 1, 0
5864, 3552, 408383861, 1, 0
2536, 2183, 408395776, 1, 0
9461, 6725, 408809934, 1, 0
7462, 6570, 408907987, 1, 0
1906, 1714, 408908631, 1, 0
8537, 6069, 408980280, 1, 0
4358, 2575, 409166860, 1, 0
6176, 4091, 409195051, 1, 0
16724, 12418, 409287654, 1, 0
14595, 10632, 409621474, 1, 0
3410, 3225, 409660908, 1, 0
2698, 2386, 409743522, 1, 0
5458, 3917, 410096198, 1, 0
2170, 2118, 410420517, 1, 0
3687, 2593, 410651946, 1, 0
35474, 25980, 410818311, 1, 0
2088, 1755, 410972644, 1, 0
10201, 8952, 411077561, 1, 0
3278, 2903, 411387775, 1, 0
3293, 3177, 411389925, 1, 0
3661, 3170, 411492193, 1, 0
3663, 3045, 411564521, 1, 0
2235, 2062, 411594572, 1, 0
22591, 15702, 412003294, 1, 0
4960, 4147, 412774115, 1, 0
21489, 15532, 412837628, 1, 0
2033, 1737, 413045123, 1, 0
23329, 19776, 413573587, 1, 0
3756, 3410, 414252042, 1, 0
3521, 3194, 414505279, 1, 0
2835, 2601, 414521644, 1, 0
15544, 11066, 414555024, 1, 0
3484, 2559, 414600461, 1, 0
25564, 18985, 414710310, 1, 0
4468, 4243, 414985015, 1, 0
14454, 10377, 415201140, 1, 0
4222, 3250, 415327300, 1, 0
1904, 2213, 415374800, 1, 0
2175, 2070, 415378719, 1, 0
2193, 1824, 415410311, 1, 0
5358, 4771, 415454654, 1, 0
31303, 25646, 416334078, 1, 0
2681, 2898, 416572632, 1, 0
8203, 5626, 416669336, 1, 0
18438, 13177, 417330563, 1, 0
2410, 2105, 417377130, 1, 0
3137, 3042, 419004010, 1, 0
15831, 11617, 419044225, 1, 0
33163, 26429, 419045547, 1, 0
6216, 4156, 419430979, 1, 0
4207, 3865, 419846487, 1, 0
8983, 8189, 420120389, 1, 0
2465, 2317, 420323632, 1, 0
8749, 6671, 420360013, 1, 0
2908, 1969, 420510491, 1, 0
6753, 4664, 420532014, 1, 0
1816, 1858, 420816015, 1, 0
6143, 5296, 420862727, 1, 0
3725, 2608, 421210879, 1, 0
20467, 17481, 421695818, 1, 0
15925, 14200, 421842128, 1, 0
5053, 3403, 422321711, 1, 0
14808, 13685, 422334237, 1, 0
36318, 26688, 422353334, 1, 0
2830, 2062, 422468544, 1, 0
3936, 2405, 423104777, 1, 0
4181, 3057, 423429233, 1, 0
7478, 5589, 423588286, 1, 0
7584, 6587, 423721644, 1, 0
1856, 1782, 423937528, 1, 0
6970, 4768, 424630058, 1, 0
15670, 13853, 425139793, 1, 0
3436, 2279, 425202475, 1, 0
3601, 2774, 425230915, 1, 0
11858, 7888, 425462425, 1, 0
5949, 4352, 425501067, 1, 0
12715, 10987, 426020621, 1, 0
10223, 7160, 426715280, 1, 0
2577, 2458, 427047394, 1, 0
16970, 12701, 427469891, 1, 0
19335, 16971, 427710411, 1, 0
29610, 25059, 427781519, 1, 0
6843, 4694, 427786132, 1, 0
4282, 3261, 428099834, 1, 0
10818, 7397, 428119086, 1, 0
2166, 2193, 428129855, 1, 0
4546, 3858, 428175933, 1, 0
2195, 2243, 428199762, 1, 0
26620, 19754, 428321348, 1, 0
29687, 20605, 428620782, 1, 0
3990, 2794, 429022737, 1, 0
4164, 3897, 429370046, 1, 0
7235, 5089, 429428101, 1, 0
5071, 4219, 430093539, 1, 0
2296, 1916, 430285808, 1, 0
5012, 3795, 430464769, 1, 0
11201, 8099, 430662366, 1, 0
3038, 2826, 430745610, 1, 0
4085, 3136, 430830408, 1, 0
5896, 4425, 431138195, 1, 0
14416, 12566, 431778301, 1, 0
12555, 9108, 431832278, 1, 0
20012, 13832, 432754396, 1, 0
16270, 11953, 433932185, 1, 0
5014, 4102, 434101032, 1, 0
2451, 2307, 434162660, 1, 0
7454, 6332, 434217415, 1, 0
4469, 3940, 434956304, 1, 0
8717, 7968, 435396919, 1, 0
6008, 4320, 435547795, 1, 0
7868, 5721, 435937276, 1, 0
29490, 23920, 436341833, 1, 0
1830, 1718, 436648324, 1, 0
2899, 2702, 437302242, 1, 0
4391, 4036, 437312476, 1, 0
10127, 7121, 437575102, 1, 0
10066, 9411, 437662367, 1, 0
7337, 6328, 438887086, 1, 0
2230, 1896, 438965808, 1, 0
4254, 2996, 439011232, 1, 0
9534, 7172, 439737109, 1, 0
2747, 2593, 439829939, 1, 0
5661, 3820, 439959542, 1, 0
30272, 21313, 439986757, 1, 0
4079, 2964, 440520755, 1, 0
7107, 6137, 440603403, 1, 0
1655, 1588, 441175231, 1, 0
25434, 17789, 441236920, 1, 0
38431, 29119, 441572012, 1, 0
23068, 19795, 441634724, 1, 0
3542, 3179, 441638798, 1, 0
3691, 2633, 441685384, 1, 0
4009, 3697, 442185419, 1, 0
3308, 3082, 442455771, 1, 0
17872, 15326, 442614119, 1, 0
14348, 9607, 442928261, 1, 0
30130, 25267, 443134719, 1, 0
19191, 13117, 443144207, 1, 0
2734, 2590, 443301534, 1, 0
5488, 3599, 443330198, 1, 0
22837, 20277, 443868247, 1, 0
30012, 24273, 444274041, 1, 0
4985, 3653, 444459554, 1, 0
22276, 15705, 444538685, 1, 0
3362, 3051, 444683471, 1, 0
26697, 18565, 445108696, 1, 0
4239, 3771, 445622264, 1, 0
8611, 6212, 447072399, 1, 0
19597, 13739, 447077844, 1, 0
5051, 2918, 447357734, 1, 0
8066, 5364, 447983341, 1, 0
7370, 5835, 449292970, 1, 0
3792, 2852, 449617352, 1, 0
15267, 10960, 449712470, 1, 0
2184, 1813, 449825299, 1, 0
4163, 3663, 450301462, 1, 0
2069, 1860, 450355061, 1, 0
23519, 20180, 451096894, 1, 0
4867, 2972, 451308741, 1, 0
35795, 26464, 451622241, 1, 0
3491, 3154, 451856010, 1, 0
12064, 10260, 452079681, 1, 0
15540, 11046, 452153213, 1, 0
5682, 4513, 452567456, 1, 0
7198, 6585, 453026465, 1, 0
8143, 5939, 453053135, 1, 0
1978, 1749, 453054465, 1, 0
3549, 2463, 453093855, 1, 0
11641, 10203, 453480029, 1, 0
26039, 21971, 453564930, 1, 0
2609, 1911, 453661345, 1, 0
25409, 18039, 454287937, 1, 0
3621, 2629, 454435388, 1, 0
6956, 4998, 455129444, 1, 0
2652, 1966, 455276295, 1, 0
5769, 5135, 455543034, 1, 0
2437, 2248, 455710960, 1, 0
2828, 2764, 456049443, 1, 0
4055, 3533, 456258907, 1, 0
2327, 2158, 456460174, 1, 0
6282, 4246, 456539409, 1, 0
33288, 27436, 456627454, 1, 0
10794, 7382, 456849849, 1, 0
5346, 5137, 457259218, 1, 0
15563, 10643, 457298122, 1, 0
6971, 4980, 457939515, 1, 0
20712, 17712, 458047758, 1, 0
10230, 9131, 458089312, 1, 0
20144, 17464, 458367334, 1, 0
19948, 17291, 458441735, 1, 0
6740, 4413, 458726885, 1, 0
2830, 2755, 459493056, 1, 0
1957, 1786, 459604886, 1, 0
23580, 20207, 459747218, 1, 0
12272, 10693, 460084233, 1, 0
12463, 9019, 460475310, 1, 0
7597, 5279, 460515113, 1, 0
2590, 2528, 460620981, 1, 0
21263, 18905, 460828113, 1, 0
9640, 6869, 460935802, 1, 0
2180, 2023, 461016887, 1, 0
2445, 1725, 461089160, 1, 0
13425, 9583, 461452810, 1, 0
13925, 10080, 461488898, 1, 0
8497, 6281, 461530468, 1, 0
36945, 26761, 461922487, 1, 0
15076, 10321, 461943461, 1, 0
31750, 25799, 462155305, 1, 0
3962, 2089, 462185032, 1, 0
4957, 4403, 462194995, 1, 0
32646, 23784, 462814326, 1, 0
25452, 17995, 462935710, 1, 0
2640, 1859, 463466790, 1, 0
10706, 7445, 463660934, 1, 0
2157, 1693, 464009731, 1, 0
35653, 25531, 464273781, 1, 0
2005, 1953, 464393214, 1, 0
9834, 6985, 464563867, 1, 0
9899, 8562, 464649291, 1, 0
24346, 20451, 465299983, 1, 0
8769, 5700, 465505808, 1, 0
4820, 3277, 465904619, 1, 0
2548, 2432, 465938777, 1, 0
21479, 15504, 466010556, 1, 0
33402, 27229, 466123401, 1, 0
3561, 3583, 466272692, 1, 0
5512, 4797, 466356730, 1, 0
28600, 23667, 466593403, 1, 0
10198, 7832, 466603894, 1, 0
34306, 24879, 466676355, 1, 0
13175, 9900, 466931842, 1, 0
2195, 1870, 466986408, 1, 0
5069, 4792, 467367466, 1, 0
11415, 7240, 468539188, 1, 0
6641, 5161, 469380970, 1, 0
39458, 30877, 470457373, 1, 0
2449, 1825, 470592093, 1, 0
12694, 10901, 470716806, 1, 0
14696, 12749, 471944146, 1, 0
6111, 4541, 472006609, 1, 0
32404, 23258, 472080263, 1, 0
4611, 3070, 472210669, 1, 0
37269, 27466, 472447511, 1, 0
5171, 3811, 472826706, 1, 0
34797, 24898, 473031600, 1, 0
10876, 9766, 473415519, 1, 0
6672, 6133, 473515851, 1, 0
2741, 2263, 473624347, 1, 0
3373, 2248, 473748605, 1, 0
13938, 9567, 474132122, 1, 0
3394, 2057, 474372983, 1, 0
31180, 22688, 474384285, 1, 0
12066, 8621, 475421345, 1, 0
2943, 1961, 476732708, 1, 0
6239, 4745, 477046945, 1, 0
3302, 2862, 477074519, 1, 0
11179, 8424, 477939124, 1, 0
2943, 2914, 477976536, 1, 0
3890, 2820, 478090479, 1, 0
7198, 5276, 478500914, 1, 0
6136, 4151, 478593108, 1, 0
29091, 20666, 478981470, 1, 0
5641, 4992, 479009224, 1, 0
14458, 10393, 479057121, 1, 0
7307, 6754, 479220949, 1, 0
1915, 1908, 479665049, 1, 0
1876, 1727, 480564994, 1, 0
11671, 10405, 480820203, 1, 0
3500, 3418, 480904126, 1, 0
2124, 2047, 481062810, 1, 0
4772, 3073, 482024299, 1, 0
5897, 4462, 482643534, 1, 0
3843, 2626, 483278877, 1, 0
33778, 27094, 483502672, 1, 0
5411, 4696, 483841811, 1, 0
32566, 22784, 484783933, 1, 0
12578, 8575, 484903344, 1, 0
12426, 11354, 485145158, 1, 0
23359, 20143, 485211390, 1, 0
18355, 13305, 485276501, 1, 0
2309, 2042, 485369755, 1, 0
1910, 1825, 485467928, 1, 0
3290, 3103, 486098039, 1, 0
23883, 20518, 486235266, 1, 0
3656, 2234, 486285074, 1, 0
17981, 15732, 486441693, 1, 0
18032, 16453, 487042418, 1, 0
15692, 10944, 487407794, 1, 0
34120, 26199, 487942171, 1, 0
1864, 1588, 488159006, 1, 0
31532, 24972, 488648117, 1, 0
4978, 4366, 488745299, 1, 0
11091, 7984, 489006513, 1, 0
17412, 13266, 489304787, 1, 0
16672, 11208, 489546498, 1, 0
5657, 3930, 489598655, 1, 0
2301, 2036, 489766952, 1, 0
2774, 2532, 489936247, 1, 0
9386, 6592, 489962246, 1, 0
2751, 1984, 490354006, 1, 0
5706, 4814, 490377060, 1, 0
7922, 7121, 490770268, 1, 0
4518, 3095, 490877409, 1, 0
8847, 7453, 491053392, 1, 0
3819, 2285, 491095033, 1, 0
16275, 11687, 491738832, 1, 0
19536, 17416, 492037942, 1, 0
33759, 27147, 492667658, 1, 0
3342, 3305, 492798941, 1, 0
1774, 2006, 492968613, 1, 0
31525, 22302, 493044158, 1, 0
20623, 18338, 493198350, 1, 0
2509, 2245, 493598385, 1, 0
27846, 20174, 494128910, 1, 0
8732, 6216, 494162556, 1, 0
2657, 2715, 494303119, 1, 0
26464, 19187, 494509740, 1, 0
3884, 2722, 495349419, 1, 0
22301, 15960, 495433718, 1, 0
6183, 4323, 495450478, 1, 0
16974, 15028, 495485915, 1, 0
9688, 6937, 495492140, 1, 0
2494, 2376, 495734528, 1, 0
4601, 2986, 495902684, 1, 0
13718, 10544, 497552153, 1, 0
4764, 4234, 497889749, 1, 0
7447, 5462, 498158495, 1, 0
24063, 20171, 498578846, 1, 0
26768, 22178, 498680054, 1, 0
3046, 2063, 498996145, 1, 0
31593, 22516, 500036802, 1, 0
1976, 1731, 500185858, 1, 0
24693, 17571, 500246713, 1, 0
4910, 4219, 500387788, 1, 0
1682, 1652, 500812373, 1, 0
2516, 2176, 501061971, 1, 0
8834, 7808, 501569203, 1, 0
11776, 8456, 502148795, 1, 0
29091, 23998, 502798965, 1, 0
3585, 3226, 502858835, 1, 0
2500, 2380, 502954272, 1, 0
9717, 7209, 503129938, 1, 0
8001, 5989, 503320985, 1, 0
3024, 1940, 503656232, 1, 0
12911, 11494, 504248498, 1, 0
5396, 4985, 504572918, 1, 0
8385, 7468, 505133928, 1, 0
6345, 4320, 505683086, 1, 0
6078, 4107, 505959550, 1, 0
19632, 13631, 505977473, 1, 0
1982, 1902, 506788298, 1, 0
7411, 5122, 506919497, 1, 0
6372, 4300, 507319797, 1, 0
3304, 2158, 507940502, 1, 0
32071, 25714, 508074953, 1, 0
9519, 8383, 508291650, 1, 0
8826, 7793, 508472264, 1, 0
8435, 6087, 509305556, 1, 0
4227, 3100, 509987939, 1, 0
3156, 2271, 510020535, 1, 0
31187, 25420, 510240939, 1, 0
4263, 3101, 510543140, 1, 0
7983, 5877, 512078786, 1, 0
3535, 3224, 512159444, 1, 0
16501, 14920, 512257214, 1, 0
16499, 14767, 512444533, 1, 0
5985, 3929, 512557724, 1, 0
6380, 4336, 512647186, 1, 0
3366, 3264, 512724952, 1, 0
19332, 14602, 513093142, 1, 0
1996, 1924, 513382418, 1, 0
7827, 6864, 513429875, 1, 0
10102, 8929, 513622445, 1, 0
2509, 2128, 514040447, 1, 0
3797, 3510, 514149636, 1, 0
6221, 3709, 514437713, 1, 0
35122, 25955, 514470797, 1, 0
3860, 2732, 515093268, 1, 0
6004, 4344, 515216600, 1, 0
2774, 1927, 515319258, 1, 0
24454, 18078, 515507214, 1, 0
3106, 2796, 515656450, 1, 0
6931, 5838, 515680650, 1, 0
12421, 10803, 515819494, 1, 0
19349, 17268, 515859936, 1, 0
17130, 12352, 516145533, 1, 0
25969, 18870, 516154908, 1, 0
17726, 12341, 516289809, 1, 0
25123, 21319, 516303066, 1, 0
3812, 3597, 516813464, 1, 0
20154, 14568, 516936471, 1, 0
4806, 4487, 517051363, 1, 0
2198, 2149, 517370859, 1, 0
2256, 2105, 517680938, 1, 0
9811, 8994, 517737233, 1, 0
6504, 5788, 517792210, 1, 0
13837, 10393, 518000071, 1, 0
4483, 3987, 518097690, 1, 0
12015, 8809, 518643956, 1, 0
2132, 1967, 518843160, 1, 0
8205, 5220, 518896653, 1, 0
6505, 5858, 519225894, 1, 0
12437, 10829, 519544306, 1, 0
4831, 4586, 519691161, 1, 0
22583, 16869, 520876937, 1, 0
2958, 2620, 520880722, 1, 0
7802, 5623, 521540711, 1, 0
3242, 2942, 521891945, 1, 0
3704, 3483, 522294923, 1, 0
11300, 7819, 522713484, 1, 0
25508, 17765, 522956923, 1, 0
4304, 3074, 523418999, 1, 0
26959, 19582, 523479726, 1, 0
34624, 24453, 524115491, 1, 0
