7131, 4816, 459239117, 1, 0
13238, 8727, 468214094, 1, 0
8477, 4621, 470577521, 1, 0
32318, 19789, 472470780, 1, 0
3567, 2284, 473237014, 1, 0
3832, 2671, 474393438, 1, 0
6611, 4266, 476596677, 1, 0
13956, 9166, 477329157, 1, 0
5176, 3335, 477679559, 1, 0
3850, 1986, 478515784, 1, 0
3652, 2389, 479489806, 1, 0
4785, 3310, 480374316, 1, 0
22234, 14222, 487093980, 1, 0
15064, 10187, 490824806, 1, 0
4092, 2790, 491556430, 1, 0
4622, 3043, 496196775, 1, 0
30342, 19053, 498492177, 1, 0
5725, 3827, 499139036, 1, 0
7825, 5194, 499332067, 1, 0
27978, 17587, 500057921, 1, 0
2841, 1852, 500515942, 1, 0
4347, 2851, 501232163, 1, 0
3436, 2320, 501715984, 1, 0
2797, 1838, 502533612, 1, 0
16052, 10570, 507332731, 1, 0
5093, 3433, 509207073, 1, 0
4640, 2968, 509345660, 1, 0
3470, 2332, 515069059, 1, 0
4845, 3280, 516784245, 1, 0
4254, 2862, 516988595, 1, 0
7428, 5037, 523139782, 1, 0
9988, 6489, 527296772, 1, 0
14577, 9613, 529649867, 1, 0
14171, 9465, 536253033, 1, 0
3927, 2058, 541455490, 1, 0
4179, 2773, 544653884, 1, 0
8912, 5752, 544881476, 1, 0
11721, 7433, 545144796, 1, 0
35684, 21647, 545585929, 1, 0
2673, 1801, 546139704, 1, 0
34841, 21466, 547961751, 1, 0
6746, 4478, 552939585, 1, 0
20896, 13664, 553577562, 1, 0
3487, 2361, 558163216, 1, 0
2274, 1672, 558388973, 1, 0
2903, 1833, 561005154, 1, 0
5808, 3851, 565455999, 1, 0
20829, 13485, 568957003, 1, 0
5151, 3437, 572900531, 1, 0
2574, 1750, 572982761, 1, 0
8236, 5389, 574232433, 1, 0
3740, 2634, 579207391, 1, 0
25887, 16584, 583332209, 1, 0
9725, 6383, 585348229, 1, 0
17683, 11896, 590947910, 1, 0
11598, 7608, 593541369, 1, 0
4774, 3167, 593674253, 1, 0
10795, 7167, 594125716, 1, 0
8364, 5395, 595409983, 1, 0
36622, 22544, 603275059, 1, 0
31921, 19834, 605131768, 1, 0
2866, 1934, 606141641, 1, 0
17505, 11657, 606227978, 1, 0
12433, 8233, 606330212, 1, 0
24983, 14125, 612362607, 1, 0
9438, 6211, 617537338, 1, 0
3141, 2118, 621400032, 1, 0
14952, 9836, 621822512, 1, 0
20369, 13154, 623498888, 1, 0
8394, 5606, 624036615, 1, 0
3945, 2792, 624258873, 1, 0
6917, 4582, 624829756, 1, 0
4354, 2944, 625362096, 1, 0
10076, 6698, 628754927, 1, 0
5961, 4086, 631047027, 1, 0
8803, 5925, 634607997, 1, 0
22233, 14330, 636036631, 1, 0
6179, 4111, 641080491, 1, 0
8036, 5374, 643620733, 1, 0
19735, 12992, 646814256, 1, 0
16850, 11068, 646894733, 1, 0
4523, 2856, 650428138, 1, 0
37021, 22489, 653562798, 1, 0
7439, 4944, 653567642, 1, 0
9538, 6176, 656311788, 1, 0
29003, 15948, 659219336, 1, 0
4658, 3260, 660820977, 1, 0
6613, 4185, 661130297, 1, 0
17591, 11522, 662255219, 1, 0
18462, 12557, 662711497, 1, 0
3367, 2316, 667645824, 1, 0
31261, 19432, 668320315, 1, 0
13849, 9323, 668577316, 1, 0
3614, 2416, 669787608, 1, 0
4354, 2330, 669840589, 1, 0
6353, 4095, 672534748, 1, 0
2297, 1740, 673740168, 1, 0
2430, 1666, 675391446, 1, 0
3725, 2542, 675698602, 1, 0
4827, 3234, 676536921, 1, 0
2491, 1757, 676655758, 1, 0
15812, 10510, 678579431, 1, 0
3245, 2269, 678754109, 1, 0
28796, 18172, 679022356, 1, 0
15482, 10203, 685001031, 1, 0
9397, 6208, 685538884, 1, 0
6357, 3394, 688807643, 1, 0
17558, 11284, 695152559, 1, 0
3961, 2101, 695325120, 1, 0
32533, 20016, 697879452, 1, 0
19559, 12709, 704996301, 1, 0
15248, 10180, 705885465, 1, 0
21263, 13200, 706585865, 1, 0
6200, 3921, 708392994, 1, 0
8780, 5620, 710355437, 1, 0
5523, 2728, 714439756, 1, 0
28044, 17583, 715222614, 1, 0
5639, 3542, 723956183, 1, 0
16609, 10914, 724974504, 1, 0
5349, 3347, 725643056, 1, 0
11970, 7697, 726232104, 1, 0
7358, 5014, 726663766, 1, 0
10401, 7157, 727016164, 1, 0
4417, 2975, 727536439, 1, 0
4745, 2366, 731016440, 1, 0
3445, 2318, 733178845, 1, 0
3002, 2074, 733409796, 1, 0
23360, 15084, 735362733, 1, 0
2463, 1596, 735985045, 1, 0
15915, 10257, 736497933, 1, 0
5637, 3487, 737828755, 1, 0
4163, 2894, 740576908, 1, 0
2861, 1889, 740590491, 1, 0
2585, 1690, 741724045, 1, 0
23453, 15426, 742384085, 1, 0
11939, 7903, 742744211, 1, 0
3558, 2213, 747795111, 1, 0
2795, 1905, 749010489, 1, 0
9971, 6353, 751018752, 1, 0
8953, 4637, 751773779, 1, 0
10586, 5939, 752043726, 1, 0
3883, 2641, 754846808, 1, 0
3279, 2239, 757714129, 1, 0
33509, 20586, 759459665, 1, 0
2821, 2001, 759643649, 1, 0
25810, 16850, 763691927, 1, 0
18661, 12013, 766971761, 1, 0
8021, 5243, 767891950, 1, 0
17921, 11959, 768441275, 1, 0
10169, 6817, 768649608, 1, 0
5367, 3459, 769537270, 1, 0
6672, 4373, 771584802, 1, 0
12431, 8220, 774756994, 1, 0
4858, 3305, 775772135, 1, 0
3226, 2228, 776532365, 1, 0
12649, 8589, 779537011, 1, 0
6689, 4481, 782763191, 1, 0
40476, 22916, 787477950, 1, 0
3016, 2085, 788270156, 1, 0
2624, 1808, 788324846, 1, 0
7408, 5050, 789104236, 1, 0
3422, 2293, 789545041, 1, 0
23339, 15035, 793038515, 1, 0
22503, 14675, 794740644, 1, 0
14523, 9428, 795679626, 1, 0
33386, 20189, 800642242, 1, 0
26874, 16738, 800959324, 1, 0
10519, 6858, 801434051, 1, 0
5568, 3703, 801993360, 1, 0
2789, 1921, 802085564, 1, 0
5581, 3810, 802674073, 1, 0
20206, 12759, 806348450, 1, 0
3059, 1617, 811772607, 1, 0
11086, 7256, 815996804, 1, 0
8271, 5529, 820445522, 1, 0
9792, 6546, 822937851, 1, 0
25215, 16448, 825241955, 1, 0
2861, 2157, 826242466, 1, 0
24710, 15930, 827782593, 1, 0
4356, 2941, 828177205, 1, 0
6485, 4440, 829565889, 1, 0
3215, 2267, 830094772, 1, 0
5187, 3201, 832371188, 1, 0
27512, 17399, 833400011, 1, 0
21955, 14277, 834718076, 1, 0
14765, 9906, 838382747, 1, 0
5055, 3322, 839304863, 1, 0
4249, 2958, 843553800, 1, 0
4055, 2655, 846274692, 1, 0
12599, 8245, 846303633, 1, 0
3777, 2603, 851252053, 1, 0
8250, 5701, 853284949, 1, 0
9375, 6195, 856164682, 1, 0
5408, 3583, 856608239, 1, 0
8675, 5654, 858312940, 1, 0
16436, 10881, 860210452, 1, 0
29070, 18106, 861705767, 1, 0
9845, 6694, 862651645, 1, 0
18623, 11902, 864197921, 1, 0
34769, 21426, 866133863, 1, 0
21131, 13637, 868559888, 1, 0
3372, 2276, 869855416, 1, 0
33032, 20650, 871574876, 1, 0
33787, 20706, 871889941, 1, 0
4253, 2876, 876828300, 1, 0
8862, 5897, 877317344, 1, 0
14578, 9507, 879594090, 1, 0
2723, 1784, 880515813, 1, 0
2425, 1599, 882858919, 1, 0
23245, 14857, 887730739, 1, 0
4327, 3012, 889182896, 1, 0
2362, 1635, 889732101, 1, 0
22371, 14478, 889915309, 1, 0
33795, 20961, 892921411, 1, 0
6978, 4760, 894158716, 1, 0
5187, 3482, 894162691, 1, 0
9497, 6348, 902347769, 1, 0
2604, 1786, 902906898, 1, 0
5187, 3447, 906016637, 1, 0
3216, 2140, 907471332, 1, 0
22214, 14271, 908306559, 1, 0
2714, 1761, 911067454, 1, 0
6712, 4368, 913563171, 1, 0
3759, 2838, 913961753, 1, 0
14273, 9541, 914065273, 1, 0
2641, 1796, 914067869, 1, 0
4020, 2737, 914204906, 1, 0
10581, 6878, 916757248, 1, 0
2447, 1673, 916976434, 1, 0
27753, 18032, 917517663, 1, 0
23426, 14845, 918999519, 1, 0
4326, 2855, 924373856, 1, 0
18844, 12535, 925627771, 1, 0
9797, 6293, 928412196, 1, 0
37991, 23378, 933029716, 1, 0
6386, 4375, 934673982, 1, 0
13137, 8421, 938140191, 1, 0
15865, 10376, 940601130, 1, 0
4196, 2651, 943302227, 1, 0
34867, 21679, 944864784, 1, 0
2904, 1989, 946378699, 1, 0
26304, 16740, 946906151, 1, 0
5026, 3534, 947321954, 1, 0
2743, 1878, 949528982, 1, 0
8092, 5448, 950334328, 1, 0
3318, 2275, 953133603, 1, 0
4292, 2908, 956390269, 1, 0
3662, 1844, 957276102, 1, 0
25392, 16692, 960208611, 1, 0
7570, 4861, 964388260, 1, 0
21669, 13737, 965784935, 1, 0
19369, 12427, 966321219, 1, 0
25240, 16305, 968087238, 1, 0
4294, 2696, 975307154, 1, 0
19278, 12653, 975672909, 1, 0
2243, 1746, 984258826, 1, 0
4229, 2871, 987857300, 1, 0
34780, 21318, 988018157, 1, 0
15110, 10075, 989437380, 1, 0
12164, 7846, 990911658, 1, 0
13300, 7101, 991448349, 1, 0
7650, 5156, 992103636, 1, 0
2995, 1953, 995999546, 1, 0
18771, 12451, 998607403, 1, 0
6698, 4438, 1001554141, 1, 0
27026, 16713, 1006262937, 1, 0
3351, 2290, 1006856128, 1, 0
5941, 3859, 1008768262, 1, 0
21682, 13887, 1010237140, 1, 0
2593, 1716, 1011149435, 1, 0
35555, 21579, 1013226915, 1, 0
6601, 4457, 1014108155, 1, 0
9575, 6522, 1017774419, 1, 0
2416, 1687, 1018120309, 1, 0
15151, 9652, 1021392245, 1, 0
20726, 13572, 1024318374, 1, 0
11186, 7261, 1024848468, 1, 0
3548, 2334, 1032092531, 1, 0
27198, 17180, 1042318075, 1, 0
2444, 1841, 1045972357, 1, 0
4692, 3044, 1049402952, 1, 0
5693, 3970, 1051244611, 1, 0
3518, 2589, 1060100388, 1, 0
21094, 13822, 1060396096, 1, 0
4740, 3300, 1060416073, 1, 0
7595, 5005, 1060712656, 1, 0
3425, 2320, 1060949603, 1, 0
5312, 3634, 1060960956, 1, 0
27974, 17853, 1062884455, 1, 0
8883, 5878, 1067734434, 1, 0
31677, 19719, 1068636153, 1, 0
13795, 9186, 1069042726, 1, 0
2562, 1919, 1070579164, 1, 0
20338, 12990, 1071110720, 1, 0
19527, 12827, 1071710305, 1, 0
12977, 8756, 3003954, 1, 0
32471, 19639, 3398221, 1, 0
3338, 1861, 3534528, 1, 0
8493, 5583, 3918125, 1, 0
27753, 17305, 6163248, 1, 0
19984, 13128, 9582895, 1, 0
3719, 1782, 10051070, 1, 0
12753, 8592, 11495452, 1, 0
27216, 16892, 14499520, 1, 0
6204, 4201, 15542765, 1, 0
4855, 3292, 16312022, 1, 0
3849, 2457, 17134054, 1, 0
8243, 5458, 18876765, 1, 0
32246, 19833, 25551663, 1, 0
16883, 11098, 26734015, 1, 0
2545, 1690, 32551861, 1, 0
4479, 2995, 34580645, 1, 0
34627, 20739, 35179290, 1, 0
6316, 4210, 37755498, 1, 0
4765, 2964, 40252648, 1, 0
11319, 7739, 42495824, 1, 0
7987, 4929, 44494127, 1, 0
12974, 8677, 44778866, 1, 0
5339, 2962, 45485773, 1, 0
33406, 20174, 51806680, 1, 0
4111, 2703, 55569142, 1, 0
2432, 1749, 55888112, 1, 0
4170, 2812, 56149105, 1, 0
6042, 4008, 57241474, 1, 0
10028, 5341, 60651685, 1, 0
3338, 2228, 63857199, 1, 0
27738, 17282, 64631056, 1, 0
19022, 12876, 65057304, 1, 0
19086, 12545, 65707218, 1, 0
17852, 11467, 65949699, 1, 0
14156, 9245, 67348299, 1, 0
2643, 1810, 70634555, 1, 0
7721, 4301, 71359856, 1, 0
4832, 3219, 78687740, 1, 0
2692, 1847, 79919832, 1, 0
3663, 2470, 80503566, 1, 0
4516, 3057, 81717568, 1, 0
17036, 11020, 82556286, 1, 0
11470, 7574, 83350297, 1, 0
3039, 1955, 88033854, 1, 0
3573, 2409, 89883744, 1, 0
8322, 5547, 91586312, 1, 0
4059, 2735, 92729089, 1, 0
8771, 5670, 95552320, 1, 0
13500, 9011, 100050491, 1, 0
16163, 10524, 102066956, 1, 0
30691, 19082, 103320718, 1, 0
12755, 8423, 104993435, 1, 0
13719, 9063, 105053515, 1, 0
4218, 2223, 106459609, 1, 0
21346, 14006, 108125494, 1, 0
8530, 5803, 110552746, 1, 0
13042, 8629, 111450660, 1, 0
11822, 7804, 112532860, 1, 0
5150, 3349, 114185177, 1, 0
6268, 4097, 115570344, 1, 0
10772, 7243, 116596119, 1, 0
11951, 7761, 117170187, 1, 0
2778, 1869, 117309504, 1, 0
2429, 1701, 118484538, 1, 0
5350, 3642, 119668687, 1, 0
18601, 12057, 123978773, 1, 0
3718, 2495, 124205578, 1, 0
3445, 2282, 129228698, 1, 0
5035, 3309, 129554805, 1, 0
28581, 17985, 132858067, 1, 0
3050, 1915, 137828391, 1, 0
20265, 12961, 139474344, 1, 0
8545, 5732, 143970478, 1, 0
3365, 1920, 144776321, 1, 0
30328, 18760, 148664174, 1, 0
11170, 7348, 149754159, 1, 0
7967, 5411, 150756006, 1, 0
9354, 6115, 158260531, 1, 0
4771, 3240, 158469769, 1, 0
32763, 20347, 158921147, 1, 0
0, 0, 160683326, 0, 0
9260, 6178, 161714901, 1, 0
19600, 12465, 162921892, 1, 0
6478, 4298, 163857050, 1, 0
8821, 5756, 168345287, 1, 0
2680, 1668, 170001256, 1, 0
3674, 2498, 170258740, 1, 0
11216, 7601, 172814650, 1, 0
8254, 5470, 177591497, 1, 0
24340, 15505, 177867724, 1, 0
8709, 5801, 178445056, 1, 0
23120, 14548, 188058830, 1, 0
4591, 3070, 188133072, 1, 0
33040, 20138, 189720034, 1, 0
25896, 16441, 190405180, 1, 0
31154, 19193, 192893034, 1, 0
2464, 1609, 194112987, 1, 0
11157, 7093, 194491882, 1, 0
6987, 4536, 195396047, 1, 0
4032, 2730, 196562941, 1, 0
22140, 14692, 197670193, 1, 0
13412, 8801, 198886455, 1, 0
3940, 2616, 201299805, 1, 0
16606, 10749, 203989179, 1, 0
4997, 3297, 205404699, 1, 0
17176, 11412, 205704437, 1, 0
24338, 15652, 207183434, 1, 0
11206, 7528, 207264605, 1, 0
5268, 3497, 207471963, 1, 0
20533, 12975, 213212505, 1, 0
6108, 3776, 213508555, 1, 0
3495, 2353, 216410452, 1, 0
17901, 11715, 224225134, 1, 0
14425, 9591, 224348754, 1, 0
5011, 3438, 225051513, 1, 0
6066, 3993, 225405316, 1, 0
7112, 4884, 225795751, 1, 0
16085, 10583, 229326934, 1, 0
3105, 2083, 229661168, 1, 0
29265, 18541, 229667349, 1, 0
33305, 20755, 231294090, 1, 0
11780, 7851, 232194799, 1, 0
22914, 14650, 234553569, 1, 0
23394, 15256, 236286954, 1, 0
12694, 8175, 239967712, 1, 0
16061, 10398, 245278758, 1, 0
6905, 4601, 246864614, 1, 0
9749, 6431, 248227848, 1, 0
21125, 13463, 250829365, 1, 0
5452, 3566, 253861078, 1, 0
4126, 2851, 255101596, 1, 0
31716, 19934, 257232283, 1, 0
2971, 2114, 257634396, 1, 0
15180, 9825, 263873310, 1, 0
7907, 5190, 264069364, 1, 0
18774, 12135, 264257037, 1, 0
21855, 14362, 264987017, 1, 0
9893, 6558, 265921350, 1, 0
5092, 3282, 267588356, 1, 0
10429, 7041, 269690053, 1, 0
34469, 21104, 270428947, 1, 0
16081, 11003, 270664774, 1, 0
28354, 17914, 272117507, 1, 0
6248, 3967, 272285368, 1, 0
6164, 3473, 282097776, 1, 0
3425, 2274, 284516881, 1, 0
6827, 4432, 285850935, 1, 0
9899, 6656, 286131371, 1, 0
10922, 7478, 296574250, 1, 0
9346, 5943, 296923138, 1, 0
12816, 8020, 298238748, 1, 0
3244, 2121, 298285144, 1, 0
32894, 20035, 299702711, 1, 0
2647, 1768, 300590557, 1, 0
8071, 5335, 301526364, 1, 0
3524, 2269, 302719669, 1, 0
8665, 5690, 305660683, 1, 0
8967, 5868, 306960072, 1, 0
5662, 3662, 309691790, 1, 0
2811, 2058, 315461703, 1, 0
25931, 16174, 315800467, 1, 0
3157, 2271, 318893624, 1, 0
26180, 16406, 337122977, 1, 0
25171, 16156, 339324410, 1, 0
13624, 9213, 339644614, 1, 0
20675, 13474, 340687253, 1, 0
10561, 7124, 341253300, 1, 0
13961, 9117, 342503018, 1, 0
21332, 14157, 343052234, 1, 0
6645, 3540, 345255360, 1, 0
34515, 21041, 345738350, 1, 0
8956, 5945, 346476176, 1, 0
3462, 2314, 348301633, 1, 0
35036, 21499, 350221518, 1, 0
5009, 3331, 351184920, 1, 0
6923, 4706, 352948017, 1, 0
3149, 2080, 356705372, 1, 0
3082, 2065, 357857343, 1, 0
9107, 6045, 359476048, 1, 0
3654, 2459, 359890580, 1, 0
2528, 1689, 363349207, 1, 0
5039, 3426, 365138155, 1, 0
23053, 14848, 365787065, 1, 0
20542, 13390, 372052416, 1, 0
3210, 2237, 378047289, 1, 0
3667, 2299, 380068251, 1, 0
4577, 3222, 385919041, 1, 0
25155, 15889, 386822301, 1, 0
5774, 3906, 391264839, 1, 0
5250, 3255, 391911859, 1, 0
3813, 2408, 393292713, 1, 0
5189, 3633, 393929248, 1, 0
9839, 6468, 395168714, 1, 0
7335, 4621, 398773055, 1, 0
2392, 1663, 399156477, 1, 0
19829, 12830, 399226670, 1, 0
7277, 5038, 401364721, 1, 0
34747, 21410, 403062788, 1, 0
3983, 2784, 404204022, 1, 0
4390, 2755, 408465477, 1, 0
21549, 13929, 410712046, 1, 0
8221, 5269, 411166012, 1, 0
3930, 2474, 412087298, 1, 0
7786, 4406, 412196704, 1, 0
3069, 2009, 413369425, 1, 0
9811, 6474, 414030005, 1, 0
3275, 2148, 414247669, 1, 0
34534, 21045, 418308293, 1, 0
4423, 3026, 419145989, 1, 0
3197, 2212, 419681788, 1, 0
11122, 7153, 420392878, 1, 0
3082, 2057, 421495102, 1, 0
13589, 8845, 423305950, 1, 0
29643, 18407, 424659851, 1, 0
5721, 3831, 426435505, 1, 0
3159, 2089, 426479738, 1, 0
7561, 5227, 428530438, 1, 0
6568, 4409, 430052539, 1, 0
7691, 4914, 431983534, 1, 0
3027, 1915, 433936864, 1, 0
3039, 2071, 439436189, 1, 0
10782, 7110, 441004669, 1, 0
3486, 2337, 441206150, 1, 0
31313, 19631, 441234235, 1, 0
9294, 6030, 441832692, 1, 0
6019, 3946, 442265059, 1, 0
29672, 18619, 442977759, 1, 0
6219, 4126, 443316121, 1, 0
27999, 17506, 447421628, 1, 0
32824, 20572, 447686257, 1, 0
2976, 1933, 447833728, 1, 0
3367, 2110, 457112812, 1, 0
5475, 3862, 459850941, 1, 0
2533, 1681, 460196824, 1, 0
14624, 9186, 460825726, 1, 0
3621, 2380, 470610522, 1, 0
4730, 3056, 470806816, 1, 0
25239, 16207, 474835458, 1, 0
3274, 2073, 476372894, 1, 0
38964, 21933, 488602290, 1, 0
4355, 2835, 489738628, 1, 0
20597, 13381, 490149267, 1, 0
4819, 3192, 493871584, 1, 0
7910, 4337, 495478494, 1, 0
7620, 5042, 495884757, 1, 0
4375, 2885, 504078220, 1, 0
5005, 3513, 504989804, 1, 0
4813, 3356, 506443390, 1, 0
12704, 8394, 507992114, 1, 0
25799, 16566, 512341202, 1, 0
36033, 21707, 518891885, 1, 0
7144, 4391, 521830606, 1, 0
31761, 19482, 522170260, 1, 0
21743, 14007, 522536305, 1, 0
3144, 2131, 525420981, 1, 0
16897, 10786, 528948650, 1, 0
21419, 13955, 529962723, 1, 0
3999, 2574, 534433545, 1, 0
10005, 6817, 534509877, 1, 0
3734, 2462, 535512561, 1, 0
13604, 9064, 535550082, 1, 0
8772, 5872, 535651458, 1, 0
10205, 6480, 536184145, 1, 0
3103, 1673, 538427673, 1, 0
15506, 10022, 539343368, 1, 0
3076, 2039, 540861502, 1, 0
3561, 2451, 543316621, 1, 0
5617, 3592, 543971825, 1, 0
26531, 17420, 544248774, 1, 0
9147, 5995, 553792355, 1, 0
5566, 3806, 556290698, 1, 0
16281, 10812, 556877146, 1, 0
3204, 1905, 557398712, 1, 0
7304, 4728, 558611386, 1, 0
6547, 4443, 558632454, 1, 0
3843, 2498, 558752739, 1, 0
29210, 18241, 559413571, 1, 0
15816, 10084, 560687358, 1, 0
19934, 13327, 564859030, 1, 0
12926, 8670, 567839236, 1, 0
3825, 2389, 568656772, 1, 0
32188, 19953, 574747367, 1, 0
13486, 8760, 578120565, 1, 0
2852, 2007, 580357349, 1, 0
4118, 2834, 582932586, 1, 0
8932, 5847, 588778904, 1, 0
28258, 17960, 589519761, 1, 0
5697, 3876, 594043060, 1, 0
13372, 8358, 595081820, 1, 0
2597, 1774, 595322614, 1, 0
22387, 14507, 599129002, 1, 0
2814, 1934, 600257730, 1, 0
24033, 15566, 601575604, 1, 0
26717, 16913, 602800937, 1, 0
4428, 2936, 603140253, 1, 0
5084, 3416, 605219468, 1, 0
2999, 2010, 605409255, 1, 0
2801, 1936, 605562888, 1, 0
9001, 4953, 609591399, 1, 0
4157, 2757, 610173551, 1, 0
3857, 2558, 611441413, 1, 0
12250, 8247, 614983226, 1, 0
6952, 4789, 616260229, 1, 0
6171, 4167, 622294552, 1, 0
3937, 2566, 624904072, 1, 0
3344, 2161, 625578187, 1, 0
4680, 3258, 625681842, 1, 0
21709, 14172, 626994491, 1, 0
29589, 18161, 629923779, 1, 0
15205, 9955, 631585762, 1, 0
3994, 2648, 637213031, 1, 0
8549, 5532, 640073561, 1, 0
5170, 3427, 640601224, 1, 0
2934, 1870, 640665103, 1, 0
32954, 20446, 640729482, 1, 0
34166, 21036, 641592673, 1, 0
27982, 17544, 643127408, 1, 0
4713, 2980, 643548351, 1, 0
9671, 6321, 644007906, 1, 0
4293, 2968, 646949025, 1, 0
3712, 2311, 647526526, 1, 0
4413, 2911, 651296856, 1, 0
7929, 5300, 652012793, 1, 0
24139, 15434, 652518949, 1, 0
3833, 2633, 653169952, 1, 0
23677, 15050, 653255270, 1, 0
4687, 3100, 660008285, 1, 0
13060, 8388, 660904640, 1, 0
3287, 2133, 660978702, 1, 0
6052, 4083, 663805559, 1, 0
30111, 17372, 665702481, 1, 0
6442, 3393, 667142503, 1, 0
31721, 19956, 667946900, 1, 0
5405, 2845, 668942951, 1, 0
7587, 5101, 668992713, 1, 0
14446, 9737, 669365241, 1, 0
21883, 14056, 670845058, 1, 0
21282, 13992, 671600857, 1, 0
2678, 1833, 672620232, 1, 0
15430, 8605, 677368599, 1, 0
11071, 7428, 677676939, 1, 0
24252, 15538, 678684565, 1, 0
29726, 19066, 678775282, 1, 0
18247, 12067, 682022300, 1, 0
2737, 1948, 690525458, 1, 0
3065, 1991, 693114071, 1, 0
7788, 5120, 694424587, 1, 0
4832, 3170, 696441039, 1, 0
3304, 2220, 698915564, 1, 0
2612, 1712, 699487191, 1, 0
16642, 10963, 708167610, 1, 0
4383, 2255, 709770367, 1, 0
3530, 2415, 712465535, 1, 0
11821, 7596, 714788056, 1, 0
16166, 10540, 715064974, 1, 0
15998, 10596, 716082555, 1, 0
5174, 3567, 719713108, 1, 0
5703, 3746, 720016679, 1, 0
5189, 3414, 720235685, 1, 0
7250, 4717, 727620217, 1, 0
32168, 19717, 729619369, 1, 0
5241, 3499, 730374594, 1, 0
21183, 13726, 734579994, 1, 0
16036, 10618, 737450931, 1, 0
12910, 8278, 739784037, 1, 0
3493, 1838, 744617892, 1, 0
2484, 1669, 745198398, 1, 0
3034, 2150, 747333266, 1, 0
4870, 3331, 747492365, 1, 0
4835, 3272, 747891383, 1, 0
3629, 2365, 751422771, 1, 0
3636, 2324, 753779569, 1, 0
5652, 3779, 753891564, 1, 0
5908, 3250, 756562790, 1, 0
29698, 18600, 758856695, 1, 0
10847, 7084, 759645133, 1, 0
25501, 16215, 761893114, 1, 0
6286, 4245, 763195715, 1, 0
7720, 5208, 764029270, 1, 0
8749, 5334, 767836044, 1, 0
7013, 4662, 768893806, 1, 0
14858, 9647, 771021440, 1, 0
7572, 5243, 771245955, 1, 0
9345, 6398, 772197863, 1, 0
10953, 7192, 774674425, 1, 0
2990, 2058, 777945423, 1, 0
9587, 6285, 778293108, 1, 0
3016, 2140, 781616842, 1, 0
28104, 17245, 785565241, 1, 0
27589, 17815, 786627445, 1, 0
23209, 15024, 788201909, 1, 0
10000, 6612, 788562828, 1, 0
3716, 2426, 789856949, 1, 0
12411, 8319, 790372493, 1, 0
4192, 2932, 792259638, 1, 0
11417, 7674, 792350713, 1, 0
2291, 1673, 795437806, 1, 0
2736, 1890, 795474402, 1, 0
6164, 4215, 795712972, 1, 0
2764, 1776, 796987774, 1, 0
34270, 21204, 798049242, 1, 0
2837, 1799, 798259130, 1, 0
6330, 4013, 800230661, 1, 0
12030, 8016, 802715886, 1, 0
16611, 11165, 808415672, 1, 0
3141, 2211, 810495277, 1, 0
4360, 2775, 811172429, 1, 0
3989, 2626, 811511877, 1, 0
3026, 1979, 811656874, 1, 0
13582, 8941, 812006244, 1, 0
23503, 15310, 814510052, 1, 0
27839, 17648, 815083509, 1, 0
3529, 2486, 817795418, 1, 0
5136, 3374, 817942698, 1, 0
7384, 4921, 818536226, 1, 0
3711, 2456, 821795329, 1, 0
2523, 1737, 821942266, 1, 0
5180, 2585, 822519255, 1, 0
33081, 20491, 822949899, 1, 0
2717, 1660, 830116287, 1, 0
6709, 4462, 830666417, 1, 0
15108, 9920, 831494581, 1, 0
3447, 2169, 832019766, 1, 0
