15395, 9888, 625586148, 1, 0
2244, 1590, 625950492, 1, 0
3650, 2383, 626110756, 1, 0
35306, 21408, 626622621, 1, 0
18936, 10239, 626643861, 1, 0
4929, 2500, 626721198, 1, 0
3238, 1673, 626911480, 1, 0
7572, 4430, 627229368, 1, 0
11623, 6301, 627350329, 1, 0
5015, 3382, 627664948, 1, 0
16769, 11063, 628164717, 1, 0
3515, 2383, 628511457, 1, 0
11032, 6234, 629101792, 1, 0
8762, 4790, 629897738, 1, 0
14417, 9463, 631217603, 1, 0
3636, 2363, 631251646, 1, 0
13870, 8995, 631878520, 1, 0
29264, 15648, 633137700, 1, 0
16544, 10901, 634248110, 1, 0
34568, 19791, 634461363, 1, 0
4503, 2857, 634930313, 1, 0
9079, 4897, 634980837, 1, 0
4392, 2993, 635648333, 1, 0
35142, 21771, 636431225, 1, 0
18900, 12420, 637392025, 1, 0
0, 0, 637697556, 0, 0
2852, 1821, 637873099, 1, 0
7721, 5115, 638910845, 1, 0
6931, 3582, 639025949, 1, 0
18811, 12399, 639030007, 1, 0
17182, 11123, 639382786, 1, 0
3003, 1614, 639826641, 1, 0
21705, 14546, 640858303, 1, 0
12880, 7033, 640867587, 1, 0
27138, 14655, 641050658, 1, 0
11549, 7798, 641099921, 1, 0
3352, 2076, 641496371, 1, 0
5288, 2847, 641652968, 1, 0
25185, 16312, 641905982, 1, 0
5529, 2907, 642308687, 1, 0
7134, 4692, 642802916, 1, 0
2672, 1865, 642984759, 1, 0
11380, 6299, 644210893, 1, 0
3245, 1694, 644422838, 1, 0
5469, 3848, 644498698, 1, 0
3544, 1808, 645249077, 1, 0
3255, 1588, 645833398, 1, 0
16765, 10767, 646026839, 1, 0
10199, 5599, 646588221, 1, 0
11516, 6161, 647529200, 1, 0
7551, 4025, 648369580, 1, 0
10069, 5301, 648961753, 1, 0
39695, 21976, 649056534, 1, 0
11460, 5687, 649326244, 1, 0
5052, 3236, 649416099, 1, 0
9401, 6244, 652534152, 1, 0
16805, 9374, 653106587, 1, 0
14149, 7927, 653311806, 1, 0
5643, 3351, 653455385, 1, 0
14630, 8273, 653505709, 1, 0
15761, 10117, 654475371, 1, 0
14071, 7802, 656074845, 1, 0
7147, 4657, 657475985, 1, 0
9403, 6134, 657552000, 1, 0
28995, 18024, 657673333, 1, 0
32464, 17783, 657790175, 1, 0
3222, 2081, 658107228, 1, 0
5516, 3633, 658288195, 1, 0
32794, 17974, 658893634, 1, 0
21962, 14410, 658986314, 1, 0
2883, 1817, 659530224, 1, 0
25261, 16283, 660080149, 1, 0
15599, 8526, 661375664, 1, 0
28008, 17605, 661526593, 1, 0
5213, 2625, 661602270, 1, 0
3745, 2493, 662115372, 1, 0
5078, 2617, 662282583, 1, 0
3713, 2305, 663063780, 1, 0
6249, 3135, 663146597, 1, 0
4189, 2832, 663623433, 1, 0
5026, 2560, 663754532, 1, 0
4289, 2933, 664957027, 1, 0
7472, 4059, 665223748, 1, 0
7602, 3716, 667016552, 1, 0
9235, 6115, 667330934, 1, 0
13167, 7534, 668271230, 1, 0
12804, 8589, 668421846, 1, 0
8527, 5632, 670003331, 1, 0
15238, 10133, 670407734, 1, 0
4435, 2951, 670438439, 1, 0
9752, 5182, 671457331, 1, 0
20832, 11084, 672544109, 1, 0
8444, 4479, 672924900, 1, 0
34282, 21167, 673601233, 1, 0
13082, 7279, 673886326, 1, 0
5527, 2840, 674336595, 1, 0
3505, 1835, 674811296, 1, 0
19885, 10883, 674906567, 1, 0
4134, 2767, 675019809, 1, 0
4651, 2297, 675385745, 1, 0
12686, 7115, 675567339, 1, 0
18450, 11710, 676119481, 1, 0
22252, 14591, 676717325, 1, 0
25488, 16401, 677110844, 1, 0
10778, 5727, 677372793, 1, 0
2597, 1697, 677442834, 1, 0
21871, 14277, 677527913, 1, 0
29379, 18551, 677634467, 1, 0
7133, 4821, 678959266, 1, 0
4732, 2615, 679172448, 1, 0
14318, 8219, 679663602, 1, 0
5882, 3056, 680551342, 1, 0
24110, 13174, 681008598, 1, 0
4040, 2180, 682200414, 1, 0
10032, 6597, 682715106, 1, 0
3248, 1757, 682740623, 1, 0
29498, 18417, 682905265, 1, 0
7702, 4128, 683408233, 1, 0
4808, 2537, 684097718, 1, 0
16855, 11508, 684869108, 1, 0
9176, 5259, 684972768, 1, 0
10328, 5446, 685223662, 1, 0
4446, 2540, 685508905, 1, 0
5420, 2961, 686191423, 1, 0
7828, 3893, 686363002, 1, 0
2665, 1915, 686970204, 1, 0
12572, 6993, 687083998, 1, 0
2891, 1604, 689188701, 1, 0
3993, 2154, 689666539, 1, 0
11535, 7491, 689943491, 1, 0
4973, 3318, 690275609, 1, 0
10789, 6114, 690365406, 1, 0
5183, 2879, 690394982, 1, 0
4338, 2912, 690968420, 1, 0
7094, 4496, 691415943, 1, 0
17116, 11306, 692002998, 1, 0
10419, 5657, 692396239, 1, 0
4827, 2559, 693080778, 1, 0
8357, 4737, 693881899, 1, 0
8917, 4910, 694032849, 1, 0
33996, 18638, 695185683, 1, 0
10286, 6833, 695200149, 1, 0
15386, 9714, 695738095, 1, 0
7045, 4537, 696016778, 1, 0
2571, 1651, 696172734, 1, 0
4765, 3199, 698193847, 1, 0
5726, 3751, 698431539, 1, 0
8202, 4452, 698739509, 1, 0
12609, 8328, 698908022, 1, 0
5965, 3094, 700064729, 1, 0
2552, 1649, 700570372, 1, 0
7713, 4354, 700619615, 1, 0
2582, 1735, 701412003, 1, 0
16891, 11171, 701849562, 1, 0
4376, 2225, 702438587, 1, 0
25757, 16391, 703563439, 1, 0
23876, 15766, 704005314, 1, 0
7619, 4988, 704227724, 1, 0
35748, 20173, 705159420, 1, 0
23247, 14897, 705250007, 1, 0
21021, 11628, 705794560, 1, 0
2900, 2211, 706171857, 1, 0
15900, 8515, 706311912, 1, 0
7803, 5190, 706857887, 1, 0
16595, 10988, 708602188, 1, 0
4584, 2456, 708843406, 1, 0
18820, 10348, 709169343, 1, 0
2479, 1737, 709787401, 1, 0
6248, 3339, 709994165, 1, 0
4012, 2044, 710195447, 1, 0
5073, 2554, 710916261, 1, 0
9622, 6513, 711456383, 1, 0
23667, 15455, 711481630, 1, 0
20292, 10815, 711489758, 1, 0
12383, 6739, 711981882, 1, 0
2522, 1702, 712366828, 1, 0
12792, 8566, 712928480, 1, 0
6009, 3039, 713434777, 1, 0
11228, 5896, 713683192, 1, 0
27481, 15317, 714152342, 1, 0
2504, 1750, 714289263, 1, 0
6348, 4155, 715913134, 1, 0
5204, 2815, 716392009, 1, 0
14003, 9064, 717059318, 1, 0
12367, 8415, 717505824, 1, 0
26875, 17262, 717593267, 1, 0
4215, 2076, 717902283, 1, 0
15157, 10128, 718114964, 1, 0
2313, 1648, 720233620, 1, 0
3094, 1687, 720286941, 1, 0
23720, 12692, 720538935, 1, 0
27398, 17537, 720964127, 1, 0
16433, 11172, 721128261, 1, 0
9069, 4581, 721827258, 1, 0
4897, 3291, 721936145, 1, 0
8864, 5107, 722389596, 1, 0
19490, 11021, 724290471, 1, 0
12593, 8337, 724633972, 1, 0
31578, 19339, 726230443, 1, 0
13553, 7159, 726501319, 1, 0
32803, 19946, 726759690, 1, 0
6343, 4216, 727467191, 1, 0
3551, 2314, 727470077, 1, 0
5872, 2676, 727853473, 1, 0
31774, 17620, 728359967, 1, 0
11355, 6295, 728430848, 1, 0
25151, 14235, 728478789, 1, 0
15232, 9800, 728823807, 1, 0
8635, 5635, 729501061, 1, 0
25518, 16377, 729962320, 1, 0
13465, 8951, 730761606, 1, 0
13331, 7036, 730852848, 1, 0
2930, 1999, 731353307, 1, 0
4276, 2255, 731845882, 1, 0
4069, 2792, 732060065, 1, 0
26422, 16884, 733340728, 1, 0
4681, 2609, 734647704, 1, 0
14843, 9419, 734808489, 1, 0
35882, 22023, 734826798, 1, 0
27144, 17213, 735101085, 1, 0
13947, 7858, 735936429, 1, 0
24439, 15953, 737152579, 1, 0
19902, 13026, 737230446, 1, 0
17217, 9417, 737470692, 1, 0
16590, 8896, 737668367, 1, 0
6350, 3227, 737776228, 1, 0
17242, 8865, 737933013, 1, 0
6165, 4056, 738168219, 1, 0
3134, 2145, 738183215, 1, 0
21152, 11760, 740005592, 1, 0
4067, 2669, 740355661, 1, 0
3222, 2196, 741443547, 1, 0
27900, 15151, 742333331, 1, 0
33763, 18876, 742758910, 1, 0
22455, 12696, 742795756, 1, 0
7673, 4005, 742878619, 1, 0
166, 1615, 743019225, 1, 0
5702, 3867, 743234068, 1, 0
17791, 9978, 743640081, 1, 0
13071, 8792, 743907304, 1, 0
31550, 19741, 744137940, 1, 0
6113, 4107, 744748939, 1, 0
18423, 12274, 745123416, 1, 0
6673, 4417, 745490194, 1, 0
6011, 3596, 745885776, 1, 0
17551, 11699, 746571086, 1, 0
5811, 2999, 747000295, 1, 0
4790, 2481, 747747201, 1, 0
25310, 16194, 748125775, 1, 0
8235, 5711, 748711210, 1, 0
4968, 2681, 749375929, 1, 0
9865, 6433, 750202082, 1, 0
12650, 6922, 750820356, 1, 0
3392, 1788, 750956077, 1, 0
36351, 22400, 751371137, 1, 0
6880, 3236, 751400392, 1, 0
8273, 4588, 751983407, 1, 0
11288, 7206, 752287328, 1, 0
3884, 2651, 752475227, 1, 0
3239, 2220, 753239706, 1, 0
4869, 2446, 753437915, 1, 0
2946, 1909, 753674557, 1, 0
6095, 3876, 754418764, 1, 0
8835, 5651, 755387394, 1, 0
4538, 3132, 755968751, 1, 0
3561, 2494, 756080691, 1, 0
9644, 5181, 756086984, 1, 0
34680, 21818, 757497373, 1, 0
6833, 3717, 758450589, 1, 0
26690, 15235, 758685085, 1, 0
3701, 1843, 758945895, 1, 0
3210, 2080, 759378617, 1, 0
13754, 7258, 760418282, 1, 0
13037, 7233, 760431912, 1, 0
14116, 7991, 760714520, 1, 0
23901, 15484, 761099370, 1, 0
3839, 1943, 762939686, 1, 0
15331, 8511, 763203758, 1, 0
5140, 3325, 763651361, 1, 0
10792, 6020, 763885967, 1, 0
7434, 4078, 763944937, 1, 0
10131, 6703, 764207728, 1, 0
9213, 5887, 764302988, 1, 0
7486, 5030, 764550477, 1, 0
27273, 14730, 764607878, 1, 0
6139, 4165, 764968328, 1, 0
15910, 8802, 765459434, 1, 0
23939, 15244, 765604073, 1, 0
2605, 1911, 767679456, 1, 0
13926, 7609, 769071027, 1, 0
13916, 7840, 769709553, 1, 0
4383, 2371, 770877762, 1, 0
14310, 8876, 771359400, 1, 0
30015, 18542, 771733617, 1, 0
7996, 4238, 772226370, 1, 0
2738, 1837, 773053406, 1, 0
23829, 13000, 774246866, 1, 0
9733, 4988, 774524886, 1, 0
7694, 4402, 776148782, 1, 0
22747, 12965, 776804088, 1, 0
10920, 6038, 777010490, 1, 0
3453, 2381, 777055543, 1, 0
3009, 2082, 777472316, 1, 0
16306, 8298, 777911004, 1, 0
3188, 1678, 778074916, 1, 0
11841, 7662, 778142255, 1, 0
7238, 3706, 778610974, 1, 0
4622, 3204, 779149860, 1, 0
12369, 6776, 779338462, 1, 0
22170, 12526, 779573015, 1, 0
17108, 11244, 779600668, 1, 0
4821, 3075, 779603853, 1, 0
15691, 8693, 779679517, 1, 0
31004, 19117, 780816626, 1, 0
3831, 2169, 781246758, 1, 0
21579, 12355, 781248872, 1, 0
23746, 13257, 781704029, 1, 0
5668, 3117, 782377395, 1, 0
2474, 1721, 782603807, 1, 0
32191, 20231, 783925974, 1, 0
12066, 7771, 783950509, 1, 0
9532, 5333, 784011983, 1, 0
4097, 2336, 784263964, 1, 0
3363, 1913, 784705833, 1, 0
7498, 3884, 784817765, 1, 0
2776, 1807, 784868047, 1, 0
20396, 12429, 785292126, 1, 0
3404, 1700, 785793339, 1, 0
4733, 2587, 786922753, 1, 0
9800, 5597, 787408088, 1, 0
22577, 12498, 787769725, 1, 0
17979, 11446, 788796779, 1, 0
3452, 2336, 790888251, 1, 0
28041, 17827, 791220779, 1, 0
7852, 4159, 791425958, 1, 0
33128, 20291, 792130489, 1, 0
6563, 3566, 793232671, 1, 0
12506, 6856, 794571764, 1, 0
8746, 4812, 795538928, 1, 0
2717, 1839, 795933480, 1, 0
27580, 15376, 796366678, 1, 0
13577, 8975, 796557504, 1, 0
14021, 7631, 796637821, 1, 0
7012, 3805, 797751766, 1, 0
2877, 1883, 797872761, 1, 0
12105, 6632, 797924201, 1, 0
22487, 12386, 797992473, 1, 0
2812, 1893, 798451914, 1, 0
2478, 1732, 799529164, 1, 0
18955, 12261, 800020206, 1, 0
2902, 2048, 800063342, 1, 0
29070, 15526, 800768294, 1, 0
9291, 4618, 800958905, 1, 0
5606, 3205, 801260094, 1, 0
22823, 14987, 801534894, 1, 0
5972, 3146, 801748946, 1, 0
7684, 5134, 802187849, 1, 0
35518, 21813, 803201855, 1, 0
3073, 1791, 803377691, 1, 0
11116, 5572, 804469686, 1, 0
26911, 14713, 805725003, 1, 0
25312, 13193, 806086964, 1, 0
16698, 10986, 806501421, 1, 0
30986, 19362, 807123323, 1, 0
3763, 2534, 808538221, 1, 0
34625, 21250, 808906648, 1, 0
4724, 3070, 810115139, 1, 0
32996, 18421, 810414973, 1, 0
17460, 9760, 811019203, 1, 0
27100, 17264, 811782003, 1, 0
6546, 3476, 812724895, 1, 0
7225, 4119, 813166319, 1, 0
4085, 2748, 813338891, 1, 0
16342, 8968, 813566764, 1, 0
33014, 18356, 813732998, 1, 0
10261, 6617, 813873001, 1, 0
2903, 2182, 813895707, 1, 0
9096, 5884, 814449979, 1, 0
11647, 7806, 815882926, 1, 0
24234, 13185, 816269347, 1, 0
2832, 2004, 816813037, 1, 0
9462, 5245, 817711249, 1, 0
26946, 17590, 817835276, 1, 0
26226, 14990, 817869619, 1, 0
4416, 2257, 818180768, 1, 0
6134, 4126, 818749172, 1, 0
14031, 7523, 819450409, 1, 0
7256, 4950, 820931058, 1, 0
12192, 6121, 821456261, 1, 0
15468, 8080, 821575902, 1, 0
9195, 5960, 823179939, 1, 0
6578, 3371, 824697655, 1, 0
2512, 1623, 824880471, 1, 0
2790, 1625, 825242452, 1, 0
24245, 15687, 825503659, 1, 0
16564, 10597, 826155913, 1, 0
3711, 2054, 826448619, 1, 0
9405, 4862, 826902742, 1, 0
15229, 10343, 827267426, 1, 0
9863, 6693, 827967789, 1, 0
33848, 19173, 828518669, 1, 0
6082, 3896, 828549240, 1, 0
4998, 3083, 828593955, 1, 0
20039, 13280, 828708875, 1, 0
9340, 4869, 829581625, 1, 0
23792, 15250, 829659274, 1, 0
5302, 3380, 830842863, 1, 0
9746, 6415, 831319192, 1, 0
9388, 4954, 831665174, 1, 0
9891, 5140, 831962062, 1, 0
8892, 5613, 832171730, 1, 0
2681, 1806, 832634473, 1, 0
2782, 1875, 833442894, 1, 0
3829, 1768, 833920925, 1, 0
20545, 13474, 834720149, 1, 0
4090, 2293, 836103502, 1, 0
5828, 3097, 836524588, 1, 0
8362, 5558, 836731418, 1, 0
19514, 10972, 836883999, 1, 0
12007, 7964, 838125121, 1, 0
9945, 5158, 838955919, 1, 0
8293, 4732, 839731591, 1, 0
14114, 9379, 839745057, 1, 0
7435, 4107, 841006085, 1, 0
21595, 14158, 841286328, 1, 0
4056, 2412, 841661766, 1, 0
8029, 4301, 841926165, 1, 0
18254, 9653, 842299333, 1, 0
4230, 2767, 842337464, 1, 0
8582, 4433, 843568327, 1, 0
9847, 5484, 843673189, 1, 0
3764, 1922, 843830457, 1, 0
15071, 8071, 843983111, 1, 0
14257, 7921, 844671849, 1, 0
5793, 3687, 845187637, 1, 0
15671, 10058, 845638763, 1, 0
12545, 8036, 845904833, 1, 0
22096, 14404, 846177047, 1, 0
23793, 15306, 846938723, 1, 0
13656, 7752, 847118519, 1, 0
2705, 1979, 847503118, 1, 0
11345, 7304, 848460875, 1, 0
3935, 2096, 849741492, 1, 0
12316, 8507, 849985129, 1, 0
9590, 5310, 851769310, 1, 0
36065, 22033, 852164289, 1, 0
3834, 2038, 852286383, 1, 0
6510, 4080, 852677538, 1, 0
12478, 8160, 853313387, 1, 0
10872, 5882, 853367374, 1, 0
12807, 8302, 853604243, 1, 0
15322, 8997, 853637783, 1, 0
30918, 16710, 854395988, 1, 0
16209, 8898, 856325117, 1, 0
10494, 5363, 856876228, 1, 0
2890, 1857, 857028954, 1, 0
7981, 3990, 857196460, 1, 0
4162, 2731, 858241255, 1, 0
30080, 18478, 858584317, 1, 0
4693, 2679, 858603476, 1, 0
5770, 3784, 859228299, 1, 0
17389, 9366, 859535809, 1, 0
13641, 7920, 859991827, 1, 0
16513, 9333, 860898923, 1, 0
3587, 2517, 861253598, 1, 0
9968, 5652, 861524079, 1, 0
3396, 2047, 862071489, 1, 0
12345, 6876, 862418137, 1, 0
4689, 3156, 863024858, 1, 0
2832, 1810, 864161083, 1, 0
10862, 5745, 864393569, 1, 0
9413, 5115, 865510283, 1, 0
6548, 4348, 866551199, 1, 0
33139, 20100, 867237789, 1, 0
26736, 17231, 867449413, 1, 0
4588, 3176, 868722525, 1, 0
13745, 7356, 868874037, 1, 0
11495, 6122, 871426656, 1, 0
26352, 16787, 872910248, 1, 0
38318, 21562, 873251073, 1, 0
34302, 18673, 874272852, 1, 0
33567, 20796, 874440445, 1, 0
24140, 15585, 875647847, 1, 0
9627, 5156, 875982153, 1, 0
11737, 7834, 876089960, 1, 0
28510, 18081, 876193897, 1, 0
3486, 2061, 876872216, 1, 0
3488, 2369, 877284257, 1, 0
16356, 8822, 877871597, 1, 0
5058, 2646, 878457492, 1, 0
2525, 1788, 878745424, 1, 0
2473, 1737, 878988861, 1, 0
8653, 4972, 879161357, 1, 0
30297, 19187, 879869728, 1, 0
5552, 2802, 880180244, 1, 0
16721, 9310, 880662948, 1, 0
17817, 11540, 880840526, 1, 0
32587, 20358, 880987207, 1, 0
2441, 1726, 881997142, 1, 0
2599, 1850, 882033794, 1, 0
3392, 2238, 883328537, 1, 0
13455, 7512, 884255786, 1, 0
28228, 18035, 884535921, 1, 0
6542, 3563, 884814888, 1, 0
5807, 3097, 885011479, 1, 0
2917, 1584, 885334307, 1, 0
6941, 3084, 886340388, 1, 0
15587, 8278, 886519319, 1, 0
19056, 12656, 887653096, 1, 0
6383, 3183, 887859200, 1, 0
33229, 21272, 888098892, 1, 0
31317, 16912, 889434543, 1, 0
22551, 12498, 891215029, 1, 0
6404, 4193, 891359757, 1, 0
31961, 17736, 891527598, 1, 0
12229, 8134, 891744267, 1, 0
15031, 9615, 892750544, 1, 0
3547, 2324, 892904198, 1, 0
3766, 2390, 893054997, 1, 0
24415, 15444, 893442775, 1, 0
11134, 5851, 894013833, 1, 0
10445, 5846, 894492292, 1, 0
0, 0, 894732403, 0, 0
6391, 3657, 895021876, 1, 0
3797, 2646, 895135158, 1, 0
4224, 2704, 895625807, 1, 0
15556, 8280, 899178850, 1, 0
2939, 2050, 899327092, 1, 0
26081, 16664, 899360965, 1, 0
8003, 5110, 899386462, 1, 0
20821, 11275, 899740648, 1, 0
26619, 17155, 901341806, 1, 0
22819, 14813, 901902696, 1, 0
19519, 12718, 902929451, 1, 0
23510, 12998, 903369752, 1, 0
5080, 2570, 904198538, 1, 0
3120, 1614, 904529009, 1, 0
4406, 3061, 904704994, 1, 0
4905, 3147, 905093250, 1, 0
14943, 9951, 906309498, 1, 0
28521, 17815, 906337383, 1, 0
14908, 9632, 906799004, 1, 0
32144, 17439, 908090617, 1, 0
9917, 6663, 908212314, 1, 0
21661, 12054, 909179464, 1, 0
3845, 2068, 911029522, 1, 0
12009, 8141, 911235147, 1, 0
32824, 18888, 911601876, 1, 0
31282, 17393, 912958800, 1, 0
18566, 12314, 913774472, 1, 0
17692, 11548, 913889141, 1, 0
8309, 4536, 914279530, 1, 0
10602, 5743, 915787024, 1, 0
323, 1698, 916393287, 1, 0
12870, 8581, 917362870, 1, 0
14522, 9653, 917599718, 1, 0
4151, 2935, 917789336, 1, 0
3076, 1634, 918485605, 1, 0
15798, 10147, 918752609, 1, 0
26238, 16474, 918963839, 1, 0
4766, 2971, 919322356, 1, 0
9248, 5134, 919834007, 1, 0
34207, 20691, 920770751, 1, 0
19652, 10517, 920903184, 1, 0
2487, 1749, 922870070, 1, 0
35050, 19668, 923067056, 1, 0
3201, 2144, 923125804, 1, 0
33746, 18356, 923417041, 1, 0
30327, 18797, 923566103, 1, 0
8742, 4573, 923663745, 1, 0
5086, 2761, 923808247, 1, 0
7039, 4853, 924310920, 1, 0
9034, 5901, 924948421, 1, 0
6214, 4176, 925017161, 1, 0
4241, 2183, 925788420, 1, 0
4391, 2397, 926060059, 1, 0
6014, 3152, 928260262, 1, 0
32402, 19889, 928300708, 1, 0
5385, 3106, 928650418, 1, 0
39277, 22135, 929278436, 1, 0
2922, 2003, 930265769, 1, 0
6106, 3469, 930755084, 1, 0
3204, 2088, 930768363, 1, 0
34067, 18136, 931729149, 1, 0
14444, 8075, 932328972, 1, 0
19219, 12522, 932496845, 1, 0
3942, 2791, 932780360, 1, 0
13892, 9353, 933481122, 1, 0
3660, 2516, 933834552, 1, 0
15855, 8749, 934625005, 1, 0
4170, 2805, 935024964, 1, 0
9697, 5309, 935277043, 1, 0
12616, 8439, 935495674, 1, 0
5189, 3350, 935722767, 1, 0
22572, 12837, 935859155, 1, 0
3523, 2376, 936841054, 1, 0
6315, 4154, 936898409, 1, 0
2523, 1804, 937140496, 1, 0
4780, 3297, 937232327, 1, 0
3569, 1797, 937923996, 1, 0
15575, 10465, 938487506, 1, 0
12082, 6411, 938947024, 1, 0
3473, 1983, 939463560, 1, 0
8899, 4621, 939698553, 1, 0
13855, 9147, 940013238, 1, 0
16980, 9361, 940258263, 1, 0
22890, 13032, 940585501, 1, 0
17870, 11691, 940788134, 1, 0
3091, 1939, 941082564, 1, 0
10864, 7363, 941503126, 1, 0
29411, 18734, 941688927, 1, 0
21175, 13379, 942393285, 1, 0
5758, 3768, 942410918, 1, 0
12520, 6906, 945170884, 1, 0
32985, 20652, 945836413, 1, 0
5545, 2941, 946349524, 1, 0
2868, 1930, 946652150, 1, 0
3450, 2393, 947455831, 1, 0
9656, 4792, 947942015, 1, 0
3644, 1755, 947959613, 1, 0
22201, 12476, 947991867, 1, 0
7319, 4668, 948343980, 1, 0
14373, 9775, 948380769, 1, 0
6613, 3506, 949054466, 1, 0
6996, 3505, 949421442, 1, 0
5419, 2922, 950825342, 1, 0
7482, 4949, 950870794, 1, 0
10505, 7055, 951598007, 1, 0
3674, 2003, 951600647, 1, 0
6919, 4537, 951775435, 1, 0
8312, 4179, 952074175, 1, 0
29316, 18037, 955921037, 1, 0
3848, 1974, 955969831, 1, 0
10923, 6828, 956231652, 1, 0
13051, 7104, 957378514, 1, 0
3729, 1855, 958328185, 1, 0
4909, 2399, 958660478, 1, 0
28220, 17951, 958751008, 1, 0
10924, 6993, 959051665, 1, 0
3171, 1676, 959808936, 1, 0
6970, 4758, 962063036, 1, 0
19983, 13078, 962315977, 1, 0
2652, 1760, 962522056, 1, 0
3560, 1978, 962535608, 1, 0
33819, 20851, 963187953, 1, 0
15840, 10583, 963540152, 1, 0
32367, 17995, 964738510, 1, 0
3497, 1907, 964914049, 1, 0
2575, 1805, 965461117, 1, 0
14706, 8230, 967551998, 1, 0
4143, 2758, 968209832, 1, 0
30936, 17010, 968351887, 1, 0
5888, 3853, 968654633, 1, 0
3909, 2099, 969042896, 1, 0
5776, 3878, 969160200, 1, 0
29709, 16481, 969208290, 1, 0
3575, 1991, 969364913, 1, 0
9642, 5204, 969506989, 1, 0
29155, 18534, 969619454, 1, 0
30709, 18960, 970558682, 1, 0
5398, 3358, 972601767, 1, 0
29295, 18539, 972805268, 1, 0
4453, 2307, 973458084, 1, 0
6188, 4133, 973568230, 1, 0
13058, 7080, 973731423, 1, 0
4304, 2077, 973798142, 1, 0
3395, 2103, 974452833, 1, 0
6848, 3349, 974758904, 1, 0
3166, 1739, 974948989, 1, 0
13456, 7328, 976077129, 1, 0
4805, 3274, 976261809, 1, 0
15540, 8105, 976564444, 1, 0
3509, 2499, 976913315, 1, 0
3439, 1794, 977202458, 1, 0
23392, 13410, 977714193, 1, 0
29945, 16446, 978930746, 1, 0
4100, 2017, 979055877, 1, 0
3796, 1968, 979706876, 1, 0
16922, 9071, 979899515, 1, 0
5924, 3263, 980040250, 1, 0
2803, 1872, 980926843, 1, 0
3602, 1998, 981761769, 1, 0
5019, 3434, 983431593, 1, 0
6916, 3383, 984188201, 1, 0
13421, 8962, 984570597, 1, 0
21146, 11823, 985071525, 1, 0
3252, 2299, 985601771, 1, 0
3100, 1624, 985688379, 1, 0
4328, 3031, 985725783, 1, 0
4141, 2189, 986083750, 1, 0
24486, 15991, 987969672, 1, 0
8033, 4292, 988893823, 1, 0
2478, 1856, 989478917, 1, 0
14921, 7963, 990168131, 1, 0
2532, 1795, 990397622, 1, 0
0, 0, 990524351, 0, 0
8113, 4020, 990909823, 1, 0
21423, 13689, 991379241, 1, 0
18536, 10023, 991653406, 1, 0
29700, 18863, 992129176, 1, 0
11378, 5636, 992326754, 1, 0
19563, 11068, 993183074, 1, 0
4288, 2435, 994350335, 1, 0
38052, 21951, 994782198, 1, 0
4504, 2260, 995992771, 1, 0
3573, 1654, 996292994, 1, 0
24610, 15855, 996737605, 1, 0
3073, 2112, 997230635, 1, 0
3677, 2402, 997613969, 1, 0
9480, 6445, 997815449, 1, 0
9661, 5566, 997887165, 1, 0
13240, 8746, 998186150, 1, 0
10784, 5412, 998227930, 1, 0
4133, 2809, 998613958, 1, 0
3882, 2527, 999387502, 1, 0
26054, 16649, 1000477991, 1, 0
9247, 5177, 1001479929, 1, 0
5612, 2827, 1001558229, 1, 0
10271, 6510, 1002833051, 1, 0
5152, 3646, 1002859326, 1, 0
11418, 6329, 1002956916, 1, 0
8660, 5724, 1003221701, 1, 0
5275, 2826, 1004432284, 1, 0
17394, 11274, 1004708706, 1, 0
22978, 12582, 1004908877, 1, 0
5150, 2731, 1005140379, 1, 0
24621, 13402, 1005344925, 1, 0
15811, 10369, 1007749072, 1, 0
10730, 5962, 1008295816, 1, 0
4751, 2584, 1009934057, 1, 0
5604, 2931, 1010114989, 1, 0
29399, 18558, 1010392531, 1, 0
5210, 3531, 1010815112, 1, 0
4059, 2005, 1011700360, 1, 0
12151, 6481, 1012376346, 1, 0
5925, 3046, 1012597051, 1, 0
22659, 14412, 1013048111, 1, 0
11169, 6070, 1013416595, 1, 0
3578, 2417, 1013970918, 1, 0
6117, 4092, 1014501858, 1, 0
2780, 1933, 1014763328, 1, 0
5432, 3020, 1015172267, 1, 0
7999, 4410, 1015224328, 1, 0
4367, 2783, 1015776413, 1, 0
39662, 23764, 1016211053, 1, 0
3183, 1617, 1016754437, 1, 0
2691, 1933, 1016787861, 1, 0
4604, 2388, 1017415134, 1, 0
5117, 2957, 1018294324, 1, 0
9561, 6435, 1020316363, 1, 0
6464, 3582, 1020492252, 1, 0
4529, 3112, 1020895506, 1, 0
36777, 20762, 1021067669, 1, 0
31680, 19199, 1021957169, 1, 0
20459, 11162, 1022866886, 1, 0
3888, 2544, 1023702711, 1, 0
18652, 12046, 1024577873, 1, 0
9904, 6572, 1025395524, 1, 0
10669, 5957, 1025466926, 1, 0
3997, 2171, 1026917719, 1, 0
6390, 4255, 1026986053, 1, 0
3735, 1768, 1027435797, 1, 0
31621, 17163, 1027613001, 1, 0
9555, 5049, 1028555857, 1, 0
6315, 4187, 1028930911, 1, 0
32367, 17873, 1029041317, 1, 0
15338, 10064, 1029173434, 1, 0
3434, 2219, 1031695489, 1, 0
14711, 9547, 1031858121, 1, 0
3584, 1858, 1032092170, 1, 0
7939, 5210, 1032132987, 1, 0
5788, 3200, 1032521893, 1, 0
30052, 18268, 1033073789, 1, 0
5172, 2841, 1033100242, 1, 0
