2890, 2116, 820661662, 1, 0
3298, 2423, 820799161, 1, 0
9681, 7924, 820809850, 1, 0
2300, 1904, 821316242, 1, 0
7802, 6512, 821425029, 1, 0
5961, 4216, 821491436, 1, 0
2999, 2093, 821726561, 1, 0
6619, 4628, 822214463, 1, 0
12215, 8761, 822551453, 1, 0
20207, 14368, 822638842, 1, 0
2208, 1858, 822801286, 1, 0
5817, 5009, 823184854, 1, 0
3395, 3043, 823260853, 1, 0
3349, 2117, 823667926, 1, 0
1942, 1752, 824268619, 1, 0
2877, 2143, 824367823, 1, 0
6199, 4351, 824453562, 1, 0
10203, 8467, 824808612, 1, 0
5694, 3968, 825092396, 1, 0
26109, 18122, 825113323, 1, 0
2367, 1776, 826439431, 1, 0
5868, 3993, 826665902, 1, 0
24983, 18068, 826711049, 1, 0
6520, 4547, 826750060, 1, 0
6415, 5280, 827051244, 1, 0
5496, 3680, 827613938, 1, 0
10696, 8661, 827763601, 1, 0
4013, 2788, 827910325, 1, 0
22875, 15908, 827920414, 1, 0
3611, 3057, 827934619, 1, 0
12121, 9006, 828101831, 1, 0
13837, 11324, 828334537, 1, 0
19518, 14031, 828907546, 1, 0
3127, 2370, 828911725, 1, 0
19522, 15792, 829027208, 1, 0
9213, 6580, 829259766, 1, 0
14273, 10092, 829483954, 1, 0
8346, 6231, 830098478, 1, 0
16528, 12089, 830250340, 1, 0
6234, 4399, 830308363, 1, 0
3294, 2798, 830726720, 1, 0
2250, 2009, 830773858, 1, 0
2820, 1864, 830901440, 1, 0
3602, 2496, 830910550, 1, 0
9839, 7069, 830954458, 1, 0
3040, 2534, 831318847, 1, 0
3010, 2268, 831996469, 1, 0
10292, 7707, 832007296, 1, 0
2912, 2126, 832358024, 1, 0
30342, 24143, 833758214, 1, 0
9679, 6801, 833989809, 1, 0
3279, 2247, 834000353, 1, 0
3600, 2675, 834400468, 1, 0
16255, 13524, 834642370, 1, 0
2179, 1782, 835209857, 1, 0
4336, 2959, 835438611, 1, 0
17451, 12244, 835750654, 1, 0
2918, 2229, 835982810, 1, 0
13167, 9399, 836221271, 1, 0
3205, 2701, 836417954, 1, 0
22156, 15822, 836455483, 1, 0
10917, 7607, 836544007, 1, 0
3591, 2513, 836669444, 1, 0
30593, 24300, 836930567, 1, 0
13971, 11467, 837001245, 1, 0
9431, 6804, 837088185, 1, 0
13854, 9858, 837876365, 1, 0
11544, 9169, 838404678, 1, 0
4431, 3285, 838434212, 1, 0
5525, 4643, 838700184, 1, 0
12370, 10148, 838910049, 1, 0
2031, 1716, 839160198, 1, 0
8199, 7037, 840346710, 1, 0
20794, 14570, 840408362, 1, 0
2187, 1584, 840715104, 1, 0
6635, 4720, 840827834, 1, 0
4299, 3633, 841989079, 1, 0
5630, 3930, 842055675, 1, 0
2159, 1692, 842224382, 1, 0
5785, 4153, 842302719, 1, 0
20067, 16623, 842473367, 1, 0
35146, 25109, 842484963, 1, 0
3264, 2408, 842491218, 1, 0
14818, 10650, 843167998, 1, 0
33495, 26174, 843734712, 1, 0
30886, 22242, 843744529, 1, 0
32712, 23556, 843784325, 1, 0
30261, 24372, 843961883, 1, 0
2592, 2173, 844121510, 1, 0
15504, 11549, 844358668, 1, 0
3225, 2696, 844553057, 1, 0
10335, 7706, 844768237, 1, 0
31048, 22377, 844912338, 1, 0
3208, 2730, 844950217, 1, 0
12945, 9607, 845215881, 1, 0
24154, 19765, 845754049, 1, 0
2882, 2211, 845935322, 1, 0
6318, 4259, 846965178, 1, 0
9000, 6117, 847233639, 1, 0
16191, 11425, 847300655, 1, 0
7291, 5192, 847748174, 1, 0
5985, 4047, 847907540, 1, 0
8774, 6377, 848480618, 1, 0
11964, 8608, 848554570, 1, 0
3419, 2517, 848557692, 1, 0
23769, 19587, 848594358, 1, 0
3598, 2513, 848927773, 1, 0
10971, 7774, 849008783, 1, 0
6367, 5261, 849501859, 1, 0
2131, 1760, 849609033, 1, 0
10486, 8778, 849807633, 1, 0
2577, 1763, 849891015, 1, 0
32514, 26139, 850096447, 1, 0
2367, 2090, 850098985, 1, 0
21225, 14900, 850177477, 1, 0
16512, 12298, 850595362, 1, 0
33254, 26257, 850605538, 1, 0
1901, 1735, 850832395, 1, 0
13636, 11481, 851023491, 1, 0
7130, 5056, 851247145, 1, 0
34764, 25981, 851355466, 1, 0
10452, 7554, 851388939, 1, 0
15867, 11193, 851920008, 1, 0
2522, 1858, 852048943, 1, 0
5882, 4324, 852335081, 1, 0
6503, 4653, 852345472, 1, 0
31638, 21739, 852517333, 1, 0
9627, 6670, 852854819, 1, 0
2311, 1623, 853528349, 1, 0
5647, 4121, 853683197, 1, 0
4575, 3906, 854370219, 1, 0
3202, 2115, 854454003, 1, 0
9661, 6828, 854602647, 1, 0
4736, 4036, 854800557, 1, 0
2636, 1976, 855220099, 1, 0
2314, 2121, 855715916, 1, 0
12594, 10270, 855808199, 1, 0
12792, 9223, 855925604, 1, 0
20557, 14623, 856301943, 1, 0
2889, 1893, 856526528, 1, 0
2103, 1802, 857189303, 1, 0
28168, 22497, 857195502, 1, 0
8924, 7530, 857361485, 1, 0
11194, 8115, 857381545, 1, 0
7842, 5660, 857661601, 1, 0
2417, 2068, 857708984, 1, 0
4036, 2835, 857751851, 1, 0
32158, 22647, 858634455, 1, 0
25842, 18988, 858675762, 1, 0
3734, 3186, 858926965, 1, 0
6197, 4475, 858979619, 1, 0
4529, 3850, 859228451, 1, 0
3486, 2851, 859237132, 1, 0
2717, 1835, 860561558, 1, 0
4428, 3606, 860856571, 1, 0
2744, 2353, 861102422, 1, 0
6088, 5122, 861345175, 1, 0
6985, 5143, 861773762, 1, 0
7082, 5945, 861855990, 1, 0
3672, 3116, 861879601, 1, 0
2137, 1891, 861936193, 1, 0
2894, 2209, 861959535, 1, 0
28370, 22846, 862118742, 1, 0
26715, 21600, 863307529, 1, 0
6036, 4308, 863485397, 1, 0
2384, 1952, 863532270, 1, 0
2664, 1854, 863935971, 1, 0
2426, 1813, 863951585, 1, 0
2274, 1667, 864090054, 1, 0
10023, 8632, 864173172, 1, 0
13449, 9956, 864351029, 1, 0
12492, 9156, 864821294, 1, 0
3766, 3047, 864846292, 1, 0
33246, 26273, 864935891, 1, 0
15755, 13037, 865735992, 1, 0
3045, 2588, 866050612, 1, 0
3669, 2651, 866611719, 1, 0
2252, 1763, 867172567, 1, 0
4090, 2783, 867245996, 1, 0
2163, 1926, 867359313, 1, 0
5547, 3665, 868591620, 1, 0
2038, 1708, 868699078, 1, 0
4921, 3021, 868814506, 1, 0
9530, 6833, 868932074, 1, 0
10512, 7635, 869197554, 1, 0
6940, 4945, 869296454, 1, 0
12489, 10648, 869377401, 1, 0
17394, 12755, 869745893, 1, 0
5272, 4404, 870038215, 1, 0
15974, 11415, 870777337, 1, 0
10897, 8708, 870783617, 1, 0
4013, 3247, 870922445, 1, 0
29256, 23462, 870977296, 1, 0
3260, 2119, 871094336, 1, 0
2585, 2333, 871138547, 1, 0
14102, 11568, 871305257, 1, 0
3203, 2287, 871419737, 1, 0
1796, 1682, 871658004, 1, 0
3897, 3364, 871707976, 1, 0
3696, 2932, 871769047, 1, 0
9670, 7045, 872003408, 1, 0
7178, 5048, 872277919, 1, 0
16094, 13372, 872660941, 1, 0
4606, 3358, 873378239, 1, 0
24704, 17610, 873568294, 1, 0
2639, 1875, 873599155, 1, 0
2582, 1814, 873897317, 1, 0
3817, 3068, 873994768, 1, 0
3302, 2112, 874182047, 1, 0
6345, 4356, 874327736, 1, 0
18187, 15404, 874351461, 1, 0
2503, 2184, 874446886, 1, 0
4027, 3424, 874725198, 1, 0
2767, 2339, 875241964, 1, 0
6410, 4841, 876962088, 1, 0
4820, 3890, 877018049, 1, 0
9277, 7620, 877157640, 1, 0
10383, 8868, 877548343, 1, 0
25582, 18407, 877861227, 1, 0
2949, 2280, 877927614, 1, 0
2799, 2299, 878099000, 1, 0
8891, 6339, 878107068, 1, 0
3815, 2617, 878221465, 1, 0
3044, 2133, 878932583, 1, 0
3722, 2652, 879195789, 1, 0
3098, 2080, 879771725, 1, 0
30235, 23993, 879848914, 1, 0
10366, 8660, 880029082, 1, 0
13645, 9587, 880672250, 1, 0
11479, 7935, 880788369, 1, 0
31687, 24978, 881127359, 1, 0
16778, 12304, 881486050, 1, 0
18276, 12784, 881852061, 1, 0
2444, 1715, 882960461, 1, 0
25669, 17971, 883209428, 1, 0
4068, 3242, 883258215, 1, 0
5102, 4292, 883401505, 1, 0
34194, 24742, 884180980, 1, 0
11869, 9604, 884373866, 1, 0
12132, 10059, 884431597, 1, 0
2697, 2046, 884483303, 1, 0
3754, 2790, 884655800, 1, 0
4012, 3591, 884689231, 1, 0
21219, 15101, 884791433, 1, 0
10390, 7435, 885142789, 1, 0
4837, 3640, 885270718, 1, 0
4336, 3059, 885330357, 1, 0
5933, 4520, 885715866, 1, 0
5551, 4627, 885941087, 1, 0
2594, 1954, 886219571, 1, 0
4805, 3438, 886571948, 1, 0
3016, 2422, 886602032, 1, 0
4463, 3259, 886615056, 1, 0
4098, 2820, 886856377, 1, 0
2384, 1992, 887299209, 1, 0
4690, 4111, 888378361, 1, 0
18971, 13810, 888750133, 1, 0
4669, 3349, 888916488, 1, 0
3660, 2489, 889570130, 1, 0
9545, 8139, 890233593, 1, 0
15418, 10896, 890579161, 1, 0
5791, 4803, 891326083, 1, 0
2873, 2408, 891671007, 1, 0
2279, 1719, 891715398, 1, 0
23670, 16575, 891933224, 1, 0
2857, 2022, 892625546, 1, 0
3989, 3345, 892671000, 1, 0
5147, 3517, 893160042, 1, 0
4545, 3170, 893192887, 1, 0
2222, 1724, 893280996, 1, 0
12252, 8801, 893451752, 1, 0
18380, 13058, 893469931, 1, 0
12276, 9954, 893568424, 1, 0
3939, 3390, 894390143, 1, 0
4552, 3280, 895179533, 1, 0
15061, 10372, 895308303, 1, 0
2211, 1601, 895588559, 1, 0
35708, 27748, 895696729, 1, 0
7458, 6038, 895870412, 1, 0
3492, 2943, 896113178, 1, 0
10744, 7741, 896624626, 1, 0
29204, 23377, 896859045, 1, 0
3528, 2687, 896968278, 1, 0
34803, 27374, 897248808, 1, 0
4739, 4074, 897259599, 1, 0
2001, 1759, 897689829, 1, 0
19423, 15565, 897771146, 1, 0
7130, 6102, 897884519, 1, 0
1977, 1849, 897906831, 1, 0
32855, 24017, 898192562, 1, 0
3938, 3279, 898204038, 1, 0
16336, 13470, 898347655, 1, 0
14172, 9993, 898655452, 1, 0
3156, 2463, 899075647, 1, 0
1846, 1598, 899407901, 1, 0
33205, 23932, 899661920, 1, 0
8145, 6742, 900098314, 1, 0
30628, 24362, 900371933, 1, 0
19520, 16643, 900836771, 1, 0
3406, 2560, 901486663, 1, 0
5879, 4251, 901754915, 1, 0
2679, 2198, 901886089, 1, 0
7640, 5536, 901987615, 1, 0
7011, 4702, 902064826, 1, 0
5701, 4833, 902267071, 1, 0
4147, 3364, 902287611, 1, 0
15939, 11382, 902415760, 1, 0
15059, 12789, 902514640, 1, 0
3058, 2642, 902526130, 1, 0
24719, 18321, 902701756, 1, 0
18025, 14962, 903371873, 1, 0
31509, 21969, 903707378, 1, 0
9803, 8149, 903815258, 1, 0
4600, 3778, 903959449, 1, 0
3710, 2473, 904387861, 1, 0
9577, 7612, 904672565, 1, 0
8460, 6008, 904756493, 1, 0
3152, 2711, 904788135, 1, 0
14575, 10735, 905110721, 1, 0
10583, 7705, 905524338, 1, 0
23709, 16984, 905779185, 1, 0
3336, 2834, 906128666, 1, 0
6522, 5398, 906262980, 1, 0
25416, 20488, 906274131, 1, 0
5708, 3740, 906567952, 1, 0
31466, 25259, 906811080, 1, 0
2810, 2322, 906881947, 1, 0
10022, 6925, 907413248, 1, 0
8638, 7065, 907532495, 1, 0
2284, 1635, 908288089, 1, 0
2454, 2099, 909137861, 1, 0
34100, 25100, 909592563, 1, 0
3279, 2675, 910018670, 1, 0
2152, 2042, 910111722, 1, 0
2530, 1855, 910148421, 1, 0
17473, 12921, 910231572, 1, 0
3773, 3089, 910426491, 1, 0
7922, 6352, 911231040, 1, 0
3972, 3418, 911389106, 1, 0
8726, 6092, 912050184, 1, 0
3530, 3071, 912433130, 1, 0
4630, 3260, 912908231, 1, 0
6021, 3935, 913094297, 1, 0
9958, 7037, 913298305, 1, 0
20621, 16729, 913752177, 1, 0
6346, 5321, 913849349, 1, 0
2970, 2447, 914624999, 1, 0
11370, 8067, 914733729, 1, 0
30297, 23627, 915064349, 1, 0
8911, 7484, 915094467, 1, 0
9462, 7803, 915404492, 1, 0
2558, 1762, 915730590, 1, 0
2915, 1791, 916150992, 1, 0
4549, 3289, 916204276, 1, 0
20435, 17163, 916571506, 1, 0
6547, 4884, 917248760, 1, 0
5044, 3654, 917278164, 1, 0
8200, 6044, 917577060, 1, 0
2232, 1848, 918045916, 1, 0
5412, 4581, 918127338, 1, 0
3228, 2289, 918231253, 1, 0
3390, 2380, 918429228, 1, 0
13641, 11889, 918489218, 1, 0
14781, 10385, 918497678, 1, 0
5000, 3984, 918857941, 1, 0
2113, 1573, 919015659, 1, 0
2050, 1713, 919199672, 1, 0
3936, 3426, 919399858, 1, 0
3000, 2531, 919772060, 1, 0
13450, 9828, 920314980, 1, 0
3214, 2742, 920320973, 1, 0
7236, 4814, 920843388, 1, 0
32789, 23682, 921948580, 1, 0
3532, 3099, 922380473, 1, 0
3238, 2505, 922436967, 1, 0
5203, 4156, 922904350, 1, 0
24134, 17431, 922974085, 1, 0
12810, 9352, 923000226, 1, 0
4827, 3423, 923003303, 1, 0
1964, 1609, 923013925, 1, 0
4409, 3719, 923275866, 1, 0
25473, 20853, 923322117, 1, 0
3138, 2669, 923607482, 1, 0
31516, 24793, 923609894, 1, 0
26543, 21456, 923691550, 1, 0
18890, 13234, 923840246, 1, 0
3384, 2790, 924730811, 1, 0
5594, 4654, 924866613, 1, 0
19507, 14316, 924994004, 1, 0
21546, 15607, 925108502, 1, 0
29650, 21099, 925686714, 1, 0
24866, 20450, 925911100, 1, 0
12239, 10069, 925965863, 1, 0
10078, 7405, 926361558, 1, 0
17826, 12712, 926429472, 1, 0
1824, 1766, 926749830, 1, 0
36185, 26493, 926998935, 1, 0
27088, 22226, 927036373, 1, 0
3960, 2772, 927093482, 1, 0
2815, 2393, 927211597, 1, 0
10079, 7273, 928171023, 1, 0
5576, 3800, 928279001, 1, 0
26564, 18719, 928351937, 1, 0
2886, 1912, 928736769, 1, 0
2674, 2299, 929062040, 1, 0
8049, 5791, 929272062, 1, 0
10820, 7712, 929560739, 1, 0
33982, 25087, 929686116, 1, 0
15237, 12756, 930737235, 1, 0
34370, 25699, 930865480, 1, 0
21175, 16978, 930974879, 1, 0
6764, 4477, 931181593, 1, 0
2433, 2121, 931207635, 1, 0
2363, 1719, 931653151, 1, 0
8167, 5560, 931711685, 1, 0
8546, 6304, 932303879, 1, 0
22459, 18611, 932431096, 1, 0
27978, 22446, 932710732, 1, 0
4939, 3340, 933373585, 1, 0
12356, 10146, 934051965, 1, 0
5713, 4729, 934618328, 1, 0
3174, 2513, 934763992, 1, 0
4699, 3283, 934788829, 1, 0
6821, 5564, 935342705, 1, 0
4208, 3137, 935435415, 1, 0
2872, 1859, 935561786, 1, 0
3346, 2422, 935948834, 1, 0
29882, 21971, 936439546, 1, 0
3196, 2756, 936521337, 1, 0
3490, 2933, 936662166, 1, 0
1977, 1894, 937396980, 1, 0
3595, 2371, 937413046, 1, 0
4670, 3875, 937448065, 1, 0
14655, 12070, 937634630, 1, 0
2109, 1667, 937935323, 1, 0
5895, 4200, 938073098, 1, 0
31314, 24703, 938102545, 1, 0
6651, 4565, 938189766, 1, 0
31029, 22990, 938628118, 1, 0
4426, 3581, 938658434, 1, 0
1786, 1592, 939207900, 1, 0
3401, 2451, 939827521, 1, 0
5615, 3904, 939830411, 1, 0
1982, 1623, 940474037, 1, 0
21162, 15144, 940803375, 1, 0
13471, 9401, 940836462, 1, 0
2390, 1712, 940914478, 1, 0
34383, 27259, 941627424, 1, 0
11563, 7826, 941914020, 1, 0
2806, 2093, 942006513, 1, 0
15635, 13302, 942260428, 1, 0
16863, 14003, 942353805, 1, 0
1918, 1685, 942514787, 1, 0
14003, 10100, 943374081, 1, 0
3674, 3166, 944093698, 1, 0
4446, 3154, 944225464, 1, 0
2976, 2019, 944236666, 1, 0
3696, 2671, 944456984, 1, 0
2842, 2023, 944842573, 1, 0
20874, 14817, 944876633, 1, 0
5757, 3772, 945105507, 1, 0
2386, 1912, 945445977, 1, 0
8440, 6306, 945511058, 1, 0
3645, 3011, 945996098, 1, 0
32317, 25949, 946599105, 1, 0
10331, 7401, 946637684, 1, 0
9713, 6904, 947438788, 1, 0
5469, 4706, 948005412, 1, 0
5472, 3689, 948903595, 1, 0
2310, 1949, 949007965, 1, 0
3750, 3205, 949386857, 1, 0
7482, 4985, 949599348, 1, 0
2263, 1963, 950244557, 1, 0
5415, 4478, 950255183, 1, 0
19573, 16405, 950594296, 1, 0
2505, 2070, 951146185, 1, 0
9055, 7653, 951305672, 1, 0
6970, 4679, 951463575, 1, 0
14892, 10703, 951653892, 1, 0
4725, 4008, 951673592, 1, 0
6831, 5100, 951676100, 1, 0
34811, 24580, 951774440, 1, 0
2165, 1810, 951850448, 1, 0
8077, 5428, 951892513, 1, 0
6470, 5273, 952030155, 1, 0
3713, 3297, 952366271, 1, 0
3461, 2898, 953642981, 1, 0
8411, 6991, 953666537, 1, 0
2192, 1774, 953678101, 1, 0
6690, 4542, 954153642, 1, 0
24851, 19951, 954175939, 1, 0
16905, 13689, 954343199, 1, 0
15203, 12537, 954508390, 1, 0
5869, 4761, 956157798, 1, 0
21957, 17695, 956686934, 1, 0
10686, 7765, 956835780, 1, 0
4356, 3675, 956970952, 1, 0
13604, 9612, 957586577, 1, 0
22319, 15876, 957673716, 1, 0
4759, 3515, 957850642, 1, 0
32333, 25625, 958368892, 1, 0
3378, 2413, 958445904, 1, 0
24650, 17670, 958873393, 1, 0
2931, 2430, 959085038, 1, 0
14783, 10616, 959225695, 1, 0
12373, 9023, 959512685, 1, 0
2230, 1931, 959686961, 1, 0
3376, 2854, 959732093, 1, 0
27196, 21590, 960039076, 1, 0
5877, 4905, 960093119, 1, 0
34401, 26991, 960154841, 1, 0
2997, 2519, 960641276, 1, 0
6854, 4792, 961398058, 1, 0
2883, 1951, 962000980, 1, 0
6115, 4455, 962226530, 1, 0
3081, 2204, 962310465, 1, 0
2253, 1670, 962465103, 1, 0
1828, 1634, 962630176, 1, 0
22016, 18210, 962675142, 1, 0
2322, 1590, 962756695, 1, 0
2571, 2134, 962803842, 1, 0
13544, 9544, 962960082, 1, 0
12168, 9992, 963313549, 1, 0
1844, 1710, 963412777, 1, 0
13919, 11602, 963480422, 1, 0
3073, 2604, 963535485, 1, 0
16690, 13754, 963741066, 1, 0
8842, 5960, 963976636, 1, 0
7021, 4896, 964125042, 1, 0
2350, 1975, 964237372, 1, 0
3722, 2731, 964314915, 1, 0
2828, 1839, 964327650, 1, 0
4710, 3995, 964616061, 1, 0
11169, 7794, 964621649, 1, 0
2098, 1825, 965605175, 1, 0
27648, 21786, 967346935, 1, 0
2378, 1941, 967818244, 1, 0
2317, 1714, 967887225, 1, 0
4263, 3570, 968115454, 1, 0
3350, 2790, 968584071, 1, 0
10555, 7379, 968737439, 1, 0
5185, 3739, 968746303, 1, 0
11839, 8415, 968846921, 1, 0
3297, 2807, 968948799, 1, 0
2031, 1610, 968972547, 1, 0
6676, 5456, 969035450, 1, 0
15363, 12958, 969214228, 1, 0
21126, 17248, 970214963, 1, 0
27002, 21483, 970225099, 1, 0
20377, 14456, 970391041, 1, 0
4654, 3243, 970433174, 1, 0
18343, 15652, 970559849, 1, 0
4214, 3563, 970662250, 1, 0
30498, 21435, 970943416, 1, 0
6336, 4617, 971137563, 1, 0
29553, 21295, 971210988, 1, 0
9823, 7152, 971552546, 1, 0
4190, 3327, 971631269, 1, 0
2468, 1974, 971685832, 1, 0
4155, 3115, 971820743, 1, 0
3776, 2669, 972086676, 1, 0
2708, 2176, 972387132, 1, 0
10650, 8674, 972518002, 1, 0
11043, 8099, 972987633, 1, 0
3910, 2676, 973218540, 1, 0
2958, 2061, 973291335, 1, 0
4422, 3007, 974272354, 1, 0
2399, 1760, 974298117, 1, 0
10670, 8868, 974340067, 1, 0
2071, 1830, 974705898, 1, 0
3718, 3024, 974849810, 1, 0
2155, 1749, 975110992, 1, 0
2129, 1674, 975510585, 1, 0
4751, 3500, 975757810, 1, 0
4199, 2907, 975780032, 1, 0
2566, 2020, 975861712, 1, 0
22332, 18501, 976074751, 1, 0
3523, 3121, 976175984, 1, 0
31763, 24760, 976195648, 1, 0
30121, 21504, 976609286, 1, 0
25662, 20701, 976808574, 1, 0
3553, 3039, 976982355, 1, 0
6565, 5625, 977227233, 1, 0
2267, 1594, 977893593, 1, 0
4297, 3572, 977976549, 1, 0
8816, 6192, 978020194, 1, 0
28882, 20311, 978362202, 1, 0
3610, 2438, 978615004, 1, 0
2149, 1861, 978625455, 1, 0
6687, 4833, 978633106, 1, 0
1991, 1684, 978937706, 1, 0
9321, 7404, 979055343, 1, 0
4772, 3860, 979108706, 1, 0
3636, 3013, 979133831, 1, 0
4280, 2945, 979333824, 1, 0
4157, 2918, 979915614, 1, 0
3196, 2657, 980247176, 1, 0
16825, 12445, 981886220, 1, 0
2241, 1912, 982158244, 1, 0
4321, 3143, 982191760, 1, 0
2000, 1658, 982584292, 1, 0
17674, 14773, 982779140, 1, 0
3827, 3254, 983569670, 1, 0
0, 0, 983598577, 0, 0
14085, 9695, 983671218, 1, 0
2355, 1686, 983763060, 1, 0
20525, 16865, 984375126, 1, 0
25466, 20340, 984379434, 1, 0
3027, 2568, 984572581, 1, 0
5567, 4201, 984702530, 1, 0
19887, 14565, 984799474, 1, 0
5861, 4949, 984821161, 1, 0
10440, 8724, 985333177, 1, 0
3601, 3095, 985541887, 1, 0
2390, 1959, 985698709, 1, 0
31160, 24349, 985958324, 1, 0
16819, 13942, 986215632, 1, 0
31744, 24952, 986292359, 1, 0
23016, 18998, 986399633, 1, 0
2180, 1807, 986401685, 1, 0
9160, 6529, 986618818, 1, 0
28015, 22672, 987033611, 1, 0
13894, 11555, 988248663, 1, 0
10876, 7912, 988776135, 1, 0
13471, 11158, 989109893, 1, 0
8480, 5901, 989212447, 1, 0
7561, 5339, 989364155, 1, 0
18903, 15383, 989405824, 1, 0
3843, 3339, 989752026, 1, 0
5713, 3787, 989837935, 1, 0
17644, 15149, 989878191, 1, 0
14632, 12449, 990190725, 1, 0
21677, 17710, 990245357, 1, 0
9293, 7291, 990524983, 1, 0
3888, 2551, 990574674, 1, 0
3561, 2355, 990738268, 1, 0
3609, 2942, 990791673, 1, 0
2460, 2039, 991081624, 1, 0
2943, 2672, 991240214, 1, 0
8571, 5655, 991844972, 1, 0
9941, 6922, 992278583, 1, 0
4132, 2996, 992349391, 1, 0
14973, 11217, 992753696, 1, 0
5857, 4041, 993036139, 1, 0
2044, 1915, 993711760, 1, 0
24254, 17551, 993812194, 1, 0
27662, 22211, 993981601, 1, 0
13785, 9813, 994491198, 1, 0
30999, 24444, 994543018, 1, 0
32701, 23772, 994867652, 1, 0
6267, 4711, 995099936, 1, 0
15622, 11014, 995963923, 1, 0
23673, 19120, 996175786, 1, 0
2309, 1964, 996195832, 1, 0
2044, 1733, 996231436, 1, 0
10100, 8396, 996523093, 1, 0
7684, 5526, 996644850, 1, 0
6368, 4501, 996651081, 1, 0
17564, 14553, 997192764, 1, 0
7436, 5297, 997259766, 1, 0
2476, 2076, 997289274, 1, 0
18516, 13626, 997320468, 1, 0
2691, 1853, 997709816, 1, 0
5352, 3901, 997930521, 1, 0
12294, 8918, 998567357, 1, 0
7925, 5626, 998643006, 1, 0
22832, 18866, 999059314, 1, 0
5376, 3902, 999341511, 1, 0
3432, 2487, 999678665, 1, 0
11299, 8055, 999724893, 1, 0
34425, 27006, 999792746, 1, 0
26473, 21676, 999870183, 1, 0
3370, 2398, 1000535024, 1, 0
3146, 2750, 1000587664, 1, 0
4427, 3637, 1000601578, 1, 0
2624, 2151, 1000679181, 1, 0
3406, 2686, 1000730537, 1, 0
3703, 3046, 1001171036, 1, 0
1741, 1584, 1001704564, 1, 0
19073, 13777, 1001994586, 1, 0
2601, 2234, 1002249046, 1, 0
3145, 2660, 1003046166, 1, 0
39928, 28663, 1003376791, 1, 0
4457, 3220, 1003904941, 1, 0
4003, 3319, 1004103806, 1, 0
24150, 17084, 1004116010, 1, 0
13584, 9781, 1004387010, 1, 0
28227, 22390, 1004596658, 1, 0
4189, 2967, 1004599164, 1, 0
2163, 1897, 1004709427, 1, 0
5340, 3669, 1004948826, 1, 0
4977, 4180, 1005279572, 1, 0
5446, 4409, 1005303725, 1, 0
3427, 2211, 1005408952, 1, 0
3431, 2911, 1005531003, 1, 0
3647, 3102, 1005706293, 1, 0
1821, 1671, 1005787567, 1, 0
5984, 4860, 1005937302, 1, 0
3259, 2752, 1006272777, 1, 0
3193, 2011, 1006507498, 1, 0
24517, 20073, 1006742489, 1, 0
2672, 2268, 1007335028, 1, 0
2029, 1774, 1007350772, 1, 0
4357, 3650, 1007539791, 1, 0
3590, 2434, 1007838324, 1, 0
1921, 1602, 1008010321, 1, 0
2306, 1788, 1008018864, 1, 0
2033, 1772, 1008139840, 1, 0
7268, 6131, 1008235765, 1, 0
25766, 18142, 1008553135, 1, 0
2977, 2472, 1009507677, 1, 0
14796, 10479, 1009874656, 1, 0
13020, 9445, 1009975435, 1, 0
2826, 2437, 1010616041, 1, 0
1947, 1621, 1010750678, 1, 0
3587, 2846, 1011085412, 1, 0
8687, 7272, 1011259629, 1, 0
14828, 10396, 1012143112, 1, 0
2144, 1667, 1012530142, 1, 0
35167, 25763, 1013100653, 1, 0
2622, 1787, 1013198463, 1, 0
2271, 1866, 1013229954, 1, 0
5622, 4839, 1013640344, 1, 0
5965, 5066, 1014176002, 1, 0
17276, 12542, 1014244438, 1, 0
3342, 2402, 1015059590, 1, 0
13835, 11807, 1015427468, 1, 0
16833, 11983, 1015505593, 1, 0
25986, 18723, 1015564760, 1, 0
7753, 5759, 1015770721, 1, 0
3013, 2203, 1016060862, 1, 0
8686, 5996, 1016113614, 1, 0
4430, 3661, 1016163907, 1, 0
20377, 14765, 1016273859, 1, 0
4223, 2979, 1016446953, 1, 0
2912, 2418, 1016449107, 1, 0
20326, 16568, 1016703417, 1, 0
21920, 17877, 1016876159, 1, 0
23442, 16894, 1016891854, 1, 0
24578, 20012, 1016943250, 1, 0
5447, 4006, 1017289375, 1, 0
23834, 17562, 1017643625, 1, 0
19779, 13524, 1017902615, 1, 0
23206, 16756, 1017970310, 1, 0
1651, 1582, 1018521897, 1, 0
5525, 4028, 1018606649, 1, 0
22670, 16307, 1018846362, 1, 0
3191, 2273, 1019121866, 1, 0
25405, 20870, 1019507673, 1, 0
24362, 17287, 1019848022, 1, 0
2363, 2083, 1020081321, 1, 0
3863, 3158, 1020103643, 1, 0
1964, 1752, 1020124461, 1, 0
22717, 16557, 1020185715, 1, 0
17999, 12794, 1020254082, 1, 0
2029, 1671, 1020382089, 1, 0
10981, 9181, 1020403503, 1, 0
1922, 1777, 1020417858, 1, 0
4639, 3643, 1020488218, 1, 0
7541, 5211, 1020888820, 1, 0
2634, 2325, 1021615205, 1, 0
8172, 6107, 1021695775, 1, 0
29098, 20415, 1021912161, 1, 0
2676, 2357, 1022217884, 1, 0
5285, 4243, 1022482986, 1, 0
2203, 2031, 1022930775, 1, 0
2352, 2048, 1022971474, 1, 0
26091, 21036, 1023192510, 1, 0
6097, 5260, 1023420843, 1, 0
3768, 2759, 1023770583, 1, 0
7497, 5492, 1023941717, 1, 0
15813, 11283, 1024146211, 1, 0
