11286, 6661, 1042565375, 1, 0
3886, 2607, 1042604868, 1, 0
31726, 19177, 1043943840, 1, 0
4879, 3554, 1043999434, 1, 0
9985, 6903, 1044308875, 1, 0
12759, 8808, 1044647253, 1, 0
3096, 1648, 1044666629, 1, 0
6394, 3774, 1045177734, 1, 0
3414, 2422, 1045299109, 1, 0
5098, 3080, 1045506854, 1, 0
3582, 2550, 1045565274, 1, 0
28590, 19130, 1046473079, 1, 0
8711, 4886, 1046597230, 1, 0
4031, 2888, 1046825090, 1, 0
3922, 2007, 1046911372, 1, 0
7386, 5118, 1047135473, 1, 0
21169, 12796, 1047674304, 1, 0
3238, 1981, 1048039389, 1, 0
17504, 12569, 1048485962, 1, 0
3436, 2372, 1049403101, 1, 0
3567, 2560, 1049485763, 1, 0
30946, 18646, 1049616995, 1, 0
4138, 2337, 1051399773, 1, 0
20701, 11848, 1051443108, 1, 0
3080, 2110, 1051483323, 1, 0
15065, 9174, 1051483810, 1, 0
7643, 4434, 1051673766, 1, 0
11613, 6918, 1051803127, 1, 0
7671, 4439, 1053141102, 1, 0
17536, 10646, 1053675264, 1, 0
7217, 4889, 1053856444, 1, 0
21426, 14590, 1054398603, 1, 0
19389, 13305, 1054818538, 1, 0
10494, 7061, 1054850823, 1, 0
3887, 2227, 1055001409, 1, 0
3120, 2216, 1055122772, 1, 0
12426, 7148, 1055248838, 1, 0
21453, 13346, 1055544984, 1, 0
32268, 19608, 1055616682, 1, 0
23783, 16023, 1055939534, 1, 0
22985, 15380, 1056664556, 1, 0
3701, 2244, 1057180675, 1, 0
2821, 1895, 1057586174, 1, 0
10166, 6250, 1058487100, 1, 0
10480, 5571, 1058549963, 1, 0
27965, 18672, 1058606907, 1, 0
3460, 1937, 1058667019, 1, 0
16674, 11438, 1058781424, 1, 0
21157, 12675, 1059065827, 1, 0
4042, 2317, 1059358622, 1, 0
28786, 19135, 1059565016, 1, 0
2632, 1595, 1060259768, 1, 0
17313, 10549, 1060388822, 1, 0
10537, 5917, 1060479601, 1, 0
13531, 9379, 1061168816, 1, 0
3303, 2004, 1061681596, 1, 0
24802, 16821, 1062318844, 1, 0
7395, 4939, 1062431627, 1, 0
9310, 6394, 1062857372, 1, 0
27810, 16458, 1063196634, 1, 0
2897, 2117, 1063496868, 1, 0
4069, 2663, 1063726186, 1, 0
34660, 22274, 1063956169, 1, 0
3659, 2060, 1063956777, 1, 0
3541, 1865, 1064199472, 1, 0
6042, 3366, 1064317268, 1, 0
7174, 4117, 1064524047, 1, 0
5199, 3408, 1065507405, 1, 0
15214, 10398, 1066179795, 1, 0
16601, 11292, 1066214012, 1, 0
24591, 16764, 1066465245, 1, 0
3907, 2145, 1066667676, 1, 0
2687, 1949, 1067539329, 1, 0
20875, 12227, 1067556231, 1, 0
3425, 2545, 1067727576, 1, 0
2944, 1986, 1067905332, 1, 0
8719, 5364, 1068057286, 1, 0
13315, 7952, 1068453961, 1, 0
32975, 21494, 1068512714, 1, 0
12036, 7061, 1068982961, 1, 0
7140, 5092, 1069396317, 1, 0
22644, 13971, 1069525823, 1, 0
3038, 2191, 1069733700, 1, 0
38757, 23796, 1070108075, 1, 0
9396, 5120, 1070124486, 1, 0
3402, 2409, 1070181937, 1, 0
5432, 3260, 1070399336, 1, 0
2499, 1733, 1070515879, 1, 0
29663, 19676, 1070929408, 1, 0
6077, 4205, 1071176117, 1, 0
6527, 3820, 1071288282, 1, 0
32584, 21308, 1071385216, 1, 0
2531, 1704, 1071892029, 1, 0
2902, 2054, 1072168371, 1, 0
9700, 5452, 1072264326, 1, 0
11744, 6927, 1072367283, 1, 0
14661, 8387, 1072598272, 1, 0
6255, 4596, 1072702940, 1, 0
14401, 8781, 1072710578, 1, 0
8547, 5042, 1073607673, 1, 0
4913, 3511, 380453, 1, 0
2113, 1610, 586091, 1, 0
2492, 1791, 626062, 1, 0
4659, 3344, 1353553, 1, 0
8527, 4807, 1621022, 1, 0
29978, 18260, 1664954, 1, 0
4121, 2353, 2209579, 1, 0
2969, 1836, 2532097, 1, 0
11661, 6886, 2845870, 1, 0
25563, 14164, 2918543, 1, 0
16468, 11196, 3195584, 1, 0
5741, 4183, 3239912, 1, 0
27489, 16565, 3292663, 1, 0
6467, 4378, 4149756, 1, 0
2488, 1729, 4198304, 1, 0
3060, 1756, 4592844, 1, 0
15831, 8831, 4847487, 1, 0
9608, 5682, 5279483, 1, 0
7408, 4451, 5474305, 1, 0
4089, 2846, 5477325, 1, 0
2147, 1573, 6173345, 1, 0
20628, 12466, 6495973, 1, 0
4926, 2841, 6573809, 1, 0
8681, 4997, 6725789, 1, 0
2821, 1877, 6877130, 1, 0
20099, 13796, 7583873, 1, 0
19060, 12974, 7624597, 1, 0
4657, 2427, 8303063, 1, 0
5208, 3768, 8605910, 1, 0
4217, 2689, 8822619, 1, 0
31649, 20788, 9220894, 1, 0
10042, 6891, 9356875, 1, 0
8445, 5072, 9558177, 1, 0
28860, 17148, 9803764, 1, 0
5037, 2982, 10271701, 1, 0
32362, 21685, 10731786, 1, 0
26945, 16436, 10753624, 1, 0
4636, 2390, 11203801, 1, 0
5446, 3723, 12300312, 1, 0
5775, 3199, 12432432, 1, 0
4527, 2854, 12782437, 1, 0
22653, 13355, 13099879, 1, 0
27458, 17975, 13375610, 1, 0
3029, 1723, 13414817, 1, 0
22291, 13772, 13525212, 1, 0
31608, 19222, 13753625, 1, 0
23902, 16248, 13817381, 1, 0
30021, 20034, 14616338, 1, 0
6763, 4933, 14708935, 1, 0
11917, 8206, 14932109, 1, 0
17124, 11818, 14977435, 1, 0
13685, 8483, 15139526, 1, 0
19789, 12221, 15203238, 1, 0
22452, 13612, 15362822, 1, 0
2480, 1873, 15422200, 1, 0
5845, 3298, 15769412, 1, 0
3723, 2680, 15902647, 1, 0
8520, 4876, 16251057, 1, 0
29952, 19428, 17156892, 1, 0
3197, 1969, 17424259, 1, 0
25845, 17411, 17904282, 1, 0
9721, 6773, 18012147, 1, 0
16711, 11337, 18448151, 1, 0
2367, 1707, 18850231, 1, 0
8247, 5799, 18879855, 1, 0
5959, 3690, 19122372, 1, 0
3635, 2241, 19392241, 1, 0
3357, 2035, 19457665, 1, 0
5314, 3171, 19590139, 1, 0
4526, 2703, 20157091, 1, 0
6179, 3561, 20462064, 1, 0
17054, 11842, 20476783, 1, 0
5432, 3076, 21069946, 1, 0
5517, 3937, 21779790, 1, 0
3713, 2664, 22098284, 1, 0
16850, 9813, 22294969, 1, 0
7079, 4525, 22555419, 1, 0
16968, 10208, 22940275, 1, 0
31159, 18648, 23124334, 1, 0
31059, 18999, 23328150, 1, 0
7252, 5126, 23733947, 1, 0
8356, 5828, 23953944, 1, 0
14508, 8690, 24284284, 1, 0
30992, 18444, 25030391, 1, 0
5603, 3371, 25874882, 1, 0
5006, 2806, 26662336, 1, 0
23905, 16175, 26826604, 1, 0
5631, 3387, 27202562, 1, 0
2535, 1725, 27362372, 1, 0
8539, 4964, 27580437, 1, 0
30252, 20069, 27826876, 1, 0
7718, 4720, 28002867, 1, 0
4158, 3073, 28050082, 1, 0
7475, 5230, 28743130, 1, 0
2859, 1693, 28759435, 1, 0
23450, 14450, 28817693, 1, 0
19959, 11705, 29177917, 1, 0
6312, 3763, 29232693, 1, 0
6470, 3377, 29339635, 1, 0
5374, 3205, 29342965, 1, 0
3314, 2215, 29746810, 1, 0
28508, 19068, 29983452, 1, 0
5080, 3027, 30888213, 1, 0
3327, 1829, 31633957, 1, 0
11595, 8066, 31748970, 1, 0
3215, 2273, 32541994, 1, 0
3583, 1967, 33197816, 1, 0
5000, 3245, 33247466, 1, 0
9074, 5354, 34215888, 1, 0
13963, 9659, 34695802, 1, 0
3633, 2541, 34698015, 1, 0
4657, 2716, 34953390, 1, 0
29486, 19080, 35396019, 1, 0
3128, 1821, 35476614, 1, 0
17096, 11874, 36150116, 1, 0
6859, 4097, 36428333, 1, 0
2811, 1689, 36583423, 1, 0
3491, 2110, 36785393, 1, 0
9735, 6644, 36825211, 1, 0
8332, 4728, 36932127, 1, 0
3035, 2136, 37220673, 1, 0
5645, 3225, 37264612, 1, 0
6128, 3463, 37625046, 1, 0
22691, 15589, 37638754, 1, 0
31622, 19326, 38207813, 1, 0
13323, 9485, 38338688, 1, 0
13712, 7649, 39250000, 1, 0
5299, 2883, 39325050, 1, 0
32163, 19520, 39364044, 1, 0
5907, 3339, 39484738, 1, 0
35755, 21772, 39611688, 1, 0
13208, 9402, 39891723, 1, 0
3354, 2234, 40352951, 1, 0
9772, 5695, 40827829, 1, 0
7383, 4398, 42018266, 1, 0
4541, 3213, 42375272, 1, 0
7297, 4322, 42821896, 1, 0
27858, 18612, 43060267, 1, 0
33462, 19960, 43123970, 1, 0
31352, 20602, 43372005, 1, 0
2183, 1665, 43767032, 1, 0
2544, 1889, 44241171, 1, 0
32927, 20029, 44260793, 1, 0
6786, 4317, 44432826, 1, 0
18913, 11548, 44433264, 1, 0
16264, 9902, 44590417, 1, 0
21540, 14940, 45196258, 1, 0
9456, 6796, 45679346, 1, 0
7096, 3920, 46150974, 1, 0
28452, 18878, 46792475, 1, 0
2451, 1729, 46896936, 1, 0
14758, 8854, 47054316, 1, 0
6723, 3815, 47118642, 1, 0
3961, 2881, 47251936, 1, 0
12191, 7185, 48121419, 1, 0
8884, 6160, 48499306, 1, 0
33351, 21526, 49168632, 1, 0
27705, 18467, 49177036, 1, 0
3407, 2368, 49355533, 1, 0
5123, 3557, 49471226, 1, 0
19515, 11543, 49562893, 1, 0
26187, 16096, 49747755, 1, 0
6323, 4416, 49919948, 1, 0
12827, 7830, 49972996, 1, 0
4629, 2846, 50002692, 1, 0
5535, 3169, 50468471, 1, 0
5368, 3261, 50659756, 1, 0
4516, 3130, 50871423, 1, 0
3332, 2432, 50907357, 1, 0
11712, 8183, 51655312, 1, 0
4482, 2652, 51788174, 1, 0
13138, 7616, 51949775, 1, 0
13395, 8168, 52357995, 1, 0
19794, 11438, 52576858, 1, 0
5013, 2948, 53147642, 1, 0
3668, 2233, 53309930, 1, 0
3457, 2058, 53565777, 1, 0
19285, 11585, 53675340, 1, 0
6458, 4529, 53738053, 1, 0
5506, 3260, 54082046, 1, 0
24749, 17022, 54974632, 1, 0
4350, 3158, 55012430, 1, 0
29957, 19469, 55288023, 1, 0
3067, 2183, 55425090, 1, 0
6207, 4402, 55546147, 1, 0
10947, 6417, 55767052, 1, 0
7305, 4241, 56095408, 1, 0
6825, 4293, 56266689, 1, 0
5136, 3097, 56306562, 1, 0
23920, 16074, 56454204, 1, 0
16686, 9856, 56636780, 1, 0
26402, 15679, 56739508, 1, 0
3273, 1899, 56791706, 1, 0
4382, 3030, 56983925, 1, 0
23082, 15895, 57040309, 1, 0
26508, 17774, 57054713, 1, 0
6642, 4850, 57168599, 1, 0
26551, 15727, 57256792, 1, 0
18976, 11579, 57499802, 1, 0
35284, 21564, 57647066, 1, 0
3229, 2282, 58195202, 1, 0
10548, 6356, 58243625, 1, 0
11903, 7160, 58497041, 1, 0
3324, 1943, 58552429, 1, 0
3248, 1743, 58921404, 1, 0
3591, 2387, 59343104, 1, 0
21345, 12827, 59518203, 1, 0
9794, 5642, 59567357, 1, 0
14925, 8669, 59724942, 1, 0
6312, 3545, 60212174, 1, 0
3176, 1990, 60288499, 1, 0
6890, 4566, 60571828, 1, 0
37957, 23514, 60760209, 1, 0
3293, 1782, 60786988, 1, 0
15649, 11052, 60816611, 1, 0
16525, 11166, 60891735, 1, 0
16283, 9378, 60897009, 1, 0
24642, 14888, 60959901, 1, 0
3046, 2181, 61036756, 1, 0
3493, 2100, 61056496, 1, 0
2851, 2095, 61393087, 1, 0
21856, 13298, 61489901, 1, 0
7920, 4784, 61783879, 1, 0
24741, 16532, 62664617, 1, 0
11789, 7031, 62690421, 1, 0
3350, 2461, 62722917, 1, 0
2954, 2131, 62845450, 1, 0
18571, 12736, 63018879, 1, 0
5592, 3308, 63043941, 1, 0
3585, 2086, 63335457, 1, 0
2817, 1915, 63359991, 1, 0
8815, 6217, 63455756, 1, 0
6980, 3901, 63690826, 1, 0
5782, 3386, 63962266, 1, 0
7553, 4373, 64624722, 1, 0
16202, 9813, 64837563, 1, 0
8175, 4265, 65270545, 1, 0
3489, 2131, 65507094, 1, 0
2786, 1572, 66175507, 1, 0
5846, 4157, 66309528, 1, 0
11652, 7069, 66430296, 1, 0
10657, 6308, 66437236, 1, 0
19599, 13329, 66488878, 1, 0
7360, 4221, 66927272, 1, 0
2581, 1883, 67249660, 1, 0
3174, 2245, 67257292, 1, 0
32411, 19853, 67273936, 1, 0
2349, 1669, 67316708, 1, 0
2870, 1959, 68869429, 1, 0
3647, 2614, 69008954, 1, 0
27343, 16604, 69479188, 1, 0
21211, 12804, 69500465, 1, 0
10284, 6127, 69544675, 1, 0
10072, 5968, 69693163, 1, 0
6382, 3803, 69956781, 1, 0
24058, 16304, 71944787, 1, 0
2654, 1969, 72095543, 1, 0
8730, 5164, 72197509, 1, 0
30336, 17758, 73281989, 1, 0
11988, 8511, 73388395, 1, 0
8644, 4965, 73670323, 1, 0
3551, 2480, 73857631, 1, 0
8107, 5612, 73924209, 1, 0
3038, 2132, 74013463, 1, 0
5713, 3094, 74622895, 1, 0
4448, 3301, 74664909, 1, 0
4337, 2595, 74962033, 1, 0
8884, 5347, 75210074, 1, 0
3243, 1921, 75404887, 1, 0
30304, 20428, 75419750, 1, 0
5135, 3532, 75778033, 1, 0
3503, 2320, 76051816, 1, 0
24334, 16630, 76465059, 1, 0
2933, 2155, 76651938, 1, 0
5378, 3348, 77167426, 1, 0
10121, 5943, 78010720, 1, 0
11733, 6890, 78643193, 1, 0
2621, 1734, 78687185, 1, 0
25263, 15317, 79362047, 1, 0
4570, 2717, 79527756, 1, 0
12221, 7204, 79930049, 1, 0
10410, 6060, 80026890, 1, 0
4789, 3173, 82585269, 1, 0
3323, 2327, 82892672, 1, 0
8655, 5139, 83177551, 1, 0
16327, 11510, 83537925, 1, 0
9282, 5365, 83980872, 1, 0
19891, 13704, 84151519, 1, 0
16937, 10261, 84241165, 1, 0
5124, 3526, 84297042, 1, 0
9421, 5637, 84378277, 1, 0
16762, 9676, 84385561, 1, 0
17890, 10779, 85131329, 1, 0
10370, 7535, 85614804, 1, 0
7430, 4228, 85710564, 1, 0
11975, 7048, 86180599, 1, 0
2426, 1651, 86416476, 1, 0
3986, 2693, 86539524, 1, 0
5825, 4199, 86986254, 1, 0
6745, 4568, 87450337, 1, 0
21480, 12797, 87473523, 1, 0
7858, 4445, 87864259, 1, 0
24696, 16550, 88723462, 1, 0
7609, 4407, 88776445, 1, 0
13491, 8039, 88950305, 1, 0
5590, 3824, 89016060, 1, 0
24277, 16437, 89895238, 1, 0
6843, 4032, 89937191, 1, 0
3222, 1623, 89948280, 1, 0
8630, 6078, 90121970, 1, 0
17565, 10318, 90989954, 1, 0
4764, 2717, 91108625, 1, 0
12212, 7507, 91321688, 1, 0
3333, 2375, 91447675, 1, 0
3449, 2424, 91531756, 1, 0
3172, 2209, 91691204, 1, 0
22058, 13158, 92035052, 1, 0
6040, 3791, 92282779, 1, 0
3185, 2227, 92753686, 1, 0
4569, 3035, 92760409, 1, 0
6730, 4787, 92955161, 1, 0
3066, 2165, 93093752, 1, 0
7601, 5392, 93259231, 1, 0
27579, 18617, 94915659, 1, 0
25173, 17009, 95125264, 1, 0
11743, 7841, 95907888, 1, 0
13180, 7518, 96045411, 1, 0
3661, 2617, 96070120, 1, 0
16195, 9755, 96072481, 1, 0
21341, 14916, 96168825, 1, 0
6309, 3527, 96632909, 1, 0
7098, 4366, 96700729, 1, 0
3725, 2606, 97315188, 1, 0
3873, 2690, 97336269, 1, 0
3485, 1981, 98027328, 1, 0
11637, 6602, 98045522, 1, 0
5710, 4161, 98126663, 1, 0
11597, 6501, 98280860, 1, 0
11158, 7897, 98542660, 1, 0
22561, 13552, 98715944, 1, 0
23266, 15780, 99138005, 1, 0
13909, 7949, 99240493, 1, 0
28428, 17351, 99332731, 1, 0
5151, 2782, 99618479, 1, 0
19108, 10942, 100105214, 1, 0
2606, 1878, 100613064, 1, 0
3283, 2293, 100766858, 1, 0
17467, 11995, 101190468, 1, 0
10824, 7627, 101413036, 1, 0
2904, 1679, 101732511, 1, 0
2709, 1894, 101761931, 1, 0
10175, 5889, 102777876, 1, 0
4102, 2835, 102992070, 1, 0
4211, 2329, 103289444, 1, 0
25046, 15100, 103559118, 1, 0
4536, 2701, 104055223, 1, 0
8562, 4943, 104933034, 1, 0
9741, 6849, 105178936, 1, 0
5070, 3013, 105862281, 1, 0
2930, 2134, 106244722, 1, 0
7770, 4645, 106289338, 1, 0
2802, 1953, 106889477, 1, 0
10589, 7382, 107865854, 1, 0
4724, 2645, 108436079, 1, 0
5173, 3040, 108547189, 1, 0
7405, 4461, 109051422, 1, 0
24854, 16731, 109215552, 1, 0
21662, 14639, 109400495, 1, 0
2741, 1873, 109510201, 1, 0
13262, 9169, 109669034, 1, 0
7108, 4307, 109996835, 1, 0
6390, 4706, 110213693, 1, 0
31998, 21027, 110766409, 1, 0
11754, 7044, 110821192, 1, 0
26235, 17355, 110830566, 1, 0
16194, 9564, 110840713, 1, 0
13582, 7800, 111440145, 1, 0
14788, 8638, 111440566, 1, 0
2722, 1807, 111636737, 1, 0
15534, 9358, 112012652, 1, 0
6967, 4931, 112519378, 1, 0
16394, 11391, 112713822, 1, 0
20527, 12959, 112799127, 1, 0
17161, 11934, 113123308, 1, 0
10346, 7041, 113405278, 1, 0
31275, 20564, 113695422, 1, 0
6345, 4641, 113731852, 1, 0
6083, 3522, 113784465, 1, 0
6408, 3852, 113793332, 1, 0
3309, 1899, 113945813, 1, 0
2885, 1575, 114249290, 1, 0
8637, 5153, 115013622, 1, 0
10265, 7061, 115067188, 1, 0
10711, 7450, 115152787, 1, 0
3136, 2207, 115752190, 1, 0
9224, 5662, 115868524, 1, 0
3594, 2105, 116180896, 1, 0
26585, 17746, 116795200, 1, 0
22489, 15223, 116852404, 1, 0
15276, 8607, 116954243, 1, 0
7158, 3857, 117518723, 1, 0
3896, 2703, 118111294, 1, 0
27536, 18700, 118505392, 1, 0
2712, 2029, 118723649, 1, 0
4587, 2600, 118965578, 1, 0
11749, 8314, 119056682, 1, 0
2577, 1836, 119332016, 1, 0
2880, 2068, 119731861, 1, 0
4089, 2121, 120120373, 1, 0
17567, 12062, 120880221, 1, 0
7697, 4232, 120897347, 1, 0
2882, 1716, 120972312, 1, 0
2943, 2024, 121501231, 1, 0
7349, 5062, 121601774, 1, 0
3450, 2043, 121604120, 1, 0
7653, 4591, 121680050, 1, 0
2465, 1817, 122443416, 1, 0
10228, 6138, 123408104, 1, 0
28054, 18810, 123512870, 1, 0
6775, 4819, 125005635, 1, 0
5621, 3461, 125736928, 1, 0
7069, 5116, 126741322, 1, 0
29918, 17880, 127186781, 1, 0
4340, 2352, 127404237, 1, 0
3139, 1712, 127605409, 1, 0
17648, 12039, 128628045, 1, 0
3135, 2173, 128655972, 1, 0
2316, 1647, 128698439, 1, 0
31278, 18987, 128923906, 1, 0
4624, 2328, 128940138, 1, 0
3686, 2105, 129016472, 1, 0
3759, 1726, 129579862, 1, 0
4714, 2741, 129817185, 1, 0
20957, 12436, 130151420, 1, 0
4509, 3120, 130912609, 1, 0
4378, 3024, 130968373, 1, 0
6392, 3848, 131126372, 1, 0
9883, 5672, 132178905, 1, 0
5469, 3432, 132248082, 1, 0
5841, 3383, 132587215, 1, 0
18937, 11554, 132677622, 1, 0
6909, 4097, 133343821, 1, 0
10132, 6824, 133861212, 1, 0
31416, 20719, 133968822, 1, 0
4519, 2680, 134261777, 1, 0
23898, 16168, 134680652, 1, 0
2643, 1921, 134866675, 1, 0
10227, 6144, 135117401, 1, 0
4258, 2189, 135643786, 1, 0
2785, 2032, 135771417, 1, 0
5745, 3132, 135791534, 1, 0
8245, 4537, 135890937, 1, 0
6661, 4669, 135928592, 1, 0
10461, 5844, 136235903, 1, 0
3788, 2707, 137487970, 1, 0
3978, 2651, 137632940, 1, 0
5267, 3633, 137686326, 1, 0
30965, 20596, 138236358, 1, 0
2257, 1607, 138462852, 1, 0
31611, 20539, 138587035, 1, 0
6941, 3936, 138880895, 1, 0
5372, 3184, 139461023, 1, 0
9298, 5536, 139491187, 1, 0
3513, 2612, 139509606, 1, 0
26043, 15464, 139626195, 1, 0
3775, 2293, 139787306, 1, 0
5624, 3166, 139901266, 1, 0
5502, 3348, 140253544, 1, 0
18691, 12701, 140357460, 1, 0
29881, 17841, 140380968, 1, 0
4982, 2867, 140393203, 1, 0
30222, 19892, 140618547, 1, 0
7822, 5419, 140890462, 1, 0
2544, 1828, 140899620, 1, 0
25865, 15181, 140965284, 1, 0
2360, 1609, 141012041, 1, 0
3676, 2197, 141059251, 1, 0
3361, 1885, 141487711, 1, 0
3117, 1738, 141727795, 1, 0
10774, 6572, 141739620, 1, 0
2876, 2033, 142466648, 1, 0
31598, 20642, 142682228, 1, 0
6386, 4452, 143172499, 1, 0
23199, 15793, 143485499, 1, 0
17157, 12066, 143983795, 1, 0
15300, 9164, 144022398, 1, 0
3578, 2204, 144407480, 1, 0
3573, 2542, 144622044, 1, 0
7281, 4103, 144871079, 1, 0
15336, 10571, 145753454, 1, 0
3763, 2246, 146019382, 1, 0
14546, 8664, 146409695, 1, 0
2795, 1895, 146547108, 1, 0
19216, 11596, 146630930, 1, 0
10862, 7336, 147080659, 1, 0
6431, 3798, 147254551, 1, 0
31536, 20634, 147299333, 1, 0
6505, 4690, 147375539, 1, 0
4461, 2495, 148134082, 1, 0
18629, 12698, 148200239, 1, 0
15824, 10580, 148490994, 1, 0
22073, 14982, 148606121, 1, 0
2959, 2204, 149419855, 1, 0
6547, 4520, 149599888, 1, 0
11260, 7901, 149611055, 1, 0
8145, 4921, 149710074, 1, 0
3269, 1928, 149773803, 1, 0
7069, 4066, 149797921, 1, 0
8808, 4878, 150205997, 1, 0
7368, 4336, 150208325, 1, 0
8842, 5526, 150337900, 1, 0
29582, 17660, 150668694, 1, 0
30036, 18069, 150731164, 1, 0
14698, 8601, 151236346, 1, 0
30537, 18896, 151686953, 1, 0
18320, 11211, 152116612, 1, 0
5859, 3315, 152173879, 1, 0
6905, 4056, 152177154, 1, 0
3172, 1860, 152337944, 1, 0
4574, 2685, 152588611, 1, 0
14746, 10475, 152636607, 1, 0
18272, 12471, 152695138, 1, 0
10164, 6077, 153891228, 1, 0
5495, 3072, 154028418, 1, 0
16319, 9812, 154171232, 1, 0
23590, 15886, 154489753, 1, 0
4977, 3521, 154514595, 1, 0
5631, 3993, 155010943, 1, 0
9832, 5874, 155043863, 1, 0
4222, 2974, 155200036, 1, 0
16181, 11566, 156134903, 1, 0
6193, 4283, 157888786, 1, 0
18640, 11443, 159069993, 1, 0
7522, 4341, 159214390, 1, 0
3894, 2436, 159330465, 1, 0
13210, 7674, 159368809, 1, 0
13041, 7204, 159389132, 1, 0
25197, 17054, 159922340, 1, 0
21973, 13266, 160539256, 1, 0
9772, 6077, 160601198, 1, 0
232, 1598, 160793637, 1, 0
19331, 11302, 161135126, 1, 0
16127, 9634, 161504313, 1, 0
4783, 2687, 161854055, 1, 0
5339, 3139, 161978001, 1, 0
27012, 15788, 162287599, 1, 0
7604, 4516, 163357449, 1, 0
23753, 14167, 163437604, 1, 0
2727, 2009, 164014876, 1, 0
2192, 1754, 165011476, 1, 0
3406, 1886, 165269668, 1, 0
25781, 15005, 165377378, 1, 0
20262, 13825, 165380764, 1, 0
31594, 18643, 166544478, 1, 0
13863, 9317, 166637631, 1, 0
2902, 1885, 166885808, 1, 0
3757, 2228, 167745771, 1, 0
8932, 6272, 168132560, 1, 0
3878, 2857, 168160742, 1, 0
3252, 1915, 168360958, 1, 0
3457, 2446, 168376259, 1, 0
6639, 3509, 168397774, 1, 0
7715, 5320, 169368221, 1, 0
3249, 2231, 169518182, 1, 0
3012, 2070, 169518656, 1, 0
5592, 3148, 169864565, 1, 0
16056, 9579, 170694046, 1, 0
27969, 18839, 170992863, 1, 0
5817, 4133, 171453407, 1, 0
3715, 2489, 172326654, 1, 0
11134, 6725, 172896297, 1, 0
2640, 1834, 173202419, 1, 0
3331, 1755, 173592040, 1, 0
2921, 1791, 173822717, 1, 0
16398, 10076, 174548261, 1, 0
7808, 4623, 174778701, 1, 0
18746, 10927, 175032199, 1, 0
23588, 13984, 176297071, 1, 0
9613, 6748, 176426667, 1, 0
9481, 5625, 176472158, 1, 0
2269, 1642, 176813260, 1, 0
33014, 20137, 176914566, 1, 0
5348, 3131, 177073296, 1, 0
3891, 2707, 177609431, 1, 0
28234, 18976, 178264878, 1, 0
26779, 18173, 178421507, 1, 0
29428, 19060, 178799230, 1, 0
12799, 8820, 178915106, 1, 0
30456, 20303, 179415452, 1, 0
11332, 7215, 179447771, 1, 0
8152, 5820, 179877243, 1, 0
2911, 1869, 180002122, 1, 0
15230, 9528, 180178662, 1, 0
3770, 2044, 180442627, 1, 0
10512, 7273, 181096674, 1, 0
28684, 19024, 181547801, 1, 0
28191, 16827, 181897375, 1, 0
10974, 6717, 182410059, 1, 0
15911, 10821, 183489684, 1, 0
6128, 3591, 183978936, 1, 0
3079, 2282, 184221034, 1, 0
11168, 7411, 184368640, 1, 0
2698, 1603, 184535164, 1, 0
3873, 2092, 184615364, 1, 0
7219, 4385, 185242352, 1, 0
17076, 11617, 185330838, 1, 0
5866, 3603, 185392516, 1, 0
4220, 2927, 185476190, 1, 0
10768, 6235, 185643431, 1, 0
2907, 1708, 186472163, 1, 0
5353, 3351, 186972959, 1, 0
5473, 3214, 188029265, 1, 0
5012, 2947, 188507430, 1, 0
8842, 6013, 188563429, 1, 0
7094, 3959, 188669337, 1, 0
2542, 1838, 189833209, 1, 0
3497, 2016, 189893172, 1, 0
5672, 3344, 190565617, 1, 0
22560, 13660, 191003630, 1, 0
4387, 2515, 191108683, 1, 0
6678, 4108, 191496264, 1, 0
3632, 2617, 191741544, 1, 0
6986, 4144, 191873477, 1, 0
17579, 10682, 191965702, 1, 0
2489, 1682, 192064688, 1, 0
7102, 4222, 192110784, 1, 0
2888, 1720, 192547698, 1, 0
24495, 16387, 192610748, 1, 0
3660, 2590, 192787902, 1, 0
19783, 13676, 192884629, 1, 0
3172, 2000, 193217954, 1, 0
28335, 18796, 193975204, 1, 0
24334, 16147, 194027253, 1, 0
15376, 9590, 195555752, 1, 0
11573, 6979, 195591300, 1, 0
3344, 2291, 195820923, 1, 0
25291, 17083, 195947607, 1, 0
6005, 4362, 195995229, 1, 0
16658, 9876, 196397756, 1, 0
14661, 10139, 196688965, 1, 0
15878, 11039, 196721617, 1, 0
3529, 1986, 197366672, 1, 0
9631, 5409, 197458182, 1, 0
8615, 5052, 197566682, 1, 0
4555, 3045, 197626171, 1, 0
25803, 17365, 197742452, 1, 0
11989, 8438, 198577024, 1, 0
16155, 10899, 198726970, 1, 0
3589, 2080, 198803806, 1, 0
16511, 10013, 199027575, 1, 0
3944, 2512, 199147501, 1, 0
5166, 3172, 199175987, 1, 0
23225, 14281, 199547557, 1, 0
3510, 2429, 199742570, 1, 0
10396, 6037, 200045835, 1, 0
3162, 1644, 200221866, 1, 0
23854, 15800, 200365482, 1, 0
5504, 3884, 200732122, 1, 0
29082, 19443, 200753908, 1, 0
14830, 8445, 201071705, 1, 0
18264, 10957, 201182392, 1, 0
2569, 1765, 201194931, 1, 0
4380, 2295, 202338943, 1, 0
11791, 7985, 202931728, 1, 0
3192, 2228, 204394912, 1, 0
2062, 1640, 204617831, 1, 0
4825, 2633, 204638484, 1, 0
31195, 20510, 204788866, 1, 0
13970, 8231, 205378647, 1, 0
10749, 6347, 205863814, 1, 0
26835, 18120, 206029776, 1, 0
14200, 8651, 206236894, 1, 0
