10899, 7125, 699905040, 1, 0
25074, 15649, 700476719, 1, 0
5179, 2627, 700494328, 1, 0
2780, 1668, 701154339, 1, 0
4204, 1944, 701864072, 1, 0
31264, 19550, 702097855, 1, 0
9694, 5210, 702169060, 1, 0
11863, 6094, 702327117, 1, 0
26659, 14908, 702825120, 1, 0
2868, 1955, 702862755, 1, 0
15699, 8309, 703251390, 1, 0
14172, 9218, 703540001, 1, 0
27744, 14929, 704060212, 1, 0
3384, 2265, 704591662, 1, 0
15968, 10183, 705215518, 1, 0
3740, 2057, 705399617, 1, 0
7401, 3907, 705759534, 1, 0
7194, 4475, 705800262, 1, 0
28963, 15381, 706647096, 1, 0
12264, 6471, 706752799, 1, 0
5435, 3654, 706845602, 1, 0
2926, 1980, 706887056, 1, 0
6658, 3671, 707076374, 1, 0
17402, 9871, 707479940, 1, 0
12187, 8032, 708015146, 1, 0
29617, 18699, 708118615, 1, 0
8908, 4661, 708962984, 1, 0
3979, 1939, 709188368, 1, 0
3550, 2380, 709213430, 1, 0
20240, 11120, 709320998, 1, 0
3381, 2409, 709568586, 1, 0
3958, 2724, 709749283, 1, 0
5527, 2883, 710400222, 1, 0
5757, 3377, 710709961, 1, 0
31433, 17075, 710759294, 1, 0
6387, 3344, 710996017, 1, 0
34180, 20496, 711230697, 1, 0
7048, 4735, 711274411, 1, 0
22857, 14707, 711300253, 1, 0
6594, 4276, 712207074, 1, 0
13582, 8896, 712943796, 1, 0
25131, 15715, 713015819, 1, 0
20115, 10326, 713036692, 1, 0
3927, 1991, 714714912, 1, 0
4905, 3019, 715509371, 1, 0
14213, 7560, 715526375, 1, 0
8208, 4493, 715655219, 1, 0
19613, 11052, 715718457, 1, 0
13226, 6540, 716347087, 1, 0
4777, 2854, 716677036, 1, 0
4794, 3063, 716698370, 1, 0
7129, 3572, 717023196, 1, 0
11569, 6743, 717206674, 1, 0
3194, 1938, 717506396, 1, 0
4983, 2547, 717856605, 1, 0
20379, 11317, 718506842, 1, 0
10822, 5429, 718564753, 1, 0
24381, 13339, 720266975, 1, 0
12448, 8263, 721477847, 1, 0
10344, 5268, 721634731, 1, 0
4527, 2425, 721642529, 1, 0
18226, 8397, 721658565, 1, 0
20173, 11024, 722175681, 1, 0
26498, 16575, 722401415, 1, 0
6216, 3182, 722536918, 1, 0
26439, 16608, 722713719, 1, 0
6822, 4462, 723081420, 1, 0
3245, 2018, 723520909, 1, 0
6612, 3234, 724710662, 1, 0
18168, 11639, 724942502, 1, 0
6257, 4045, 725210549, 1, 0
4914, 2981, 725457383, 1, 0
9458, 6151, 726533869, 1, 0
14026, 9124, 726895588, 1, 0
11636, 7603, 727411954, 1, 0
2915, 1830, 727761453, 1, 0
12685, 6919, 729153313, 1, 0
11795, 6360, 729329948, 1, 0
8275, 4217, 729628440, 1, 0
20738, 11257, 729670424, 1, 0
0, 0, 729964073, 0, 0
3393, 1760, 730410596, 1, 0
17524, 9604, 730915195, 1, 0
26470, 13961, 731358496, 1, 0
4085, 2816, 731540741, 1, 0
11958, 7625, 731581439, 1, 0
4852, 2442, 731668855, 1, 0
5466, 3557, 731672095, 1, 0
27744, 16830, 731705361, 1, 0
4717, 2565, 732060634, 1, 0
6245, 3244, 732697440, 1, 0
3617, 2463, 733087246, 1, 0
4032, 2268, 733347470, 1, 0
15917, 10481, 734290674, 1, 0
4356, 2365, 734317374, 1, 0
27923, 14823, 734511821, 1, 0
5356, 2745, 734630419, 1, 0
14565, 7614, 735370402, 1, 0
3884, 1890, 735556907, 1, 0
9032, 4734, 735772192, 1, 0
3258, 1965, 736036836, 1, 0
7650, 4955, 737062504, 1, 0
15416, 8173, 737220448, 1, 0
37656, 19950, 737222125, 1, 0
8150, 4265, 737463948, 1, 0
12328, 7948, 737613631, 1, 0
27643, 15285, 738204720, 1, 0
8387, 5424, 738217241, 1, 0
17559, 10009, 738627245, 1, 0
13569, 7203, 739224223, 1, 0
5080, 2503, 739838595, 1, 0
4774, 2393, 740902013, 1, 0
3720, 2567, 741306282, 1, 0
10218, 5071, 742184725, 1, 0
3685, 1809, 742581995, 1, 0
22168, 12312, 742752409, 1, 0
9895, 5468, 743287669, 1, 0
5213, 3665, 743301598, 1, 0
9386, 5256, 743770956, 1, 0
12843, 6630, 744157079, 1, 0
6418, 4250, 744678051, 1, 0
3460, 2195, 744960146, 1, 0
5232, 2872, 745623159, 1, 0
25690, 16300, 746133142, 1, 0
5692, 3104, 746265379, 1, 0
6029, 3168, 746327363, 1, 0
18032, 11560, 746540825, 1, 0
4217, 2294, 747073832, 1, 0
3564, 2359, 747465293, 1, 0
4258, 2396, 747914088, 1, 0
24113, 15274, 748444556, 1, 0
9652, 4853, 749007242, 1, 0
6772, 3647, 749252591, 1, 0
12978, 8458, 749527849, 1, 0
2995, 2002, 749652107, 1, 0
2783, 1779, 750403595, 1, 0
28819, 17697, 750772933, 1, 0
8479, 4501, 750784014, 1, 0
14242, 7295, 750986185, 1, 0
5936, 2918, 751016682, 1, 0
34389, 18235, 751248225, 1, 0
3589, 1965, 751555983, 1, 0
9077, 4763, 751689817, 1, 0
3031, 2193, 751813367, 1, 0
24641, 12532, 751916316, 1, 0
3507, 1668, 752517823, 1, 0
6345, 4110, 753659041, 1, 0
39035, 21630, 753837907, 1, 0
3684, 2055, 754029433, 1, 0
8118, 4160, 754305292, 1, 0
4520, 3091, 754580845, 1, 0
31742, 19773, 754803775, 1, 0
20628, 13351, 754857414, 1, 0
8840, 5853, 755266778, 1, 0
6547, 4388, 756739705, 1, 0
6233, 3329, 756906839, 1, 0
38697, 20574, 757136866, 1, 0
20816, 13210, 757519935, 1, 0
5259, 2562, 757927151, 1, 0
9113, 5879, 758063221, 1, 0
3592, 1956, 758620230, 1, 0
6766, 4211, 759329695, 1, 0
12830, 8379, 759758305, 1, 0
15003, 10016, 760357900, 1, 0
20671, 11413, 760583002, 1, 0
3987, 2701, 760948247, 1, 0
11676, 5731, 760976785, 1, 0
16037, 10230, 761023665, 1, 0
8230, 4363, 761463607, 1, 0
15148, 9968, 761689075, 1, 0
8391, 4300, 761723847, 1, 0
3499, 2454, 762100892, 1, 0
4197, 2112, 762307213, 1, 0
30422, 16726, 762453577, 1, 0
16422, 8609, 762558313, 1, 0
24726, 13320, 762712302, 1, 0
6899, 4585, 762860177, 1, 0
6130, 4086, 763150591, 1, 0
16018, 8636, 763201069, 1, 0
28032, 17622, 763589270, 1, 0
3730, 2527, 763634851, 1, 0
2663, 1851, 764032348, 1, 0
9133, 4628, 764898187, 1, 0
38600, 23217, 765782907, 1, 0
14825, 7852, 766169842, 1, 0
31314, 19405, 766173562, 1, 0
5377, 2661, 766409811, 1, 0
9019, 5901, 766643395, 1, 0
22197, 14182, 767844406, 1, 0
4421, 2010, 769253624, 1, 0
9629, 4923, 769630382, 1, 0
27700, 15245, 770246618, 1, 0
29586, 16135, 771201688, 1, 0
30874, 17234, 771207378, 1, 0
22806, 14256, 771324379, 1, 0
2859, 1937, 771577007, 1, 0
3911, 1955, 771637921, 1, 0
4051, 1928, 771667887, 1, 0
16179, 10228, 771880017, 1, 0
35295, 20982, 772095458, 1, 0
30768, 18420, 772756377, 1, 0
2570, 1780, 772960122, 1, 0
24969, 13536, 773250968, 1, 0
26661, 16627, 773875774, 1, 0
12837, 8140, 774155981, 1, 0
13474, 8773, 774166802, 1, 0
12048, 7813, 774377582, 1, 0
3698, 1969, 774413785, 1, 0
7795, 4859, 774593393, 1, 0
14066, 7096, 774791951, 1, 0
2889, 1622, 774903778, 1, 0
38398, 23140, 774940883, 1, 0
26618, 16645, 774954117, 1, 0
26856, 14018, 775817615, 1, 0
3641, 2063, 775994632, 1, 0
9021, 4551, 776359277, 1, 0
8198, 4624, 776428193, 1, 0
4698, 2305, 777154406, 1, 0
32919, 17346, 777475933, 1, 0
4028, 2809, 777992497, 1, 0
6136, 3783, 779168739, 1, 0
2986, 2040, 779179700, 1, 0
5363, 2846, 779389170, 1, 0
14855, 9746, 780332731, 1, 0
7833, 5218, 780542769, 1, 0
7840, 5312, 782455748, 1, 0
12946, 8204, 783278452, 1, 0
3535, 2183, 783621138, 1, 0
2717, 1881, 783684590, 1, 0
7951, 4008, 784473978, 1, 0
7606, 4235, 784529336, 1, 0
7185, 3401, 784702852, 1, 0
3367, 2178, 785161577, 1, 0
22750, 11861, 785487887, 1, 0
5860, 3058, 786007386, 1, 0
11685, 6381, 786550567, 1, 0
14247, 7979, 787175164, 1, 0
2446, 1767, 787449229, 1, 0
32824, 20357, 787656821, 1, 0
28400, 17551, 788525538, 1, 0
21256, 11219, 788645435, 1, 0
3422, 1747, 789259387, 1, 0
32390, 19769, 789497447, 1, 0
3833, 1887, 789591939, 1, 0
14157, 7315, 789685083, 1, 0
5660, 3031, 789699712, 1, 0
5385, 3628, 789923185, 1, 0
4419, 2910, 789992733, 1, 0
35549, 21200, 790230980, 1, 0
3196, 2115, 790535829, 1, 0
2419, 1618, 790758835, 1, 0
4099, 2650, 790837104, 1, 0
3843, 1984, 790960811, 1, 0
7165, 3295, 791020590, 1, 0
5360, 2836, 791063166, 1, 0
10139, 5604, 791177294, 1, 0
14035, 8997, 791465601, 1, 0
10001, 5002, 792763464, 1, 0
4909, 2494, 792894217, 1, 0
2735, 1763, 793065150, 1, 0
2669, 1897, 793124474, 1, 0
6841, 3634, 793243843, 1, 0
27051, 14520, 793343410, 1, 0
4183, 2764, 793348637, 1, 0
13658, 7261, 793367666, 1, 0
25902, 16145, 793455915, 1, 0
5792, 3018, 793581237, 1, 0
4140, 2656, 794128296, 1, 0
35302, 19012, 794738914, 1, 0
31809, 19679, 794781808, 1, 0
6360, 3381, 794902182, 1, 0
27195, 16759, 795313229, 1, 0
5737, 3125, 796450585, 1, 0
7264, 3812, 796707102, 1, 0
2565, 1673, 796746958, 1, 0
18169, 11354, 798912579, 1, 0
3771, 2469, 799694749, 1, 0
9807, 5076, 800583115, 1, 0
13244, 8539, 800630245, 1, 0
27160, 17223, 800851218, 1, 0
7985, 4331, 801038457, 1, 0
5691, 2998, 801725325, 1, 0
6996, 3856, 801854499, 1, 0
3823, 2160, 801989768, 1, 0
7702, 4094, 802030248, 1, 0
16887, 10665, 802127398, 1, 0
3507, 2288, 802166762, 1, 0
11281, 7422, 802917901, 1, 0
8179, 5439, 803376193, 1, 0
3888, 2539, 803713971, 1, 0
6216, 3274, 803842947, 1, 0
9481, 6385, 804239757, 1, 0
32591, 19995, 804946550, 1, 0
4685, 3235, 805087503, 1, 0
21521, 13304, 805114314, 1, 0
2983, 1912, 805122171, 1, 0
17025, 8954, 805140719, 1, 0
39388, 22182, 805745007, 1, 0
15141, 8370, 805804996, 1, 0
23022, 12284, 805919117, 1, 0
6950, 3895, 806103670, 1, 0
4598, 3022, 806352463, 1, 0
30540, 16112, 807387228, 1, 0
2860, 1829, 807434848, 1, 0
33918, 20526, 807885773, 1, 0
7352, 5784, 807885803, 1, 0
16651, 10414, 808137077, 1, 0
4637, 2171, 808190770, 1, 0
4060, 2249, 808282693, 1, 0
3395, 1743, 808960037, 1, 0
2947, 1867, 809360357, 1, 0
7480, 4194, 809626112, 1, 0
4043, 2658, 809818879, 1, 0
2925, 1873, 810789765, 1, 0
13847, 7894, 811645919, 1, 0
13859, 7481, 811786987, 1, 0
11399, 7358, 811936233, 1, 0
7803, 3930, 812307699, 1, 0
33956, 17817, 812511046, 1, 0
3129, 2168, 813183283, 1, 0
16659, 10984, 813185721, 1, 0
4943, 2611, 813560438, 1, 0
3830, 2692, 813901614, 1, 0
23915, 12992, 813959324, 1, 0
8957, 4191, 814348616, 1, 0
13487, 7311, 814598347, 1, 0
8186, 4086, 814836332, 1, 0
6776, 3700, 815496275, 1, 0
6556, 4148, 815882220, 1, 0
5930, 3815, 816242251, 1, 0
23613, 15070, 816272017, 1, 0
8018, 4110, 816756959, 1, 0
34002, 18461, 817059104, 1, 0
28029, 17204, 817392738, 1, 0
22439, 11960, 817929136, 1, 0
19093, 12137, 818023582, 1, 0
4075, 2524, 818119051, 1, 0
3405, 2173, 818881053, 1, 0
5875, 2815, 818914199, 1, 0
6309, 4106, 818924244, 1, 0
7665, 5025, 819100858, 1, 0
3801, 1869, 819361254, 1, 0
4428, 2355, 819452555, 1, 0
6506, 4237, 819597852, 1, 0
8592, 5673, 820184674, 1, 0
9904, 6499, 820341279, 1, 0
6711, 3251, 820442939, 1, 0
33377, 20546, 820446311, 1, 0
3172, 2076, 821583372, 1, 0
18676, 10500, 822000241, 1, 0
17136, 10850, 822055984, 1, 0
3845, 2654, 822334838, 1, 0
33556, 18184, 822437694, 1, 0
3952, 1968, 823111599, 1, 0
2832, 1908, 823529788, 1, 0
20703, 11036, 823538566, 1, 0
5281, 3504, 823715424, 1, 0
7425, 4479, 823730613, 1, 0
2474, 1712, 824028744, 1, 0
31563, 16837, 824261994, 1, 0
21483, 11399, 824461373, 1, 0
13754, 7243, 824469328, 1, 0
5676, 2968, 824677047, 1, 0
3291, 2169, 824822446, 1, 0
10876, 5934, 824848911, 1, 0
34540, 20674, 825015738, 1, 0
7638, 4110, 825233608, 1, 0
9973, 6349, 825306497, 1, 0
7777, 5212, 825609153, 1, 0
34513, 18796, 825851401, 1, 0
30647, 16538, 826171688, 1, 0
26407, 14412, 826592977, 1, 0
15278, 8069, 826803997, 1, 0
35687, 21353, 826995975, 1, 0
5939, 4026, 827072781, 1, 0
6071, 3160, 827417134, 1, 0
15971, 10321, 827678457, 1, 0
4020, 2623, 828019405, 1, 0
6861, 4466, 828555816, 1, 0
10478, 6710, 828716914, 1, 0
6012, 2958, 829277197, 1, 0
15388, 9823, 829559433, 1, 0
4656, 3033, 829893374, 1, 0
11934, 7871, 831023598, 1, 0
16588, 8675, 831932567, 1, 0
4001, 2728, 832108248, 1, 0
12643, 6478, 832161790, 1, 0
15134, 8020, 832399216, 1, 0
18804, 12256, 832623488, 1, 0
9685, 6165, 832912747, 1, 0
12962, 8412, 832958753, 1, 0
7247, 3776, 832987101, 1, 0
6522, 3476, 834395689, 1, 0
4251, 2146, 834700154, 1, 0
15336, 8468, 834791155, 1, 0
4388, 2122, 834836697, 1, 0
36054, 19445, 834840772, 1, 0
3198, 1740, 834904755, 1, 0
4178, 2063, 835102436, 1, 0
4641, 2373, 835164694, 1, 0
9807, 6079, 835236822, 1, 0
8036, 5277, 835309247, 1, 0
27417, 16884, 835852057, 1, 0
29903, 16530, 835910132, 1, 0
12769, 6371, 836023269, 1, 0
4066, 2585, 836486167, 1, 0
14432, 7524, 836905243, 1, 0
17712, 9625, 836962205, 1, 0
33039, 17415, 837366990, 1, 0
30717, 16210, 837748210, 1, 0
5167, 3361, 837993902, 1, 0
4372, 2897, 838260067, 1, 0
5726, 2842, 838278389, 1, 0
2877, 2011, 838311910, 1, 0
3321, 1728, 838471532, 1, 0
4643, 2323, 838948698, 1, 0
18385, 8792, 838992431, 1, 0
6913, 3500, 839728117, 1, 0
13648, 8663, 839837196, 1, 0
2291, 1825, 840052252, 1, 0
4086, 2866, 840189679, 1, 0
12251, 8137, 840277375, 1, 0
33834, 17994, 840328807, 1, 0
14567, 7428, 840637587, 1, 0
32216, 19462, 840645270, 1, 0
2443, 1701, 840705878, 1, 0
2966, 1646, 840833494, 1, 0
11326, 6118, 841183268, 1, 0
2727, 1919, 841268332, 1, 0
13287, 7238, 841652154, 1, 0
15826, 8734, 842195179, 1, 0
2439, 1591, 842950053, 1, 0
3654, 1821, 843148265, 1, 0
3304, 1842, 843159427, 1, 0
5284, 2835, 843470665, 1, 0
2255, 1587, 843541472, 1, 0
7907, 4993, 843641722, 1, 0
11710, 7342, 844274009, 1, 0
16240, 10405, 844295120, 1, 0
14560, 9333, 844818362, 1, 0
10302, 6613, 844989039, 1, 0
16925, 10971, 845207786, 1, 0
7308, 4984, 845624296, 1, 0
3258, 2038, 845819314, 1, 0
8377, 5408, 846038157, 1, 0
5199, 2441, 846498663, 1, 0
9966, 5306, 847050234, 1, 0
20719, 10910, 847242279, 1, 0
3119, 1702, 848368032, 1, 0
3080, 2099, 848602175, 1, 0
4634, 3017, 848917308, 1, 0
26527, 16871, 849023646, 1, 0
22220, 12174, 849616227, 1, 0
3273, 2104, 849694403, 1, 0
4578, 2143, 849799460, 1, 0
7202, 4603, 849880357, 1, 0
4020, 2664, 850320222, 1, 0
9242, 5721, 850623319, 1, 0
4001, 2857, 851262327, 1, 0
32248, 17671, 851592305, 1, 0
33247, 20434, 851818083, 1, 0
32630, 19578, 852546570, 1, 0
35156, 18578, 852702463, 1, 0
37551, 20673, 853005002, 1, 0
8550, 4413, 853008671, 1, 0
6884, 3348, 853067123, 1, 0
4063, 2125, 853746091, 1, 0
15452, 9840, 853853882, 1, 0
18997, 12511, 854207051, 1, 0
14739, 9275, 855173885, 1, 0
27896, 14406, 855549106, 1, 0
3854, 2484, 855553907, 1, 0
6112, 3300, 855669747, 1, 0
13913, 7576, 855830727, 1, 0
27759, 17134, 856054479, 1, 0
13163, 6495, 856407630, 1, 0
8779, 4308, 856508179, 1, 0
2353, 1737, 856577365, 1, 0
30247, 16587, 856825193, 1, 0
4107, 2728, 857054977, 1, 0
2516, 1780, 857096217, 1, 0
29646, 18296, 858290332, 1, 0
2913, 2019, 858583678, 1, 0
6953, 3654, 859198326, 1, 0
10228, 5220, 860100017, 1, 0
14488, 9718, 860694652, 1, 0
13347, 7698, 861242760, 1, 0
8365, 5350, 861305825, 1, 0
8514, 5377, 861633319, 1, 0
6842, 3850, 861848548, 1, 0
5475, 3590, 861964771, 1, 0
21687, 14116, 863169325, 1, 0
7219, 4540, 863592369, 1, 0
24509, 15603, 863655892, 1, 0
3490, 2235, 863867133, 1, 0
2922, 1960, 864369451, 1, 0
8221, 4268, 864752906, 1, 0
5242, 2717, 865048917, 1, 0
26038, 16412, 866103881, 1, 0
18429, 9223, 866388786, 1, 0
33318, 19778, 866463134, 1, 0
14383, 9431, 867364733, 1, 0
18150, 11733, 867439222, 1, 0
22491, 14190, 868810863, 1, 0
31746, 19354, 869577670, 1, 0
3502, 1702, 869684952, 1, 0
28033, 17674, 869760035, 1, 0
5544, 2931, 870042872, 1, 0
2731, 1795, 870056827, 1, 0
9405, 4873, 870148525, 1, 0
20281, 10384, 870382188, 1, 0
2735, 1890, 870582474, 1, 0
14029, 7598, 870671936, 1, 0
7657, 4092, 871395799, 1, 0
5545, 3409, 871462254, 1, 0
9221, 4872, 872038163, 1, 0
3220, 2151, 872048869, 1, 0
27834, 17603, 872165139, 1, 0
9214, 4640, 872337472, 1, 0
9951, 6267, 872484240, 1, 0
6905, 4286, 872853949, 1, 0
8180, 4531, 873732329, 1, 0
2856, 1920, 873801893, 1, 0
35275, 21245, 873877282, 1, 0
28376, 15211, 874294626, 1, 0
16697, 9039, 875364431, 1, 0
26625, 16928, 875502883, 1, 0
5063, 2511, 876009284, 1, 0
18163, 11770, 876325391, 1, 0
2977, 1882, 876440439, 1, 0
2851, 1979, 876451940, 1, 0
23478, 15176, 876624068, 1, 0
4444, 2946, 876781079, 1, 0
4614, 2256, 877062861, 1, 0
6207, 3072, 878227372, 1, 0
20638, 13663, 878583637, 1, 0
9806, 5352, 879086473, 1, 0
14028, 7808, 879187475, 1, 0
6330, 3343, 879384867, 1, 0
11662, 6526, 880048760, 1, 0
7902, 4235, 880768311, 1, 0
3474, 2325, 881830463, 1, 0
23630, 15075, 882494309, 1, 0
22849, 14603, 882596524, 1, 0
15618, 9876, 882729305, 1, 0
35983, 21234, 882765208, 1, 0
26085, 15779, 883233666, 1, 0
7347, 4824, 883349826, 1, 0
12835, 6396, 883441521, 1, 0
3596, 1825, 883906858, 1, 0
15878, 10300, 884417819, 1, 0
2989, 1900, 884424045, 1, 0
32787, 17507, 884892931, 1, 0
33666, 18372, 885095579, 1, 0
16263, 10188, 885331972, 1, 0
8891, 5060, 885708223, 1, 0
35238, 19205, 886269331, 1, 0
5335, 2665, 886984814, 1, 0
17856, 9285, 887198092, 1, 0
2862, 1787, 887343257, 1, 0
4965, 2429, 887578290, 1, 0
4468, 2212, 888059398, 1, 0
13573, 6881, 888384006, 1, 0
13243, 8499, 888899450, 1, 0
21045, 11834, 888954082, 1, 0
5205, 2424, 888983490, 1, 0
18501, 11716, 889030243, 1, 0
5674, 3768, 889146486, 1, 0
5396, 3458, 889169391, 1, 0
33735, 20421, 889568186, 1, 0
7812, 4058, 889621539, 1, 0
3531, 1646, 889967511, 1, 0
29400, 18023, 890542664, 1, 0
5039, 2315, 890655010, 1, 0
19627, 10309, 890749855, 1, 0
14070, 7322, 891608619, 1, 0
3570, 2499, 891649931, 1, 0
2757, 1825, 892007603, 1, 0
4166, 2896, 892281554, 1, 0
3034, 1992, 892347385, 1, 0
6174, 3175, 892369770, 1, 0
5916, 3040, 892453972, 1, 0
23352, 12737, 892765333, 1, 0
3532, 1934, 893271822, 1, 0
25130, 13628, 893439488, 1, 0
23683, 15141, 893462631, 1, 0
24062, 12903, 893587373, 1, 0
3286, 2369, 893780677, 1, 0
3247, 2200, 894602508, 1, 0
11536, 7657, 894722806, 1, 0
21363, 11403, 895194952, 1, 0
11150, 7244, 896065444, 1, 0
25669, 13542, 896740994, 1, 0
4087, 2106, 896785690, 1, 0
3453, 2256, 896959397, 1, 0
26454, 14473, 897218701, 1, 0
13913, 7181, 897274458, 1, 0
10394, 5563, 897959264, 1, 0
7357, 3803, 898283332, 1, 0
35819, 21240, 898357902, 1, 0
5841, 3004, 899040683, 1, 0
4173, 2016, 899099980, 1, 0
12385, 7911, 899355361, 1, 0
22983, 12284, 900274025, 1, 0
6824, 3417, 900382138, 1, 0
4451, 2178, 900866849, 1, 0
14570, 7899, 901247140, 1, 0
3709, 1878, 901527274, 1, 0
30807, 19374, 902021445, 1, 0
30770, 18753, 902469214, 1, 0
6420, 3345, 902496753, 1, 0
6659, 3289, 902746618, 1, 0
4085, 2757, 903002418, 1, 0
4064, 2711, 903318453, 1, 0
21371, 10918, 903453344, 1, 0
28031, 15137, 904552064, 1, 0
5425, 3423, 904708882, 1, 0
25699, 13527, 904766416, 1, 0
4096, 2050, 905186302, 1, 0
6368, 3373, 905595892, 1, 0
38, 1640, 906007509, 1, 0
14894, 7498, 906174167, 1, 0
9924, 4947, 907089874, 1, 0
3040, 2046, 907089998, 1, 0
4124, 2799, 907268871, 1, 0
2582, 1989, 907493706, 1, 0
5715, 3825, 907529905, 1, 0
9223, 5821, 908152353, 1, 0
9378, 6269, 908875020, 1, 0
15886, 10491, 909037471, 1, 0
11209, 5781, 909264849, 1, 0
20239, 10555, 909533916, 1, 0
41231, 22721, 909936820, 1, 0
3805, 2488, 911281165, 1, 0
4646, 2125, 912696301, 1, 0
7808, 4765, 912920655, 1, 0
12640, 6168, 913234371, 1, 0
36714, 19380, 913827355, 1, 0
21834, 11342, 914307842, 1, 0
7243, 4787, 914373911, 1, 0
28444, 18245, 914394221, 1, 0
2508, 1898, 914839540, 1, 0
17973, 9828, 914960779, 1, 0
28706, 15673, 915318678, 1, 0
32390, 17535, 915602392, 1, 0
4184, 2365, 916124852, 1, 0
3167, 2210, 916356658, 1, 0
7998, 5449, 916588337, 1, 0
16156, 10332, 917049083, 1, 0
2651, 1818, 917871523, 1, 0
36125, 21403, 918582491, 1, 0
33212, 20371, 918851845, 1, 0
28621, 14900, 918927637, 1, 0
28081, 14543, 919190983, 1, 0
3525, 2443, 919283302, 1, 0
4314, 3062, 919290211, 1, 0
39560, 21188, 919299776, 1, 0
3851, 2609, 919513972, 1, 0
7856, 5055, 919698785, 1, 0
4864, 3106, 920817475, 1, 0
36567, 22115, 921176253, 1, 0
7657, 3823, 921320386, 1, 0
3569, 2337, 921533094, 1, 0
4170, 2719, 922306935, 1, 0
12793, 6457, 922372740, 1, 0
2568, 1750, 922581572, 1, 0
5468, 3182, 923271262, 1, 0
3910, 1859, 923316640, 1, 0
3981, 2578, 923716573, 1, 0
13050, 6779, 924193380, 1, 0
32510, 18082, 924479088, 1, 0
9345, 5089, 924825044, 1, 0
11124, 7251, 925479415, 1, 0
5119, 3398, 925858680, 1, 0
4360, 2135, 926003600, 1, 0
3000, 2063, 926040968, 1, 0
5800, 3861, 926614461, 1, 0
3346, 2158, 926863378, 1, 0
16021, 8900, 927136308, 1, 0
13364, 8788, 927238113, 1, 0
2676, 1644, 927251863, 1, 0
2523, 1831, 927271515, 1, 0
3593, 1872, 927284483, 1, 0
2776, 1752, 927585105, 1, 0
14262, 9087, 928417514, 1, 0
25564, 16243, 928626383, 1, 0
22162, 11900, 928645555, 1, 0
5160, 3345, 928874813, 1, 0
11468, 5675, 928952670, 1, 0
10142, 5349, 928975107, 1, 0
16727, 8636, 929194811, 1, 0
21494, 11110, 929332705, 1, 0
36233, 19686, 929599290, 1, 0
8286, 5359, 930511196, 1, 0
7072, 4604, 930665169, 1, 0
26020, 14145, 930684737, 1, 0
10197, 5497, 930781576, 1, 0
30454, 18565, 930791647, 1, 0
4573, 2537, 931062876, 1, 0
25605, 13283, 931267099, 1, 0
3595, 2470, 931678210, 1, 0
14825, 8220, 932128506, 1, 0
12324, 7818, 932712528, 1, 0
31163, 19179, 932927624, 1, 0
4675, 2507, 933863201, 1, 0
16225, 10384, 934202165, 1, 0
9463, 5077, 934623353, 1, 0
16325, 10691, 934625189, 1, 0
11687, 7585, 934680640, 1, 0
4640, 2228, 935713897, 1, 0
7210, 4222, 936092201, 1, 0
9060, 5853, 936286205, 1, 0
2536, 1919, 936719045, 1, 0
3298, 2165, 937147492, 1, 0
15424, 9811, 937160504, 1, 0
4063, 2165, 937909882, 1, 0
13031, 6353, 938287198, 1, 0
11369, 5835, 938461517, 1, 0
18740, 9436, 939131007, 1, 0
8380, 4462, 939135195, 1, 0
8473, 4224, 939138546, 1, 0
2872, 2189, 939269916, 1, 0
25455, 16334, 939411340, 1, 0
16997, 9268, 939501465, 1, 0
21306, 11477, 939574211, 1, 0
3008, 1875, 939685214, 1, 0
16501, 10365, 939791472, 1, 0
23674, 15038, 939964027, 1, 0
5158, 2600, 940868210, 1, 0
29805, 15669, 942180614, 1, 0
9257, 4706, 943484845, 1, 0
15873, 10461, 943818235, 1, 0
20460, 11006, 943822663, 1, 0
5481, 2843, 943892085, 1, 0
6671, 3531, 945134123, 1, 0
2451, 1661, 945944529, 1, 0
33245, 17913, 945994362, 1, 0
3544, 2232, 946768666, 1, 0
17421, 9745, 947008446, 1, 0
21877, 14284, 947107939, 1, 0
13307, 7064, 947575887, 1, 0
15875, 8700, 947613404, 1, 0
11093, 6009, 947660750, 1, 0
20012, 11021, 947980461, 1, 0
5042, 2557, 948315609, 1, 0
6678, 4287, 948619239, 1, 0
6000, 3028, 948977206, 1, 0
36842, 20181, 949291542, 1, 0
18152, 9891, 949760631, 1, 0
8579, 5731, 951079041, 1, 0
7947, 4121, 951129775, 1, 0
3271, 2077, 951452071, 1, 0
9748, 5520, 951537701, 1, 0
2609, 1916, 951776156, 1, 0
30226, 15964, 951803581, 1, 0
4877, 2579, 952015904, 1, 0
4318, 2257, 952101804, 1, 0
7919, 4371, 952492316, 1, 0
2623, 1717, 952757268, 1, 0
3609, 2285, 952807009, 1, 0
5243, 2706, 952850792, 1, 0
2617, 1756, 953558151, 1, 0
10055, 5399, 953571871, 1, 0
13926, 7234, 953631644, 1, 0
16682, 9227, 953741810, 1, 0
4291, 2788, 954448551, 1, 0
5436, 2888, 954542198, 1, 0
2467, 1751, 954613116, 1, 0
22538, 12017, 955048507, 1, 0
6131, 4152, 955171893, 1, 0
16124, 9049, 956244438, 1, 0
2856, 1851, 956477356, 1, 0
9151, 6193, 956932663, 1, 0
9931, 6549, 956941054, 1, 0
4722, 2380, 957097633, 1, 0
3066, 1883, 957594130, 1, 0
12794, 7950, 957656116, 1, 0
