30975, 16535, 214191761, 1, 0
4048, 2232, 214593348, 1, 0
3458, 1769, 214771013, 1, 0
7092, 3723, 215143783, 1, 0
3837, 2135, 215195625, 1, 0
3765, 2595, 216428740, 1, 0
3488, 1853, 216769278, 1, 0
2808, 1854, 217566519, 1, 0
18186, 11945, 218026260, 1, 0
3140, 1574, 218090217, 1, 0
10059, 5592, 218155722, 1, 0
32801, 18407, 218468243, 1, 0
4249, 2688, 218747263, 1, 0
4554, 2839, 218752039, 1, 0
24217, 13723, 219222787, 1, 0
14444, 7796, 219856642, 1, 0
11344, 6155, 220336283, 1, 0
16808, 10740, 220549257, 1, 0
3221, 2118, 220638561, 1, 0
4566, 2172, 220821699, 1, 0
28718, 17868, 221175459, 1, 0
11237, 6088, 221343477, 1, 0
3398, 1896, 222028810, 1, 0
25561, 16472, 222063260, 1, 0
24723, 16050, 222311009, 1, 0
25567, 13954, 222616787, 1, 0
2843, 1840, 223276943, 1, 0
4323, 2042, 223296034, 1, 0
8368, 4447, 223441422, 1, 0
6159, 4047, 223880058, 1, 0
9373, 4968, 224814320, 1, 0
2713, 1865, 225038679, 1, 0
10837, 7107, 225604088, 1, 0
25424, 16594, 225833415, 1, 0
2478, 1636, 225841186, 1, 0
30400, 18796, 226615896, 1, 0
7836, 5217, 226800019, 1, 0
4533, 2562, 227197225, 1, 0
5566, 2696, 228521618, 1, 0
9866, 5134, 228740440, 1, 0
8333, 4452, 228821018, 1, 0
14746, 8494, 229029134, 1, 0
9551, 6356, 229490214, 1, 0
9066, 5805, 230161209, 1, 0
13891, 7625, 230671889, 1, 0
25629, 16644, 230678114, 1, 0
9072, 6099, 230911165, 1, 0
22689, 14427, 230971575, 1, 0
6411, 3338, 231183887, 1, 0
3246, 1903, 231633231, 1, 0
22675, 13086, 231851302, 1, 0
4628, 2689, 231888828, 1, 0
18134, 11917, 232003678, 1, 0
9935, 6407, 232071996, 1, 0
2519, 1729, 232227030, 1, 0
2955, 1895, 232296491, 1, 0
4502, 2938, 232562120, 1, 0
11055, 7364, 232631472, 1, 0
4271, 2066, 232934705, 1, 0
3418, 2138, 233060577, 1, 0
26332, 16926, 233103490, 1, 0
4292, 2172, 233338160, 1, 0
23465, 15289, 234057966, 1, 0
2406, 1732, 234145994, 1, 0
5282, 3479, 235722962, 1, 0
5023, 3224, 235978528, 1, 0
18864, 12703, 236012846, 1, 0
2432, 1684, 236385677, 1, 0
6842, 3500, 236567140, 1, 0
15051, 8290, 237173855, 1, 0
2458, 1656, 238654376, 1, 0
3563, 1966, 239184485, 1, 0
2902, 2000, 239357010, 1, 0
32404, 20039, 239568450, 1, 0
12501, 6547, 239609074, 1, 0
2613, 1837, 239833845, 1, 0
31774, 19693, 239848166, 1, 0
21838, 14215, 241034264, 1, 0
3261, 1791, 241040911, 1, 0
15149, 8157, 241185590, 1, 0
23424, 15050, 241265802, 1, 0
8810, 5913, 242264227, 1, 0
10656, 7015, 242738381, 1, 0
23788, 13072, 243004951, 1, 0
12627, 7068, 243108324, 1, 0
30230, 18762, 243922613, 1, 0
31887, 19982, 244183749, 1, 0
8612, 5792, 244383370, 1, 0
3148, 1701, 244949798, 1, 0
4135, 2912, 245413981, 1, 0
34392, 18890, 245583927, 1, 0
7197, 3793, 246114371, 1, 0
2639, 1968, 246717934, 1, 0
4318, 2852, 246859492, 1, 0
25283, 16477, 246983795, 1, 0
10089, 5632, 247388961, 1, 0
13825, 9306, 247501605, 1, 0
3433, 2188, 247652541, 1, 0
20524, 11647, 247752955, 1, 0
9869, 5301, 248289143, 1, 0
2686, 1758, 248480256, 1, 0
8069, 4020, 248896449, 1, 0
12428, 6620, 249372993, 1, 0
25366, 16385, 249395156, 1, 0
6662, 3407, 249406429, 1, 0
28818, 18320, 249505428, 1, 0
9963, 6759, 250460483, 1, 0
4636, 2455, 250657663, 1, 0
3115, 1734, 251077521, 1, 0
2446, 1677, 251554124, 1, 0
19210, 10801, 251817572, 1, 0
23803, 15371, 252473733, 1, 0
14179, 7708, 252624451, 1, 0
13723, 9169, 252755246, 1, 0
22976, 12820, 252806682, 1, 0
3657, 1818, 253161501, 1, 0
8342, 4545, 253309475, 1, 0
2765, 1867, 253955824, 1, 0
14306, 9419, 254326052, 1, 0
24878, 16049, 255418850, 1, 0
28251, 15860, 255505624, 1, 0
3189, 2140, 255593968, 1, 0
5608, 2830, 255846606, 1, 0
4164, 2179, 256026109, 1, 0
9479, 5497, 256259896, 1, 0
19118, 12052, 256576520, 1, 0
6908, 4516, 256810030, 1, 0
3960, 2030, 257239147, 1, 0
33723, 18581, 257253916, 1, 0
4494, 3148, 257336329, 1, 0
14932, 9985, 257653696, 1, 0
2602, 1808, 258097133, 1, 0
28529, 15456, 258152733, 1, 0
26152, 14777, 258487438, 1, 0
4820, 2470, 258615385, 1, 0
5316, 2935, 258741969, 1, 0
8091, 5434, 259084559, 1, 0
2538, 1767, 259510138, 1, 0
7228, 4001, 259892118, 1, 0
18604, 10070, 259943483, 1, 0
10558, 5735, 261375018, 1, 0
2631, 1734, 261884254, 1, 0
7662, 5229, 262209999, 1, 0
11237, 6093, 262303300, 1, 0
2438, 1747, 262731341, 1, 0
2825, 1807, 263023077, 1, 0
6589, 4214, 263923840, 1, 0
27337, 17365, 263969972, 1, 0
12151, 6566, 263970587, 1, 0
2789, 1892, 264429172, 1, 0
15226, 10186, 264669319, 1, 0
23289, 13194, 265201307, 1, 0
29334, 18419, 265331483, 1, 0
27818, 15315, 265723134, 1, 0
3423, 1845, 266336579, 1, 0
3937, 2020, 266543876, 1, 0
12762, 7201, 268052870, 1, 0
5393, 2984, 268297976, 1, 0
3900, 1916, 268583783, 1, 0
3351, 2385, 268826650, 1, 0
9057, 4820, 268847343, 1, 0
4913, 2520, 268919259, 1, 0
4777, 2549, 269167060, 1, 0
31070, 17381, 269213479, 1, 0
4182, 2908, 269574420, 1, 0
20317, 11424, 269609704, 1, 0
22032, 14084, 269666964, 1, 0
10874, 5969, 270460285, 1, 0
3911, 2617, 270612082, 1, 0
31798, 19747, 270741215, 1, 0
3608, 1750, 271506968, 1, 0
16270, 9236, 271601366, 1, 0
23078, 14817, 271628407, 1, 0
3347, 2334, 271662274, 1, 0
9767, 4828, 271794499, 1, 0
5389, 3700, 271986723, 1, 0
9401, 5501, 272290889, 1, 0
17537, 11266, 274106933, 1, 0
9709, 5037, 274250608, 1, 0
3385, 1767, 274334557, 1, 0
7907, 5368, 274610669, 1, 0
3971, 2291, 274781894, 1, 0
32781, 17754, 275206251, 1, 0
5902, 3059, 275881144, 1, 0
33325, 20575, 275977624, 1, 0
2516, 1645, 276090259, 1, 0
5520, 2854, 276267582, 1, 0
7766, 5085, 276295272, 1, 0
3203, 1753, 276329049, 1, 0
2311, 1676, 276561076, 1, 0
6732, 4451, 276625227, 1, 0
22806, 14658, 276673395, 1, 0
17049, 9157, 276719647, 1, 0
23987, 12473, 276867006, 1, 0
28690, 15774, 277064925, 1, 0
8502, 4649, 277074913, 1, 0
34224, 21209, 277288569, 1, 0
13199, 8285, 277332770, 1, 0
4067, 2576, 277583684, 1, 0
7722, 5016, 277659764, 1, 0
18759, 10599, 277801119, 1, 0
3439, 2117, 278105808, 1, 0
7969, 4430, 278427850, 1, 0
3324, 1764, 278656438, 1, 0
3052, 2155, 278797362, 1, 0
3292, 1677, 278968310, 1, 0
34314, 21026, 279008904, 1, 0
6326, 3238, 279082992, 1, 0
3201, 2115, 279669484, 1, 0
27551, 17251, 279695679, 1, 0
10089, 5549, 280259718, 1, 0
17349, 11383, 280271252, 1, 0
5735, 2919, 280724920, 1, 0
3190, 1667, 281184738, 1, 0
5461, 2908, 281196417, 1, 0
6009, 4100, 281212367, 1, 0
2584, 1833, 281623331, 1, 0
3847, 2522, 282375424, 1, 0
4666, 3072, 283059899, 1, 0
9037, 4964, 283134076, 1, 0
6670, 3564, 284432943, 1, 0
8436, 5496, 285390044, 1, 0
19765, 11128, 285935369, 1, 0
14477, 9449, 286526808, 1, 0
19332, 12560, 286556033, 1, 0
9988, 5422, 288086916, 1, 0
5942, 3961, 288194601, 1, 0
3828, 2014, 288364168, 1, 0
3552, 1815, 289124547, 1, 0
9362, 5176, 289451195, 1, 0
26983, 17021, 289986073, 1, 0
5707, 3931, 290013141, 1, 0
22619, 12452, 290645097, 1, 0
5138, 3374, 290734627, 1, 0
4657, 3184, 290859215, 1, 0
4023, 2100, 291057093, 1, 0
40760, 23002, 291536465, 1, 0
3174, 1642, 291635930, 1, 0
11559, 5978, 291674104, 1, 0
4884, 2675, 292667182, 1, 0
34563, 19142, 293072225, 1, 0
6107, 3144, 293637173, 1, 0
37140, 20840, 293676153, 1, 0
3079, 1590, 293771638, 1, 0
14166, 7545, 293981499, 1, 0
10784, 5746, 294115595, 1, 0
3996, 2134, 294901990, 1, 0
9604, 5164, 295062021, 1, 0
26884, 14811, 295082321, 1, 0
34716, 21187, 295424072, 1, 0
13464, 7730, 295742265, 1, 0
4382, 2272, 296290463, 1, 0
10762, 5619, 296835424, 1, 0
7772, 5141, 297057482, 1, 0
25586, 16685, 297430406, 1, 0
15805, 10325, 297558853, 1, 0
8373, 5252, 297625989, 1, 0
3613, 2504, 297798569, 1, 0
3369, 2364, 297807714, 1, 0
23193, 15115, 297975753, 1, 0
36616, 22405, 298254222, 1, 0
4102, 2741, 298648926, 1, 0
3862, 1941, 299322176, 1, 0
4265, 2224, 299352327, 1, 0
19009, 12520, 299374477, 1, 0
4849, 3356, 299789595, 1, 0
15412, 10225, 300126205, 1, 0
3221, 1783, 300501158, 1, 0
6589, 4318, 301301516, 1, 0
14861, 8324, 301504493, 1, 0
23911, 13732, 301603661, 1, 0
3402, 1807, 301697252, 1, 0
31482, 17737, 302208682, 1, 0
3550, 1974, 302527435, 1, 0
2317, 1606, 302634649, 1, 0
2600, 1705, 302705034, 1, 0
4369, 2270, 303548378, 1, 0
16703, 11196, 303857347, 1, 0
2719, 1906, 304156115, 1, 0
22792, 12928, 304721557, 1, 0
5430, 2861, 305201062, 1, 0
5091, 2679, 305904129, 1, 0
9372, 5969, 306827796, 1, 0
25060, 14148, 306865949, 1, 0
6942, 3816, 308764894, 1, 0
2569, 1760, 310409416, 1, 0
15574, 10030, 310786882, 1, 0
4670, 2454, 310828298, 1, 0
9939, 5403, 310883671, 1, 0
24438, 12994, 311498988, 1, 0
3275, 2283, 311658626, 1, 0
6844, 4517, 312545433, 1, 0
12241, 7934, 312550457, 1, 0
8156, 4563, 313165054, 1, 0
17943, 11795, 313189796, 1, 0
4484, 2446, 313645840, 1, 0
8014, 4725, 313981383, 1, 0
10866, 5649, 314379109, 1, 0
32754, 20449, 314450868, 1, 0
7225, 3736, 314581510, 1, 0
6043, 3371, 314899133, 1, 0
5710, 3093, 314967702, 1, 0
4965, 3073, 315802229, 1, 0
2951, 1661, 315932527, 1, 0
17111, 9498, 316735008, 1, 0
8579, 5591, 316846611, 1, 0
31082, 18644, 316955194, 1, 0
32199, 17736, 317155438, 1, 0
14153, 9215, 317454428, 1, 0
6957, 3440, 317565297, 1, 0
18656, 12264, 317793887, 1, 0
3286, 2101, 318080802, 1, 0
3358, 1891, 318280844, 1, 0
22734, 14737, 318336919, 1, 0
7716, 5215, 319320569, 1, 0
11510, 7555, 319793680, 1, 0
7550, 4034, 319953617, 1, 0
12070, 6698, 320304740, 1, 0
8038, 5349, 320355176, 1, 0
31262, 17520, 320571416, 1, 0
4617, 2551, 320743394, 1, 0
12769, 8310, 320770712, 1, 0
11920, 6687, 321064899, 1, 0
16682, 10594, 321154688, 1, 0
5460, 3068, 321188967, 1, 0
15112, 8172, 321340472, 1, 0
31115, 17253, 321593455, 1, 0
10618, 5334, 322026266, 1, 0
10089, 6437, 322423011, 1, 0
23977, 15469, 322457297, 1, 0
29270, 18399, 323354269, 1, 0
15349, 8324, 323797714, 1, 0
11147, 7285, 323996766, 1, 0
28927, 15495, 324501851, 1, 0
4315, 2218, 324598885, 1, 0
2551, 1697, 324812981, 1, 0
2958, 2065, 325189959, 1, 0
5062, 2701, 325354222, 1, 0
8414, 5573, 325489718, 1, 0
6506, 3321, 325500146, 1, 0
7391, 4985, 325663820, 1, 0
10922, 5808, 325748160, 1, 0
10486, 5419, 325912264, 1, 0
18381, 11920, 326106255, 1, 0
4327, 3019, 326247547, 1, 0
29655, 18562, 326295596, 1, 0
3166, 1659, 326320612, 1, 0
8585, 5715, 326340318, 1, 0
3935, 2022, 326405995, 1, 0
3966, 2035, 326589697, 1, 0
8179, 4346, 327143841, 1, 0
6758, 3508, 327513136, 1, 0
13439, 8842, 327739416, 1, 0
2413, 1712, 327888246, 1, 0
2960, 1624, 328321891, 1, 0
2874, 2012, 328565631, 1, 0
13351, 8784, 328666991, 1, 0
5186, 2678, 328985375, 1, 0
11189, 5995, 329218757, 1, 0
10647, 5319, 329243649, 1, 0
4867, 3300, 329368288, 1, 0
8440, 4422, 329651790, 1, 0
6852, 3572, 329697166, 1, 0
15997, 8632, 330508894, 1, 0
14852, 8361, 330709229, 1, 0
2955, 1992, 330993025, 1, 0
9860, 5343, 331316640, 1, 0
7753, 4992, 331663594, 1, 0
33617, 17817, 331958940, 1, 0
4151, 2103, 332623266, 1, 0
6163, 4036, 333029013, 1, 0
13292, 7295, 333323522, 1, 0
4293, 2254, 333507610, 1, 0
24628, 15931, 333572523, 1, 0
2196, 1661, 333701661, 1, 0
10454, 6859, 334492037, 1, 0
4911, 2411, 334928739, 1, 0
2190, 1636, 335430147, 1, 0
12757, 8814, 335914839, 1, 0
25957, 16633, 336463201, 1, 0
18438, 9899, 336531769, 1, 0
3533, 2035, 336595208, 1, 0
18082, 9657, 336868548, 1, 0
4148, 2811, 338086438, 1, 0
6471, 3741, 338114369, 1, 0
7340, 3538, 338800846, 1, 0
4083, 2662, 338938260, 1, 0
10094, 6681, 339118079, 1, 0
30832, 19158, 339410394, 1, 0
4063, 2269, 339535708, 1, 0
12668, 8018, 339940316, 1, 0
10312, 5477, 339971246, 1, 0
3217, 2347, 340249572, 1, 0
37442, 20619, 340442189, 1, 0
18622, 10071, 340960805, 1, 0
9730, 4968, 341148727, 1, 0
10956, 5910, 341380700, 1, 0
36887, 20894, 341520048, 1, 0
21495, 11932, 341620859, 1, 0
3517, 1860, 341987569, 1, 0
4914, 3163, 342126388, 1, 0
5063, 3334, 342253031, 1, 0
13696, 7805, 342754823, 1, 0
21193, 11988, 343614151, 1, 0
4884, 3130, 344730297, 1, 0
24499, 13749, 345177066, 1, 0
3391, 2214, 345369615, 1, 0
10557, 5963, 345489786, 1, 0
13927, 8906, 345993815, 1, 0
7354, 4124, 346070889, 1, 0
23702, 13460, 346607265, 1, 0
4904, 2435, 347210475, 1, 0
4479, 2327, 347217385, 1, 0
20203, 10652, 347694854, 1, 0
4330, 2195, 348113614, 1, 0
2616, 1680, 348356136, 1, 0
26912, 16825, 348643811, 1, 0
13253, 8605, 348895721, 1, 0
36005, 20560, 349131856, 1, 0
5539, 3659, 349897510, 1, 0
2941, 1952, 350726712, 1, 0
3266, 1826, 350948415, 1, 0
4982, 3203, 351053476, 1, 0
21904, 12792, 351947724, 1, 0
18632, 10086, 352071104, 1, 0
15692, 8538, 352286093, 1, 0
13193, 8626, 352419346, 1, 0
22566, 14798, 352915255, 1, 0
34606, 21122, 353006928, 1, 0
10134, 5460, 353451907, 1, 0
4090, 2188, 353528586, 1, 0
5251, 2820, 353533240, 1, 0
8554, 5635, 353702049, 1, 0
30054, 16840, 353924154, 1, 0
13704, 7128, 354084627, 1, 0
4842, 2617, 354821241, 1, 0
22851, 12284, 356071675, 1, 0
30268, 18747, 356079175, 1, 0
14569, 7788, 356270105, 1, 0
15235, 8398, 356297368, 1, 0
23329, 15292, 356375510, 1, 0
3818, 2472, 356951665, 1, 0
13578, 8903, 357270723, 1, 0
4322, 2810, 357350500, 1, 0
3246, 2239, 357372341, 1, 0
20214, 13341, 357652813, 1, 0
21862, 14453, 357900678, 1, 0
2712, 1811, 357952349, 1, 0
27238, 17106, 358338412, 1, 0
26681, 14472, 358796844, 1, 0
7174, 4637, 359025188, 1, 0
8718, 5862, 359401706, 1, 0
4774, 3152, 359575132, 1, 0
30260, 18646, 359714289, 1, 0
4075, 2771, 359933853, 1, 0
4418, 2907, 360356144, 1, 0
7420, 3862, 360367767, 1, 0
2519, 1708, 361219305, 1, 0
7377, 4731, 361542193, 1, 0
8953, 4455, 361816142, 1, 0
5003, 2389, 361988281, 1, 0
7693, 3935, 362164054, 1, 0
7590, 3838, 362444686, 1, 0
20702, 11317, 363262972, 1, 0
32490, 17870, 364651191, 1, 0
3826, 2526, 365968658, 1, 0
20585, 13516, 366574035, 1, 0
3059, 1821, 366685823, 1, 0
26660, 15303, 367103178, 1, 0
4160, 2247, 367159133, 1, 0
2660, 1717, 367469411, 1, 0
7092, 4937, 367839902, 1, 0
9021, 4816, 368177335, 1, 0
23214, 12713, 368337177, 1, 0
3188, 1730, 368400992, 1, 0
13952, 8908, 369316826, 1, 0
32982, 18472, 369358628, 1, 0
19737, 10921, 369596026, 1, 0
2538, 1791, 369819459, 1, 0
36429, 22118, 370180507, 1, 0
8072, 5288, 370435627, 1, 0
8319, 5370, 370589926, 1, 0
17811, 9742, 370890657, 1, 0
5301, 2667, 372506867, 1, 0
6305, 4250, 372893016, 1, 0
3910, 2649, 374013510, 1, 0
7354, 4898, 374466956, 1, 0
3033, 2001, 375619134, 1, 0
4535, 3079, 375636117, 1, 0
6733, 3475, 376031920, 1, 0
16136, 8887, 376219126, 1, 0
5575, 3883, 376815007, 1, 0
8632, 4854, 377811265, 1, 0
4042, 2687, 378316202, 1, 0
5767, 3804, 378336941, 1, 0
3560, 1814, 378956310, 1, 0
3135, 1687, 379408217, 1, 0
8022, 4234, 379622047, 1, 0
5320, 2981, 379693574, 1, 0
3016, 2099, 379793220, 1, 0
3029, 2019, 379943934, 1, 0
3809, 2721, 379968303, 1, 0
4971, 3481, 380014980, 1, 0
11314, 7630, 380590141, 1, 0
9071, 5852, 380936383, 1, 0
6862, 4431, 381116101, 1, 0
12522, 6911, 381648791, 1, 0
3264, 2205, 382213084, 1, 0
3084, 2201, 382344263, 1, 0
2326, 1678, 382439498, 1, 0
5406, 3798, 382997565, 1, 0
4609, 2909, 383703733, 1, 0
21449, 11847, 383711083, 1, 0
19126, 12206, 384160924, 1, 0
11667, 7660, 384799245, 1, 0
5476, 3698, 385653936, 1, 0
8171, 4229, 385841318, 1, 0
9770, 6475, 385884110, 1, 0
5392, 2822, 385906879, 1, 0
20041, 12715, 385983585, 1, 0
3136, 2118, 386086757, 1, 0
2718, 1789, 388320681, 1, 0
3142, 1688, 388538791, 1, 0
6040, 4021, 388672869, 1, 0
14024, 7558, 390180696, 1, 0
9882, 6611, 390463522, 1, 0
7346, 4718, 390529413, 1, 0
19305, 12583, 390802338, 1, 0
24844, 14033, 390929319, 1, 0
24108, 15461, 391003560, 1, 0
3309, 2221, 391231427, 1, 0
24867, 16259, 391856069, 1, 0
7542, 4059, 392149111, 1, 0
35073, 21826, 392362015, 1, 0
23618, 15223, 393673554, 1, 0
29395, 17923, 393782069, 1, 0
24284, 15711, 394397072, 1, 0
24161, 15348, 394932892, 1, 0
21684, 12282, 395095536, 1, 0
34693, 19079, 395474610, 1, 0
29837, 16342, 395588921, 1, 0
5262, 2744, 396277784, 1, 0
2791, 1970, 396279667, 1, 0
11057, 7382, 396526400, 1, 0
35886, 21534, 396867585, 1, 0
8408, 5587, 397098853, 1, 0
34078, 21167, 397106074, 1, 0
9392, 5280, 397543472, 1, 0
16942, 9508, 397760698, 1, 0
16722, 10833, 397861192, 1, 0
12254, 7957, 399189419, 1, 0
2697, 1829, 400239196, 1, 0
4894, 2479, 400261834, 1, 0
4428, 2165, 400502685, 1, 0
25905, 16532, 400807246, 1, 0
7390, 4138, 401231229, 1, 0
6607, 3675, 401373892, 1, 0
27618, 17596, 401637767, 1, 0
7647, 4001, 402045507, 1, 0
4323, 2979, 402317330, 1, 0
15282, 8168, 402778710, 1, 0
12113, 6589, 403957388, 1, 0
9187, 5960, 404026473, 1, 0
29102, 18218, 404129056, 1, 0
20611, 13578, 404489312, 1, 0
4794, 2649, 404919825, 1, 0
6252, 3533, 405311703, 1, 0
10611, 6092, 405491995, 1, 0
3834, 2611, 405903142, 1, 0
3510, 2328, 406311862, 1, 0
17349, 9736, 406489969, 1, 0
3184, 2065, 406612290, 1, 0
8191, 4394, 406667579, 1, 0
30649, 16474, 406710327, 1, 0
4313, 3015, 406979323, 1, 0
29227, 16306, 407222954, 1, 0
34459, 19027, 407242366, 1, 0
3770, 2689, 407750406, 1, 0
22077, 12310, 407959447, 1, 0
5162, 2614, 408033107, 1, 0
4854, 3337, 408528748, 1, 0
20843, 12073, 408619124, 1, 0
4980, 2743, 408629219, 1, 0
6356, 3679, 408749035, 1, 0
24075, 13332, 408863621, 1, 0
3583, 2357, 409269577, 1, 0
25937, 16450, 409549220, 1, 0
22057, 14387, 409833612, 1, 0
4156, 2697, 410115694, 1, 0
3323, 1890, 410377630, 1, 0
7676, 4413, 410714488, 1, 0
10427, 5796, 410860462, 1, 0
3072, 1786, 410880433, 1, 0
3829, 1819, 411079986, 1, 0
26522, 16912, 411399027, 1, 0
2883, 1954, 411657740, 1, 0
3762, 2468, 411956936, 1, 0
26425, 14729, 412172820, 1, 0
18157, 9967, 412486239, 1, 0
2845, 1983, 412841607, 1, 0
4141, 2781, 413182056, 1, 0
9757, 5643, 413189158, 1, 0
42324, 23635, 413793606, 1, 0
26549, 16902, 413900418, 1, 0
19895, 12423, 413982830, 1, 0
4542, 2447, 414358964, 1, 0
12256, 6794, 414947987, 1, 0
16832, 9346, 415104323, 1, 0
3511, 1897, 415116470, 1, 0
6221, 3338, 415367988, 1, 0
2913, 1951, 415694665, 1, 0
5929, 3171, 416085064, 1, 0
21312, 13917, 416177726, 1, 0
16065, 10504, 416846559, 1, 0
10478, 6735, 417048658, 1, 0
4605, 3062, 417128228, 1, 0
2718, 1784, 417233989, 1, 0
2605, 1763, 417298362, 1, 0
5321, 2753, 417729148, 1, 0
4970, 2548, 417839710, 1, 0
8251, 4726, 418102729, 1, 0
3478, 2390, 418259351, 1, 0
6628, 4263, 418456278, 1, 0
22473, 14382, 418844073, 1, 0
12603, 6682, 419301255, 1, 0
6414, 3375, 419515632, 1, 0
11449, 7463, 419530982, 1, 0
19665, 10859, 420271472, 1, 0
5687, 2842, 420294762, 1, 0
5240, 2793, 420834924, 1, 0
3835, 2298, 421349729, 1, 0
3768, 1821, 421379551, 1, 0
14971, 9911, 421472970, 1, 0
3352, 2156, 421640169, 1, 0
2390, 1663, 421696991, 1, 0
3863, 2659, 422172061, 1, 0
2396, 1723, 422926614, 1, 0
7079, 3931, 423224130, 1, 0
3739, 1826, 423709485, 1, 0
8194, 4464, 424802823, 1, 0
22351, 14631, 425113816, 1, 0
10329, 5593, 425209042, 1, 0
2612, 1640, 425662553, 1, 0
28524, 18274, 426058593, 1, 0
2971, 2138, 426148571, 1, 0
2309, 1755, 427481914, 1, 0
2810, 1829, 427512583, 1, 0
4016, 2535, 427642754, 1, 0
4655, 2590, 427700537, 1, 0
14207, 9069, 427755997, 1, 0
2892, 1963, 428264742, 1, 0
4231, 2842, 428535917, 1, 0
6066, 3051, 428601243, 1, 0
5090, 3501, 428761884, 1, 0
7781, 4930, 428939128, 1, 0
14668, 8149, 428939762, 1, 0
9417, 5921, 429040433, 1, 0
2932, 1572, 429133712, 1, 0
5499, 2691, 429291983, 1, 0
33387, 18890, 429534495, 1, 0
6652, 3421, 429622108, 1, 0
2959, 2076, 429640696, 1, 0
3483, 2271, 430080236, 1, 0
32873, 20082, 430132519, 1, 0
4148, 1864, 430675232, 1, 0
4768, 3245, 431013025, 1, 0
27134, 17566, 431426997, 1, 0
13194, 7145, 431470146, 1, 0
7944, 4085, 432339293, 1, 0
3722, 2612, 432721123, 1, 0
8727, 4531, 432809008, 1, 0
31804, 19757, 432885079, 1, 0
6578, 3636, 433097231, 1, 0
7651, 4170, 433115882, 1, 0
21968, 14386, 433243735, 1, 0
4135, 2036, 433250382, 1, 0
5398, 2739, 433538295, 1, 0
23161, 14777, 433708807, 1, 0
6143, 3873, 433774059, 1, 0
10939, 7351, 433876569, 1, 0
11352, 7581, 433910810, 1, 0
2893, 1994, 433973976, 1, 0
5181, 3364, 434163587, 1, 0
11929, 6317, 435198389, 1, 0
14142, 7760, 435419032, 1, 0
6491, 4188, 435650020, 1, 0
2744, 1745, 436030545, 1, 0
3941, 2114, 436851489, 1, 0
24224, 13693, 437081796, 1, 0
19815, 11078, 437309013, 1, 0
5406, 2753, 437747645, 1, 0
9148, 6147, 437815845, 1, 0
14359, 9278, 438144570, 1, 0
3591, 1725, 438156489, 1, 0
5177, 3510, 439098139, 1, 0
12551, 6850, 439267742, 1, 0
4339, 2955, 439901974, 1, 0
3354, 2222, 440210003, 1, 0
3698, 2591, 440297193, 1, 0
17140, 9530, 441305503, 1, 0
3467, 2194, 441458393, 1, 0
13746, 7543, 441473011, 1, 0
3305, 1866, 441599583, 1, 0
3422, 2256, 442093128, 1, 0
3858, 1641, 442160441, 1, 0
23394, 12686, 442202395, 1, 0
14385, 7779, 442348864, 1, 0
12778, 8356, 442424489, 1, 0
5692, 3092, 442464166, 1, 0
12757, 8398, 442473315, 1, 0
32456, 19970, 442481745, 1, 0
6064, 3792, 443037541, 1, 0
9669, 6197, 443132365, 1, 0
10459, 5513, 443153371, 1, 0
4077, 2143, 444621622, 1, 0
4918, 3352, 444654619, 1, 0
3642, 1844, 445312978, 1, 0
6152, 4178, 445398382, 1, 0
17805, 11688, 445455970, 1, 0
6000, 4216, 446581486, 1, 0
3573, 1779, 446647519, 1, 0
28543, 15740, 447548834, 1, 0
35697, 21798, 447552048, 1, 0
17869, 10199, 448043296, 1, 0
16756, 8804, 448192731, 1, 0
4121, 1986, 448434351, 1, 0
17188, 11146, 448508385, 1, 0
9917, 5481, 448866528, 1, 0
3598, 1927, 448985167, 1, 0
29973, 18627, 449007986, 1, 0
11909, 7627, 449121127, 1, 0
5266, 3468, 449147762, 1, 0
12545, 6796, 449176988, 1, 0
19367, 10656, 449585946, 1, 0
28772, 18244, 450210124, 1, 0
7362, 4065, 450290470, 1, 0
6275, 3474, 450393903, 1, 0
8103, 5368, 450397312, 1, 0
3213, 2080, 450768143, 1, 0
5615, 2896, 451102294, 1, 0
2990, 1996, 452095747, 1, 0
12429, 8009, 452164581, 1, 0
34245, 18964, 453459893, 1, 0
22384, 14565, 453800075, 1, 0
3308, 1844, 453844528, 1, 0
3109, 2191, 454096644, 1, 0
2289, 1587, 454149492, 1, 0
4786, 3322, 455625494, 1, 0
15507, 8832, 455700124, 1, 0
3459, 1947, 455803558, 1, 0
3517, 1827, 456581379, 1, 0
4743, 2234, 456883905, 1, 0
4994, 3452, 457072082, 1, 0
4852, 2565, 457117115, 1, 0
31754, 19844, 457169012, 1, 0
5487, 3600, 457495431, 1, 0
7525, 3917, 457684728, 1, 0
4801, 2519, 458184403, 1, 0
26438, 16817, 458311563, 1, 0
4468, 2898, 458364779, 1, 0
24679, 15898, 458502097, 1, 0
24651, 13892, 458845324, 1, 0
2909, 2068, 459080859, 1, 0
19193, 12340, 459175330, 1, 0
11158, 5860, 459222447, 1, 0
4648, 2441, 459364149, 1, 0
6873, 4539, 459590867, 1, 0
24575, 13886, 460598241, 1, 0
25619, 13807, 460890140, 1, 0
25765, 14385, 461930229, 1, 0
5330, 2930, 461972308, 1, 0
31762, 19585, 462572773, 1, 0
3358, 2306, 462638868, 1, 0
3319, 2194, 462822512, 1, 0
20589, 11382, 462882165, 1, 0
32630, 20491, 463228088, 1, 0
17578, 10262, 463363480, 1, 0
