34463, 21402, 371818236, 1, 0
2546, 1762, 372770690, 1, 0
17262, 11177, 374771607, 1, 0
2536, 1718, 377693525, 1, 0
25847, 16057, 378061849, 1, 0
28113, 17708, 379895980, 1, 0
9003, 6106, 379930980, 1, 0
30749, 19370, 381369732, 1, 0
4546, 2916, 381635353, 1, 0
20291, 13048, 385863708, 1, 0
9310, 6056, 386363251, 1, 0
25405, 16242, 391454285, 1, 0
27596, 17518, 398792399, 1, 0
24975, 16013, 400296943, 1, 0
19536, 12866, 400358507, 1, 0
4210, 2356, 403223725, 1, 0
2439, 1625, 404355222, 1, 0
17840, 11382, 405157022, 1, 0
9177, 6032, 407990080, 1, 0
11491, 7395, 408647467, 1, 0
3803, 2110, 408890612, 1, 0
19483, 12549, 411401189, 1, 0
21437, 14073, 412786000, 1, 0
2956, 1912, 413759028, 1, 0
15268, 10275, 415995956, 1, 0
5843, 3858, 416402288, 1, 0
21932, 14190, 420721861, 1, 0
4360, 2799, 421716274, 1, 0
7280, 4905, 424326083, 1, 0
3077, 2158, 425393726, 1, 0
9671, 6423, 425509886, 1, 0
9603, 6360, 430101948, 1, 0
4928, 3312, 430310296, 1, 0
3271, 2114, 430639513, 1, 0
3213, 2318, 432419039, 1, 0
2245, 1585, 432571949, 1, 0
3155, 1984, 433873587, 1, 0
2923, 1889, 434055992, 1, 0
13467, 6847, 434442833, 1, 0
11847, 8014, 435327533, 1, 0
5241, 3591, 436555318, 1, 0
8713, 4891, 437966754, 1, 0
9786, 6586, 438153400, 1, 0
3723, 2478, 440038332, 1, 0
6037, 3919, 440723474, 1, 0
35599, 21375, 441115993, 1, 0
3859, 2626, 441262217, 1, 0
29225, 18314, 441831497, 1, 0
21772, 13873, 443597510, 1, 0
4133, 2603, 444332017, 1, 0
26348, 16891, 444850411, 1, 0
2743, 1756, 445733748, 1, 0
3578, 2283, 448570366, 1, 0
24965, 15901, 451747675, 1, 0
3793, 2416, 456752417, 1, 0
7320, 4731, 457458979, 1, 0
13312, 8563, 457669289, 1, 0
3482, 2394, 459051331, 1, 0
26902, 16968, 460846065, 1, 0
2431, 1793, 463751164, 1, 0
26475, 17090, 465874974, 1, 0
25107, 15973, 466522571, 1, 0
3252, 2284, 466985974, 1, 0
13580, 7225, 471281231, 1, 0
35421, 21573, 471303576, 1, 0
17961, 11606, 471734709, 1, 0
3023, 2196, 474235504, 1, 0
3731, 2401, 474457081, 1, 0
20419, 13402, 476460046, 1, 0
16433, 10968, 477449636, 1, 0
26101, 14549, 478743489, 1, 0
9391, 6136, 480032112, 1, 0
13062, 8320, 481304356, 1, 0
12301, 6878, 482727080, 1, 0
3365, 2063, 483150519, 1, 0
2661, 1774, 483678736, 1, 0
8518, 5428, 485531972, 1, 0
11919, 7978, 487881321, 1, 0
10858, 7187, 489249575, 1, 0
7614, 5179, 489463311, 1, 0
25183, 16080, 492489619, 1, 0
2416, 1578, 495135098, 1, 0
3682, 2498, 495442121, 1, 0
6601, 4357, 496306228, 1, 0
29292, 18075, 496633663, 1, 0
23946, 15515, 496832406, 1, 0
7849, 5399, 497203871, 1, 0
4458, 3031, 499295729, 1, 0
15050, 9990, 499844739, 1, 0
2967, 2014, 508751215, 1, 0
26137, 16687, 512274714, 1, 0
16026, 10377, 512505219, 1, 0
4060, 2855, 513292527, 1, 0
4155, 2780, 515081438, 1, 0
4983, 3342, 518160067, 1, 0
4295, 2471, 518514668, 1, 0
10827, 7040, 520321728, 1, 0
5479, 3722, 521670280, 1, 0
7739, 5083, 523909578, 1, 0
35236, 21741, 525829444, 1, 0
2771, 1843, 525992420, 1, 0
29127, 18251, 528910013, 1, 0
12813, 8243, 530306774, 1, 0
24311, 15654, 530669977, 1, 0
27881, 17564, 532490116, 1, 0
14465, 9471, 534327277, 1, 0
17989, 11736, 535523697, 1, 0
6332, 4223, 535771733, 1, 0
8184, 4224, 536104489, 1, 0
4670, 2414, 538235526, 1, 0
5838, 3782, 539663881, 1, 0
12045, 7919, 539685109, 1, 0
33095, 20559, 540701062, 1, 0
8524, 5772, 541728279, 1, 0
3398, 1715, 544341635, 1, 0
15809, 10095, 545101021, 1, 0
21486, 13841, 545805736, 1, 0
31728, 19392, 547234595, 1, 0
6137, 4098, 547410106, 1, 0
8859, 4818, 547882122, 1, 0
3462, 2268, 547888445, 1, 0
5570, 3756, 550988975, 1, 0
33101, 20634, 551592415, 1, 0
7720, 5329, 551894151, 1, 0
7268, 4742, 552951678, 1, 0
2434, 1638, 553138283, 1, 0
4857, 3232, 555978124, 1, 0
4647, 3110, 556469970, 1, 0
4345, 2474, 560626393, 1, 0
10690, 5698, 562452653, 1, 0
15742, 10265, 564404625, 1, 0
10025, 6536, 567558837, 1, 0
3172, 2102, 567673241, 1, 0
5831, 3863, 569942977, 1, 0
28457, 17930, 572249268, 1, 0
27795, 17767, 573052115, 1, 0
18755, 12389, 574102106, 1, 0
22788, 13158, 575590697, 1, 0
5329, 3319, 579226967, 1, 0
28921, 17925, 579320622, 1, 0
10822, 7196, 581529610, 1, 0
3616, 2543, 581948656, 1, 0
2657, 1822, 582403134, 1, 0
6048, 4064, 584199808, 1, 0
28370, 17971, 585748525, 1, 0
2478, 1612, 586374079, 1, 0
8067, 5487, 587893369, 1, 0
2898, 1948, 588875561, 1, 0
14793, 9864, 591074189, 1, 0
10206, 6428, 591771467, 1, 0
4804, 3302, 595037676, 1, 0
12042, 6163, 595187422, 1, 0
17480, 9288, 596282965, 1, 0
3431, 2277, 597554253, 1, 0
6731, 4307, 597882323, 1, 0
6601, 3512, 599934406, 1, 0
4172, 2818, 601066586, 1, 0
23561, 15294, 602545040, 1, 0
26048, 14301, 604493725, 1, 0
4896, 3324, 607172351, 1, 0
5150, 3304, 608045279, 1, 0
22026, 14202, 609800341, 1, 0
33940, 21199, 610000815, 1, 0
2598, 1780, 610057343, 1, 0
16519, 10628, 612145722, 1, 0
3909, 2669, 613773639, 1, 0
12480, 8417, 616401366, 1, 0
5095, 3455, 617332551, 1, 0
3693, 2408, 619403290, 1, 0
21908, 13932, 622406016, 1, 0
15938, 10357, 624233503, 1, 0
26312, 16778, 625014336, 1, 0
2574, 1752, 628071332, 1, 0
7862, 5290, 628810756, 1, 0
16913, 11288, 629821163, 1, 0
3599, 2441, 631294811, 1, 0
3091, 2113, 632557829, 1, 0
3423, 2068, 633703825, 1, 0
14726, 9953, 634716576, 1, 0
3714, 2552, 638116439, 1, 0
21449, 14196, 638194970, 1, 0
4025, 2868, 641439075, 1, 0
15833, 10447, 642712434, 1, 0
6946, 4826, 644152313, 1, 0
27573, 15152, 644626477, 1, 0
4092, 2778, 645856172, 1, 0
11738, 7854, 645997616, 1, 0
17241, 11347, 653415220, 1, 0
7425, 4973, 654943404, 1, 0
29237, 18349, 655175129, 1, 0
21634, 14361, 655783857, 1, 0
6340, 4180, 657793978, 1, 0
17217, 11146, 657958564, 1, 0
28188, 17781, 658867103, 1, 0
10713, 7099, 660282481, 1, 0
12905, 8748, 660693809, 1, 0
34016, 19344, 661579813, 1, 0
2468, 1624, 662370468, 1, 0
4147, 2753, 665421529, 1, 0
17189, 10900, 665997777, 1, 0
3797, 2603, 666467403, 1, 0
8863, 5484, 667367770, 1, 0
17649, 11388, 668309799, 1, 0
28184, 17872, 668398293, 1, 0
3842, 2414, 670094044, 1, 0
9026, 5976, 670441298, 1, 0
5436, 2880, 670873233, 1, 0
36190, 22180, 671157843, 1, 0
23160, 14799, 672159634, 1, 0
24945, 16082, 673290546, 1, 0
10059, 6239, 675153411, 1, 0
5082, 3422, 675229748, 1, 0
6523, 4424, 675781897, 1, 0
31379, 19373, 678622988, 1, 0
30256, 18741, 679110278, 1, 0
5566, 3660, 680136138, 1, 0
5614, 3454, 680565772, 1, 0
4455, 2922, 681040310, 1, 0
11489, 7351, 684049019, 1, 0
4180, 2797, 684432221, 1, 0
27774, 17293, 685364895, 1, 0
5266, 3411, 686631227, 1, 0
7006, 3857, 686972156, 1, 0
30211, 18752, 687908494, 1, 0
29145, 18090, 688277284, 1, 0
2641, 1773, 689947240, 1, 0
28296, 17925, 690042186, 1, 0
7760, 5171, 690160659, 1, 0
20964, 13312, 691003750, 1, 0
4941, 3311, 691475119, 1, 0
9165, 5837, 691845025, 1, 0
2762, 1889, 692715583, 1, 0
30747, 19116, 692844713, 1, 0
23169, 15258, 693857250, 1, 0
34951, 21462, 693987857, 1, 0
5388, 3563, 699079510, 1, 0
14850, 9711, 699715235, 1, 0
2589, 1801, 701340551, 1, 0
7055, 4781, 701679157, 1, 0
13847, 8973, 702627812, 1, 0
3967, 2669, 703261519, 1, 0
38993, 23639, 704866555, 1, 0
26957, 17858, 709243616, 1, 0
9780, 6472, 709674783, 1, 0
4158, 2744, 710011292, 1, 0
15034, 9520, 712701956, 1, 0
2760, 1813, 715504360, 1, 0
8868, 5803, 717748551, 1, 0
4338, 2726, 719023867, 1, 0
31858, 19477, 719430520, 1, 0
16328, 10636, 720607918, 1, 0
2947, 1980, 723272083, 1, 0
3434, 2246, 724014059, 1, 0
9337, 6106, 725261922, 1, 0
34840, 20900, 729999489, 1, 0
7876, 4093, 730388750, 1, 0
7218, 4699, 732465694, 1, 0
6976, 4694, 733739664, 1, 0
13349, 8559, 733944258, 1, 0
21939, 14482, 736933473, 1, 0
10163, 6485, 744512385, 1, 0
5008, 3203, 751681779, 1, 0
3327, 2215, 753329355, 1, 0
8106, 5485, 753816307, 1, 0
3342, 2364, 757201785, 1, 0
9506, 6328, 762364378, 1, 0
3323, 2198, 763643594, 1, 0
12926, 8755, 764424313, 1, 0
25115, 16069, 765347196, 1, 0
6747, 4448, 765684932, 1, 0
9127, 5976, 766366422, 1, 0
19262, 12779, 768708353, 1, 0
2845, 1874, 771355891, 1, 0
26574, 16528, 773310447, 1, 0
13612, 8839, 774318988, 1, 0
31702, 19277, 774879518, 1, 0
6971, 4729, 776246279, 1, 0
2353, 1633, 777523252, 1, 0
31285, 19217, 777688251, 1, 0
12035, 6520, 780562853, 1, 0
31356, 19104, 782114532, 1, 0
5124, 3518, 783786207, 1, 0
4829, 3167, 784109310, 1, 0
2812, 1864, 784231416, 1, 0
4971, 3248, 785498321, 1, 0
8560, 5866, 789513844, 1, 0
2310, 1580, 790208335, 1, 0
6614, 4299, 790471640, 1, 0
9478, 6230, 790816329, 1, 0
2614, 1718, 793644661, 1, 0
27333, 17173, 795976112, 1, 0
35698, 21567, 798221362, 1, 0
29311, 18573, 799001888, 1, 0
3033, 1608, 799213410, 1, 0
4475, 2586, 800231419, 1, 0
5501, 3724, 802283073, 1, 0
33941, 21081, 804718627, 1, 0
34486, 21424, 805406751, 1, 0
8438, 5516, 806049242, 1, 0
2600, 1724, 807932498, 1, 0
39805, 22608, 808586474, 1, 0
3597, 2412, 809509187, 1, 0
9707, 5357, 811230588, 1, 0
16147, 10613, 811660564, 1, 0
2838, 1966, 812270254, 1, 0
7977, 5261, 812499192, 1, 0
5041, 3402, 816373604, 1, 0
2925, 2086, 817364495, 1, 0
2550, 1713, 819253455, 1, 0
9337, 6129, 820385538, 1, 0
6833, 3765, 820536043, 1, 0
13478, 8928, 820759143, 1, 0
12162, 7905, 821278457, 1, 0
16029, 8658, 823252823, 1, 0
4427, 2997, 824635390, 1, 0
5525, 3718, 825620098, 1, 0
2420, 1648, 825942896, 1, 0
37095, 22782, 828496568, 1, 0
5491, 3542, 828541476, 1, 0
13293, 8769, 830608275, 1, 0
3426, 2087, 831891492, 1, 0
23355, 15188, 834373194, 1, 0
8389, 5491, 835169449, 1, 0
20952, 13776, 840683257, 1, 0
32711, 20238, 841109088, 1, 0
3888, 2617, 842273845, 1, 0
21572, 13727, 843130817, 1, 0
6618, 4277, 843457875, 1, 0
3682, 2408, 843899539, 1, 0
21247, 13581, 845165941, 1, 0
3449, 2280, 846083505, 1, 0
30616, 19307, 847254442, 1, 0
10739, 7040, 848367577, 1, 0
15491, 10141, 848889126, 1, 0
5757, 3852, 853941534, 1, 0
14801, 9452, 860480085, 1, 0
3416, 2411, 861698170, 1, 0
31634, 19745, 868249458, 1, 0
14250, 7330, 869894666, 1, 0
3653, 2448, 870646233, 1, 0
17527, 11059, 871459836, 1, 0
4027, 2061, 872860662, 1, 0
2382, 1697, 873414894, 1, 0
4956, 3176, 875704794, 1, 0
2484, 1817, 877205882, 1, 0
16466, 10733, 880365424, 1, 0
12004, 7856, 882901094, 1, 0
37712, 22741, 883482673, 1, 0
8721, 5614, 888512051, 1, 0
18117, 11517, 888641252, 1, 0
2892, 1930, 891507676, 1, 0
6984, 4362, 893216891, 1, 0
7726, 5129, 894433885, 1, 0
26623, 17179, 894821665, 1, 0
5074, 3425, 900021500, 1, 0
6055, 3106, 900897807, 1, 0
32645, 20261, 902607967, 1, 0
4434, 3112, 902883890, 1, 0
2253, 1600, 904417514, 1, 0
9448, 6346, 904477237, 1, 0
4488, 3128, 904744661, 1, 0
30159, 18985, 904807079, 1, 0
18753, 12237, 908479673, 1, 0
27761, 17439, 908922134, 1, 0
3306, 2281, 911492692, 1, 0
32461, 20255, 912709303, 1, 0
3109, 2081, 913854321, 1, 0
17366, 11634, 914338606, 1, 0
7466, 4863, 916475255, 1, 0
5604, 3013, 916741234, 1, 0
5683, 3904, 919198414, 1, 0
20247, 13200, 919561244, 1, 0
32228, 20166, 922762885, 1, 0
39510, 22243, 923160002, 1, 0
2978, 1966, 923282486, 1, 0
4358, 2743, 926120341, 1, 0
5202, 3606, 926469646, 1, 0
30883, 19368, 926671012, 1, 0
2732, 1786, 928137616, 1, 0
5473, 3639, 928325235, 1, 0
7397, 4893, 930065663, 1, 0
3212, 2207, 930069052, 1, 0
18731, 10117, 930947735, 1, 0
11078, 7311, 932355292, 1, 0
16696, 10897, 937087052, 1, 0
20098, 12798, 937728159, 1, 0
23518, 15359, 939990306, 1, 0
2820, 1630, 942672019, 1, 0
10826, 7257, 944827751, 1, 0
16982, 11229, 945622990, 1, 0
15522, 10267, 948036600, 1, 0
25228, 16368, 949161768, 1, 0
8044, 5357, 951025266, 1, 0
21976, 13906, 952523492, 1, 0
15403, 10265, 953000691, 1, 0
11573, 6695, 954757874, 1, 0
3041, 1981, 958657626, 1, 0
4210, 2933, 959144055, 1, 0
20219, 13652, 960475311, 1, 0
2775, 1917, 961219883, 1, 0
7210, 4701, 965163151, 1, 0
3105, 2017, 965432609, 1, 0
27317, 17367, 966812094, 1, 0
6060, 3831, 968481819, 1, 0
8582, 5674, 972989743, 1, 0
14150, 8962, 974022348, 1, 0
10144, 6597, 975232973, 1, 0
26805, 17360, 976899613, 1, 0
18499, 12096, 977027740, 1, 0
3398, 2362, 977326775, 1, 0
4422, 2813, 977357583, 1, 0
5449, 3642, 978262244, 1, 0
6230, 4371, 978378544, 1, 0
2955, 2098, 981712216, 1, 0
3432, 2423, 982615168, 1, 0
15932, 10176, 982666411, 1, 0
4419, 3018, 984101893, 1, 0
3846, 2607, 984180609, 1, 0
4810, 3196, 984859991, 1, 0
7004, 3644, 989392272, 1, 0
7428, 4929, 995083460, 1, 0
4782, 3010, 995524091, 1, 0
16455, 10519, 997072640, 1, 0
14331, 9552, 998182845, 1, 0
3667, 2558, 999732532, 1, 0
3966, 2261, 1002285717, 1, 0
26442, 16894, 1002433769, 1, 0
7301, 4903, 1002638977, 1, 0
4618, 2929, 1002862453, 1, 0
6045, 3935, 1004129272, 1, 0
10569, 6899, 1004960572, 1, 0
10365, 6984, 1005854618, 1, 0
15340, 10123, 1006459806, 1, 0
3076, 2030, 1010718474, 1, 0
28312, 18301, 1014059564, 1, 0
20515, 13633, 1014538594, 1, 0
25442, 13395, 1015570275, 1, 0
4632, 2874, 1016178727, 1, 0
2466, 1852, 1016526630, 1, 0
5223, 3511, 1017130373, 1, 0
23344, 12856, 1017145781, 1, 0
5628, 3717, 1017535956, 1, 0
12392, 8432, 1019494613, 1, 0
3993, 2529, 1020105420, 1, 0
11809, 6307, 1023993086, 1, 0
5271, 3507, 1024131372, 1, 0
3223, 2138, 1025235075, 1, 0
16905, 10933, 1026229266, 1, 0
19863, 12669, 1026415492, 1, 0
2151, 1573, 1029029633, 1, 0
24886, 12901, 1031548641, 1, 0
14859, 9943, 1035531856, 1, 0
4291, 2853, 1037122663, 1, 0
32810, 19985, 1037225406, 1, 0
13826, 9134, 1038933056, 1, 0
3027, 1945, 1039385456, 1, 0
2735, 1928, 1042188529, 1, 0
34755, 21807, 1042809145, 1, 0
3821, 2059, 1044212139, 1, 0
2764, 1961, 1046113797, 1, 0
2637, 1710, 1048186328, 1, 0
3795, 2498, 1050507179, 1, 0
9135, 6062, 1050743994, 1, 0
11877, 7975, 1054596694, 1, 0
30077, 18853, 1054903228, 1, 0
2677, 1817, 1055842566, 1, 0
10575, 5820, 1059093481, 1, 0
3060, 1994, 1059666048, 1, 0
5797, 2891, 1059814147, 1, 0
4823, 2834, 1062443684, 1, 0
4478, 2841, 1062952185, 1, 0
31908, 19955, 1063993786, 1, 0
6329, 4360, 1064533189, 1, 0
20605, 13410, 1064764307, 1, 0
15291, 10265, 1064800946, 1, 0
16130, 10266, 1066809753, 1, 0
3221, 2166, 1073261066, 1, 0
23651, 15336, 1073375602, 1, 0
6475, 4441, 1394605, 1, 0
8426, 5512, 1452446, 1, 0
2637, 1831, 4091814, 1, 0
3077, 1781, 4616069, 1, 0
16492, 10738, 4741614, 1, 0
30716, 16787, 8159596, 1, 0
5954, 2981, 13275080, 1, 0
25430, 15807, 14035236, 1, 0
3171, 2065, 14531923, 1, 0
27741, 18137, 15876291, 1, 0
7800, 4239, 22322862, 1, 0
6346, 4311, 22529110, 1, 0
2885, 1800, 25938941, 1, 0
21677, 14172, 25968289, 1, 0
17303, 11407, 27118091, 1, 0
4537, 2944, 27559785, 1, 0
9540, 6476, 28227044, 1, 0
3591, 2356, 30461906, 1, 0
11529, 7422, 31488953, 1, 0
4594, 2395, 32034776, 1, 0
11711, 7684, 38524437, 1, 0
10767, 7085, 40072375, 1, 0
7711, 5048, 40995294, 1, 0
7751, 5089, 42399474, 1, 0
30099, 18631, 44379497, 1, 0
12142, 8013, 45709284, 1, 0
21632, 14342, 47068423, 1, 0
5917, 3834, 48390113, 1, 0
7787, 5292, 48533608, 1, 0
2679, 1783, 49541549, 1, 0
11438, 7113, 52176609, 1, 0
4753, 3081, 54821177, 1, 0
34932, 21695, 55336730, 1, 0
28883, 18553, 58376450, 1, 0
3127, 2062, 64374802, 1, 0
31091, 19411, 65440731, 1, 0
7983, 5119, 65683546, 1, 0
33976, 20884, 66623487, 1, 0
5692, 3721, 67824263, 1, 0
11640, 6468, 70834959, 1, 0
10908, 7117, 76989990, 1, 0
33370, 20742, 77270183, 1, 0
25556, 16025, 81472647, 1, 0
4725, 3000, 82366133, 1, 0
2638, 1798, 84909677, 1, 0
7652, 5069, 85691690, 1, 0
31233, 18988, 86469924, 1, 0
10928, 5724, 87925837, 1, 0
4163, 2290, 88087809, 1, 0
3632, 2515, 88280931, 1, 0
3302, 2209, 88848270, 1, 0
6107, 4064, 89931537, 1, 0
5320, 3449, 90217287, 1, 0
10254, 5586, 92629996, 1, 0
26151, 16854, 92875032, 1, 0
5549, 3623, 92953467, 1, 0
21053, 11559, 95911618, 1, 0
3799, 2508, 96252619, 1, 0
16424, 10791, 97113729, 1, 0
3143, 2127, 97376044, 1, 0
3794, 2644, 98666874, 1, 0
13030, 7173, 99009259, 1, 0
4249, 2308, 99236420, 1, 0
16866, 11145, 100727134, 1, 0
6220, 4222, 103719436, 1, 0
7680, 5327, 104163678, 1, 0
2273, 1619, 105342448, 1, 0
2849, 2065, 106170088, 1, 0
3491, 2201, 107085513, 1, 0
2905, 1963, 107434997, 1, 0
6606, 4397, 108321570, 1, 0
36656, 20403, 110263486, 1, 0
2830, 1905, 112426598, 1, 0
24913, 16328, 112835971, 1, 0
11589, 7780, 114365988, 1, 0
4912, 3328, 115996797, 1, 0
3527, 2311, 116219745, 1, 0
10158, 6816, 121023564, 1, 0
3028, 2061, 121504929, 1, 0
32281, 19979, 121830124, 1, 0
25652, 16553, 122087737, 1, 0
3167, 2305, 122229977, 1, 0
4507, 3065, 127648421, 1, 0
4946, 2735, 128525196, 1, 0
13148, 8961, 129544801, 1, 0
11010, 7175, 130250161, 1, 0
2821, 1943, 130743172, 1, 0
5326, 3652, 131083888, 1, 0
32156, 20066, 136208941, 1, 0
12053, 8135, 139476652, 1, 0
3357, 2196, 141084469, 1, 0
18659, 12415, 141818836, 1, 0
3280, 2140, 142789430, 1, 0
2395, 1747, 147658638, 1, 0
8061, 4333, 149945394, 1, 0
8557, 4517, 152716075, 1, 0
25843, 16859, 154571717, 1, 0
3939, 2674, 155929651, 1, 0
5988, 4003, 157001599, 1, 0
33087, 20194, 159396955, 1, 0
13271, 8958, 160501580, 1, 0
3765, 1908, 160720108, 1, 0
10601, 5789, 161178181, 1, 0
6683, 4220, 161311472, 1, 0
3608, 2308, 161878049, 1, 0
25804, 16612, 165054484, 1, 0
3941, 2562, 165081726, 1, 0
7073, 4770, 165677196, 1, 0
3694, 2518, 166344003, 1, 0
32637, 20095, 166675625, 1, 0
33290, 20649, 168280634, 1, 0
3655, 2410, 170004546, 1, 0
2596, 1655, 175218529, 1, 0
3861, 2401, 179016376, 1, 0
11108, 7131, 179969496, 1, 0
3230, 2271, 183882284, 1, 0
4054, 2787, 184574173, 1, 0
2708, 1790, 184878290, 1, 0
12163, 8095, 185029529, 1, 0
4282, 2884, 185520015, 1, 0
3144, 2019, 187155735, 1, 0
24678, 15801, 187958612, 1, 0
3745, 2608, 191339730, 1, 0
14357, 9640, 192660459, 1, 0
3053, 2087, 195964277, 1, 0
35724, 21942, 196188977, 1, 0
9482, 6291, 197571730, 1, 0
7824, 5354, 198955411, 1, 0
7982, 3838, 199776932, 1, 0
5384, 3608, 200869072, 1, 0
6428, 4231, 209864273, 1, 0
15492, 10110, 214708783, 1, 0
13024, 8712, 214831331, 1, 0
4500, 2885, 215770052, 1, 0
2748, 1870, 219214205, 1, 0
4755, 2321, 221700839, 1, 0
3600, 2523, 222572322, 1, 0
15437, 10211, 223446328, 1, 0
8263, 5686, 225340856, 1, 0
6076, 3973, 226980842, 1, 0
30051, 16600, 229372615, 1, 0
3325, 2163, 229967875, 1, 0
3076, 2298, 230725132, 1, 0
3052, 1989, 231085133, 1, 0
2774, 1858, 231379799, 1, 0
4682, 2977, 231929714, 1, 0
19898, 12889, 234840905, 1, 0
13918, 9320, 235437615, 1, 0
3539, 2290, 238930756, 1, 0
5185, 3215, 239532762, 1, 0
27944, 17507, 240343237, 1, 0
12796, 7188, 241205279, 1, 0
6539, 4306, 241647942, 1, 0
31487, 19237, 244653499, 1, 0
6413, 3349, 246117843, 1, 0
2882, 1997, 251937444, 1, 0
5418, 3639, 252830334, 1, 0
25561, 16287, 255105999, 1, 0
3364, 2190, 258813290, 1, 0
6336, 4248, 259940369, 1, 0
3040, 2094, 261128250, 1, 0
29609, 18610, 263016163, 1, 0
25484, 16046, 264245571, 1, 0
10187, 6666, 264454711, 1, 0
5258, 3593, 265281799, 1, 0
13417, 8956, 266052258, 1, 0
10332, 6734, 266516052, 1, 0
3361, 2224, 267411742, 1, 0
23893, 15573, 267770215, 1, 0
3459, 2147, 268617916, 1, 0
31171, 19517, 272544187, 1, 0
10887, 7281, 273853211, 1, 0
2447, 1703, 275154316, 1, 0
18851, 12339, 275448836, 1, 0
10295, 6384, 281828314, 1, 0
5603, 3929, 289535688, 1, 0
5472, 3759, 289595711, 1, 0
7209, 4654, 291813261, 1, 0
4258, 2775, 295835168, 1, 0
4506, 2919, 296524597, 1, 0
28213, 18086, 297074501, 1, 0
27233, 17321, 297130196, 1, 0
13499, 8760, 300248478, 1, 0
16758, 9098, 302244476, 1, 0
6109, 3425, 302812068, 1, 0
24546, 15819, 303950842, 1, 0
26221, 16654, 304764343, 1, 0
4397, 3039, 305075697, 1, 0
4232, 2816, 306566712, 1, 0
4526, 2994, 308361235, 1, 0
29045, 18457, 309320426, 1, 0
21224, 13782, 310176188, 1, 0
14576, 9590, 310653267, 1, 0
15869, 8526, 312190139, 1, 0
4713, 3131, 315509396, 1, 0
34629, 21226, 316127015, 1, 0
11668, 7640, 317340564, 1, 0
22987, 15129, 317774343, 1, 0
10348, 5699, 317828956, 1, 0
4119, 2731, 320061382, 1, 0
24738, 15806, 321189059, 1, 0
20785, 13273, 321736790, 1, 0
2939, 1914, 322993178, 1, 0
5437, 3739, 323785182, 1, 0
31325, 19302, 324987134, 1, 0
11094, 7288, 325423949, 1, 0
4019, 2759, 328541675, 1, 0
12443, 8138, 330048705, 1, 0
3080, 2054, 332370790, 1, 0
19356, 12432, 332495328, 1, 0
9383, 6181, 332534813, 1, 0
15138, 9971, 332906232, 1, 0
30229, 19169, 333875931, 1, 0
10539, 5718, 340289031, 1, 0
2725, 1821, 340544908, 1, 0
5084, 3272, 340838507, 1, 0
3423, 2314, 343089927, 1, 0
2566, 1796, 350326685, 1, 0
2574, 1726, 351870599, 1, 0
25092, 16362, 352640329, 1, 0
4563, 3136, 355393580, 1, 0
4995, 3252, 355770693, 1, 0
4129, 2847, 356258257, 1, 0
9613, 5300, 362422671, 1, 0
17860, 11352, 362872758, 1, 0
18438, 11995, 363274848, 1, 0
4243, 2810, 364479090, 1, 0
4071, 2715, 365115223, 1, 0
3239, 2109, 365802154, 1, 0
2822, 2156, 367522593, 1, 0
6391, 3093, 372167835, 1, 0
3627, 2445, 373084951, 1, 0
39027, 23547, 375701870, 1, 0
31593, 19710, 377417628, 1, 0
4664, 3148, 378631829, 1, 0
10218, 6804, 379383308, 1, 0
9482, 6134, 381688712, 1, 0
8537, 4710, 382729045, 1, 0
18134, 11837, 385455501, 1, 0
20683, 11170, 387193538, 1, 0
