2461, 1818, 774407571, 1, 0
17044, 10563, 774941910, 1, 0
10245, 6321, 775776428, 1, 0
6412, 5060, 775780021, 1, 0
32691, 22590, 776080476, 1, 0
2279, 1969, 776903692, 1, 0
2686, 2160, 778071254, 1, 0
2974, 2296, 778164709, 1, 0
25791, 16257, 779293035, 1, 0
13150, 10125, 781943903, 1, 0
31458, 21953, 782271659, 1, 0
20581, 13746, 783311168, 1, 0
22038, 16247, 784501856, 1, 0
16171, 11189, 785630950, 1, 0
4293, 3200, 785711795, 1, 0
4832, 3127, 785997515, 1, 0
13535, 10171, 786783763, 1, 0
14655, 11516, 787146047, 1, 0
3817, 3063, 787890343, 1, 0
5282, 4004, 788121673, 1, 0
10451, 7941, 788571537, 1, 0
5328, 4135, 788843303, 1, 0
30304, 21475, 789527893, 1, 0
20861, 13436, 790031461, 1, 0
3006, 2416, 792171929, 1, 0
2266, 1719, 792738993, 1, 0
18415, 14019, 792868856, 1, 0
3535, 2942, 794325169, 1, 0
18494, 11327, 796709694, 1, 0
6122, 4731, 800153184, 1, 0
17065, 12683, 800259433, 1, 0
2625, 1800, 800960400, 1, 0
2461, 2005, 802740081, 1, 0
13178, 7702, 803133347, 1, 0
20217, 14739, 803828925, 1, 0
17162, 13421, 804026995, 1, 0
4469, 2781, 804165090, 1, 0
13317, 9832, 804676656, 1, 0
14864, 11107, 805763383, 1, 0
29808, 21229, 805912044, 1, 0
11759, 9116, 806130504, 1, 0
6902, 4406, 806248029, 1, 0
14454, 11356, 806699108, 1, 0
4965, 3860, 808505987, 1, 0
2440, 1938, 808857321, 1, 0
4583, 2904, 808870877, 1, 0
5347, 3888, 809945202, 1, 0
3141, 2029, 812181508, 1, 0
2943, 2225, 812696037, 1, 0
4670, 3654, 813287034, 1, 0
17598, 13447, 814111575, 1, 0
3148, 2368, 814744674, 1, 0
26964, 19628, 815525115, 1, 0
6706, 5228, 816953983, 1, 0
26795, 16408, 817757812, 1, 0
4369, 3430, 818257974, 1, 0
5569, 3463, 818705260, 1, 0
15851, 10431, 818971530, 1, 0
2504, 1679, 821424216, 1, 0
5811, 4431, 821484783, 1, 0
7369, 5857, 824682753, 1, 0
80, 1602, 824881093, 1, 0
16140, 12664, 825740476, 1, 0
25628, 18794, 826557507, 1, 0
2106, 1586, 827123837, 1, 0
8976, 6586, 827868342, 1, 0
30541, 21276, 827994644, 1, 0
5788, 3637, 828238376, 1, 0
15522, 10068, 828466184, 1, 0
4159, 3361, 828590491, 1, 0
25713, 16550, 830796292, 1, 0
22802, 17635, 832340456, 1, 0
3320, 2487, 832464771, 1, 0
10590, 6692, 833365173, 1, 0
6698, 4150, 834270643, 1, 0
6893, 4227, 836880379, 1, 0
2735, 1749, 838314792, 1, 0
7922, 6170, 839730719, 1, 0
5157, 4015, 839941620, 1, 0
10365, 8289, 840409482, 1, 0
21970, 16716, 840529513, 1, 0
7894, 4700, 841686638, 1, 0
2472, 2014, 842246225, 1, 0
5783, 4449, 842699372, 1, 0
25046, 18418, 843387259, 1, 0
4939, 3014, 843419855, 1, 0
5459, 4371, 843921172, 1, 0
4996, 3225, 844349305, 1, 0
2308, 1784, 845197208, 1, 0
4646, 2499, 845484043, 1, 0
13586, 8450, 845671052, 1, 0
3616, 2780, 846399569, 1, 0
5127, 2958, 846428822, 1, 0
9214, 7306, 846517068, 1, 0
13763, 8628, 847304559, 1, 0
5350, 4186, 847712472, 1, 0
1779, 1599, 848994954, 1, 0
4122, 3160, 849383200, 1, 0
14241, 10525, 852688010, 1, 0
19457, 11755, 852849270, 1, 0
25509, 18296, 853568189, 1, 0
4664, 2848, 855289663, 1, 0
23309, 17363, 855855507, 1, 0
12875, 8477, 856800155, 1, 0
28296, 20446, 857624308, 1, 0
7482, 4975, 859789726, 1, 0
2676, 2337, 859926405, 1, 0
8812, 5461, 862172167, 1, 0
4541, 3642, 862238805, 1, 0
15055, 9715, 863379224, 1, 0
7372, 5903, 863765746, 1, 0
3515, 2866, 864731919, 1, 0
5562, 3343, 865342036, 1, 0
26421, 19265, 866289661, 1, 0
14365, 10892, 868920167, 1, 0
3168, 2406, 870246003, 1, 0
8076, 6285, 872818232, 1, 0
5323, 3383, 873221556, 1, 0
28918, 21007, 873622975, 1, 0
21806, 16298, 873628751, 1, 0
2977, 2287, 874564990, 1, 0
3286, 2585, 875045685, 1, 0
28047, 19966, 875542969, 1, 0
3901, 3124, 875989051, 1, 0
4651, 3526, 876033860, 1, 0
9000, 6252, 876641227, 1, 0
16158, 12329, 877933095, 1, 0
5975, 4618, 878102092, 1, 0
19070, 14463, 878676507, 1, 0
2710, 2061, 880263213, 1, 0
4700, 3792, 881056619, 1, 0
2923, 2351, 881290050, 1, 0
2716, 2319, 884858635, 1, 0
21187, 16046, 886073694, 1, 0
3560, 2850, 886860414, 1, 0
15247, 9307, 887334016, 1, 0
9574, 5875, 888066502, 1, 0
26314, 16922, 889916182, 1, 0
6614, 5165, 890607742, 1, 0
13051, 10131, 890685604, 1, 0
2011, 1592, 891437337, 1, 0
2644, 1686, 891958282, 1, 0
3396, 2429, 895485331, 1, 0
14771, 9600, 896773614, 1, 0
25372, 18518, 897085652, 1, 0
21395, 16136, 897570635, 1, 0
2404, 1924, 899782490, 1, 0
23761, 17080, 899883936, 1, 0
5584, 3321, 900661887, 1, 0
13431, 8500, 903400522, 1, 0
2780, 2172, 904517528, 1, 0
23902, 15478, 905691021, 1, 0
15892, 10272, 905870531, 1, 0
5819, 4640, 907218823, 1, 0
25331, 18902, 907327667, 1, 0
3804, 2998, 907842188, 1, 0
25511, 18366, 908078056, 1, 0
30707, 21413, 909071043, 1, 0
14558, 9114, 910182383, 1, 0
11633, 8768, 910287106, 1, 0
21529, 15863, 911195711, 1, 0
4797, 3874, 913011409, 1, 0
14243, 10936, 913533692, 1, 0
5093, 4226, 913581392, 1, 0
11137, 7153, 915396408, 1, 0
3083, 2488, 916317235, 1, 0
4196, 3274, 917494261, 1, 0
31734, 22209, 918052769, 1, 0
19263, 14867, 918353486, 1, 0
3319, 2673, 919182665, 1, 0
6035, 4634, 920650810, 1, 0
3096, 2519, 921796383, 1, 0
3322, 2760, 923200317, 1, 0
4675, 2819, 924169245, 1, 0
3268, 2565, 925919104, 1, 0
9997, 7738, 928564689, 1, 0
4034, 3377, 929254532, 1, 0
5259, 4164, 929347585, 1, 0
2048, 1742, 930348066, 1, 0
10339, 8220, 930353751, 1, 0
2066, 1753, 930975830, 1, 0
1887, 1699, 934291705, 1, 0
25231, 18541, 935359645, 1, 0
9997, 6355, 937923663, 1, 0
5364, 4140, 939183106, 1, 0
4130, 2425, 939343763, 1, 0
8971, 6678, 940431328, 1, 0
1853, 1699, 940458098, 1, 0
26829, 19383, 942308294, 1, 0
11934, 9551, 943462343, 1, 0
3817, 3023, 943829139, 1, 0
10203, 7870, 944170987, 1, 0
24090, 17369, 944430156, 1, 0
14131, 10939, 946111577, 1, 0
21124, 15910, 946416804, 1, 0
2675, 1997, 948523304, 1, 0
19648, 15004, 950507884, 1, 0
26843, 19404, 951361078, 1, 0
12732, 8217, 951871273, 1, 0
24007, 15265, 951990107, 1, 0
4273, 3352, 953124976, 1, 0
10288, 8109, 954252946, 1, 0
7950, 6216, 956265983, 1, 0
3185, 2447, 956543494, 1, 0
4891, 2952, 957173998, 1, 0
17347, 13324, 957495096, 1, 0
7803, 5807, 957565862, 1, 0
19733, 15453, 957859610, 1, 0
10049, 6080, 959595772, 1, 0
5349, 3989, 959613087, 1, 0
3990, 2278, 961195681, 1, 0
5311, 4097, 967512323, 1, 0
0, 1608, 968043718, 1, 0
25596, 18752, 968529977, 1, 0
24844, 18319, 970998660, 1, 0
31320, 21638, 972453179, 1, 0
7156, 5458, 974958063, 1, 0
2890, 2428, 975165768, 1, 0
13624, 10197, 975646031, 1, 0
3682, 3091, 976326180, 1, 0
28931, 21073, 977901016, 1, 0
5811, 4369, 978892835, 1, 0
27984, 20264, 980861861, 1, 0
5445, 3426, 982078947, 1, 0
1984, 1810, 984036898, 1, 0
16425, 12772, 984634572, 1, 0
3079, 2333, 984747164, 1, 0
6911, 5448, 985648741, 1, 0
33139, 23137, 987047119, 1, 0
11516, 8886, 988834823, 1, 0
3110, 2606, 988993427, 1, 0
2148, 1765, 991462080, 1, 0
4057, 3048, 992358023, 1, 0
27786, 19918, 993912632, 1, 0
2517, 2132, 994162401, 1, 0
2554, 1844, 996613252, 1, 0
8757, 6833, 998154400, 1, 0
99, 1765, 1000997512, 1, 0
28005, 20502, 1001866028, 1, 0
2176, 1679, 1004120616, 1, 0
2466, 2157, 1004587063, 1, 0
4390, 3253, 1006010074, 1, 0
8564, 6754, 1006262569, 1, 0
2547, 1939, 1009392536, 1, 0
10982, 7445, 1011639641, 1, 0
6133, 4826, 1012036998, 1, 0
21014, 16027, 1013708408, 1, 0
22280, 16838, 1015819962, 1, 0
4188, 3252, 1016623154, 1, 0
9646, 7442, 1018327471, 1, 0
2590, 2111, 1018692277, 1, 0
3492, 2906, 1019904798, 1, 0
3331, 2668, 1020940026, 1, 0
4388, 3513, 1023822642, 1, 0
7394, 5845, 1023844804, 1, 0
9388, 7147, 1025023301, 1, 0
2358, 1859, 1025735170, 1, 0
9121, 6811, 1026184479, 1, 0
12418, 9893, 1026321572, 1, 0
7498, 6007, 1027014483, 1, 0
2844, 2246, 1027391346, 1, 0
2121, 1606, 1028435934, 1, 0
2613, 1961, 1029106943, 1, 0
3739, 2641, 1030094343, 1, 0
1911, 1619, 1034414651, 1, 0
7557, 5880, 1035262518, 1, 0
1738, 1572, 1036819999, 1, 0
32274, 22647, 1037762836, 1, 0
4529, 3678, 1041992623, 1, 0
6953, 5397, 1042641110, 1, 0
2726, 2166, 1043076937, 1, 0
3703, 2783, 1043544443, 1, 0
3519, 2782, 1047604098, 1, 0
4156, 3211, 1049427605, 1, 0
6952, 5340, 1051247080, 1, 0
3273, 2494, 1051441827, 1, 0
9846, 7255, 1052098681, 1, 0
5639, 3506, 1052935836, 1, 0
2526, 1626, 1053265252, 1, 0
9375, 7451, 1053684027, 1, 0
3151, 2577, 1053854385, 1, 0
15815, 12190, 1054543595, 1, 0
5668, 4724, 1055292486, 1, 0
8307, 6371, 1055834116, 1, 0
3467, 2359, 1057622189, 1, 0
5263, 3989, 1065459990, 1, 0
16315, 12651, 1066053328, 1, 0
45999, 4331, 1067702641, 3, 0
13880, 10367, 1068062212, 1, 0
16257, 12776, 1069978274, 1, 0
3914, 3139, 2009190, 1, 0
24874, 18197, 4207117, 1, 0
4651, 3614, 5396371, 1, 0
15002, 11829, 6435702, 1, 0
13329, 10204, 7255941, 1, 0
33495, 20952, 14753875, 1, 0
17824, 13557, 15661906, 1, 0
46086, 4308, 19057338, 3, 0
2129, 1747, 21593039, 1, 0
9136, 5366, 25418122, 1, 0
24051, 17789, 27286780, 1, 0
3479, 2684, 27751257, 1, 0
3156, 2588, 28748726, 1, 0
5793, 4465, 30178106, 1, 0
2554, 1872, 30792804, 1, 0
18659, 14188, 30958122, 1, 0
3576, 2687, 31989317, 1, 0
2574, 1943, 33954876, 1, 0
15639, 11719, 38325429, 1, 0
2685, 2198, 43798380, 1, 0
20870, 15656, 48876479, 1, 0
8137, 6543, 49013753, 1, 0
7696, 5877, 51425878, 1, 0
14441, 10954, 51971425, 1, 0
2731, 2040, 53320077, 1, 0
22601, 16767, 53508091, 1, 0
5367, 4387, 57966598, 1, 0
13679, 10448, 59405370, 1, 0
8123, 6556, 60900484, 1, 0
3322, 2410, 61635759, 1, 0
20680, 15745, 62745702, 1, 0
19187, 14561, 63394673, 1, 0
3883, 3138, 63424883, 1, 0
15654, 12004, 67620578, 1, 0
2834, 2355, 69344120, 1, 0
34051, 23728, 70386567, 1, 0
2143, 1691, 74744594, 1, 0
9841, 7621, 75505417, 1, 0
2196, 1724, 76891834, 1, 0
19626, 15087, 77176344, 1, 0
25468, 18750, 78911201, 1, 0
2434, 1776, 80129029, 1, 0
2560, 1778, 81142809, 1, 0
4195, 3276, 82491170, 1, 0
7276, 4436, 83077681, 1, 0
5351, 4143, 83784885, 1, 0
8315, 4910, 84825552, 1, 0
2381, 1905, 86403326, 1, 0
13373, 8843, 90254364, 1, 0
3614, 2927, 91637591, 1, 0
18717, 13644, 93530859, 1, 0
7470, 5668, 93775763, 1, 0
16615, 12941, 94030956, 1, 0
11672, 9135, 95452309, 1, 0
6087, 3814, 95629109, 1, 0
3824, 3121, 96898839, 1, 0
1977, 1842, 96964572, 1, 0
21789, 15813, 100532984, 1, 0
2394, 1607, 102459592, 1, 0
5382, 3644, 104157648, 1, 0
4049, 3236, 104174843, 1, 0
4532, 3479, 105115385, 1, 0
0, 1601, 105124298, 1, 0
2505, 1894, 106349027, 1, 0
2355, 1881, 107142137, 1, 0
3581, 2828, 108619367, 1, 0
22272, 13870, 108925995, 1, 0
5129, 4245, 110759407, 1, 0
6968, 5269, 113036436, 1, 0
2528, 1795, 113790529, 1, 0
3561, 2258, 114314506, 1, 0
13620, 10814, 115821367, 1, 0
2297, 1928, 117626500, 1, 0
6825, 5338, 119588369, 1, 0
7038, 5491, 120836783, 1, 0
2508, 1991, 122737450, 1, 0
10445, 7999, 125013445, 1, 0
14962, 11255, 125555732, 1, 0
5255, 3333, 130866690, 1, 0
14848, 11170, 131614942, 1, 0
30108, 21008, 131835687, 1, 0
28231, 19952, 133196441, 1, 0
2909, 2447, 133708046, 1, 0
2100, 1753, 135209935, 1, 0
2673, 2044, 135822614, 1, 0
5479, 3515, 136827967, 1, 0
2249, 1760, 138505169, 1, 0
22850, 17083, 139838384, 1, 0
10384, 6382, 140378196, 1, 0
4147, 3373, 143901332, 1, 0
22797, 16709, 144356000, 1, 0
13500, 10483, 146552030, 1, 0
8980, 5905, 149091436, 1, 0
19473, 14850, 149376472, 1, 0
7240, 5557, 151459567, 1, 0
28389, 20097, 153028120, 1, 0
20, 1610, 153174427, 1, 0
6219, 3820, 153732604, 1, 0
3174, 1930, 154548460, 1, 0
3198, 2643, 155405463, 1, 0
8113, 6210, 156427254, 1, 0
5429, 4462, 156681081, 1, 0
16943, 13307, 160370862, 1, 0
25476, 18802, 165077035, 1, 0
4332, 3234, 166055455, 1, 0
8130, 6055, 167998736, 1, 0
2454, 2026, 168405600, 1, 0
12770, 9916, 168539412, 1, 0
12678, 9810, 170128732, 1, 0
16105, 9648, 171067363, 1, 0
13617, 10595, 172536201, 1, 0
10259, 7559, 174912337, 1, 0
30568, 19921, 176644265, 1, 0
27168, 19514, 179022338, 1, 0
3462, 2872, 179201571, 1, 0
3758, 2914, 179720985, 1, 0
19025, 12197, 180193601, 1, 0
9299, 7048, 184459607, 1, 0
2795, 2038, 184717340, 1, 0
24867, 18257, 184721627, 1, 0
2945, 2267, 185558008, 1, 0
2257, 1827, 186980664, 1, 0
17648, 11283, 188077441, 1, 0
26992, 19311, 188752212, 1, 0
30580, 21512, 190014104, 1, 0
7267, 5731, 190430795, 1, 0
22592, 16768, 190538948, 1, 0
4463, 3338, 190818749, 1, 0
2890, 2310, 191011684, 1, 0
31887, 19824, 192315329, 1, 0
19379, 14917, 198949980, 1, 0
22328, 16541, 201722957, 1, 0
10393, 8014, 202341154, 1, 0
10213, 8083, 202738265, 1, 0
17461, 13454, 204027625, 1, 0
33959, 21352, 204952053, 1, 0
5088, 3185, 205273548, 1, 0
4251, 3287, 206197012, 1, 0
14370, 10754, 207011997, 1, 0
31522, 22457, 207466475, 1, 0
3352, 2530, 209030565, 1, 0
2708, 2467, 209602831, 1, 0
19512, 12180, 210818280, 1, 0
2457, 2052, 210893760, 1, 0
4431, 3614, 211196638, 1, 0
2730, 1840, 211522557, 1, 0
34057, 21610, 211907827, 1, 0
11431, 7404, 213902973, 1, 0
3638, 2785, 215303211, 1, 0
3400, 2308, 215370484, 1, 0
68, 1643, 215441863, 1, 0
2087, 1748, 215726434, 1, 0
3588, 2901, 217738565, 1, 0
27051, 19636, 218220233, 1, 0
7475, 4728, 221269359, 1, 0
4654, 3679, 222176689, 1, 0
2876, 2396, 227174226, 1, 0
25059, 18484, 228029597, 1, 0
25091, 18142, 228365105, 1, 0
19403, 15001, 229262537, 1, 0
23924, 14840, 232009599, 1, 0
20489, 16047, 232855651, 1, 0
8715, 6596, 232872331, 1, 0
3202, 2553, 233323596, 1, 0
18468, 13988, 233569679, 1, 0
25769, 18773, 234229849, 1, 0
180, 1637, 236409976, 1, 0
4237, 3426, 236858175, 1, 0
8264, 6374, 236993235, 1, 0
21421, 16402, 237105153, 1, 0
2358, 1729, 239414857, 1, 0
6764, 4336, 241363659, 1, 0
0, 1758, 241478141, 1, 0
14852, 11442, 245664358, 1, 0
3439, 2682, 246763376, 1, 0
32063, 21930, 249416943, 1, 0
3558, 2775, 251696379, 1, 0
7530, 4631, 253588352, 1, 0
28708, 20216, 254846194, 1, 0
3204, 2563, 255823150, 1, 0
21914, 15944, 257555766, 1, 0
3513, 2192, 261072432, 1, 0
26944, 19195, 261554902, 1, 0
3645, 2937, 261588523, 1, 0
15617, 11754, 261610081, 1, 0
17218, 12927, 261808271, 1, 0
19684, 15102, 261919223, 1, 0
19181, 14946, 262202670, 1, 0
6431, 5010, 262753777, 1, 0
11702, 9183, 263976724, 1, 0
4150, 3371, 264676818, 1, 0
2658, 2106, 264980336, 1, 0
2654, 2046, 265247877, 1, 0
22535, 14584, 265413998, 1, 0
2707, 2015, 265548847, 1, 0
29462, 20706, 267255534, 1, 0
33588, 22959, 267289889, 1, 0
30814, 19089, 267863152, 1, 0
4476, 3215, 268431703, 1, 0
15374, 10508, 269380321, 1, 0
27975, 19989, 271188537, 1, 0
26462, 19493, 272026998, 1, 0
22285, 13927, 272090792, 1, 0
0, 1610, 273095860, 1, 0
20112, 14880, 273791678, 1, 0
8529, 6691, 273911324, 1, 0
2503, 1801, 275006766, 1, 0
8294, 6458, 277927857, 1, 0
7699, 5014, 278540673, 1, 0
9185, 7112, 278838667, 1, 0
10769, 8183, 280784065, 1, 0
22405, 16705, 281785915, 1, 0
3006, 2323, 283338242, 1, 0
3789, 2157, 284801307, 1, 0
10655, 8550, 287496506, 1, 0
6382, 4529, 288355003, 1, 0
5843, 4553, 289517218, 1, 0
28162, 20031, 290736452, 1, 0
6432, 4011, 290802233, 1, 0
3736, 2782, 292528195, 1, 0
8851, 7012, 293918190, 1, 0
3228, 2559, 295738054, 1, 0
6685, 5390, 296364198, 1, 0
2917, 2424, 297162202, 1, 0
5697, 4461, 297791619, 1, 0
4948, 3915, 299123625, 1, 0
16577, 12370, 306682426, 1, 0
10980, 8652, 306955720, 1, 0
9865, 7679, 307856428, 1, 0
19826, 12785, 307933471, 1, 0
2415, 1869, 309340667, 1, 0
7698, 6018, 310740059, 1, 0
31701, 20218, 311956034, 1, 0
28557, 20610, 312013852, 1, 0
2450, 1893, 312685196, 1, 0
2265, 1836, 313263979, 1, 0
31653, 22413, 313319369, 1, 0
21227, 13481, 313606641, 1, 0
16028, 12937, 313978748, 1, 0
2808, 2263, 314654038, 1, 0
14451, 11365, 315280157, 1, 0
13599, 8765, 316099758, 1, 0
6569, 4190, 317040583, 1, 0
14387, 9468, 317832456, 1, 0
28697, 17926, 318772724, 1, 0
3184, 2546, 320534732, 1, 0
2268, 1778, 320979978, 1, 0
2596, 1872, 321376674, 1, 0
2620, 2011, 321424171, 1, 0
7863, 4744, 322896963, 1, 0
2477, 1797, 323580356, 1, 0
5258, 3400, 323839577, 1, 0
18082, 13654, 325470247, 1, 0
2359, 1955, 326240949, 1, 0
3469, 2348, 327665957, 1, 0
2275, 1659, 327805872, 1, 0
4346, 3362, 327852089, 1, 0
31490, 19645, 329805964, 1, 0
4092, 3160, 331522572, 1, 0
2756, 2191, 332541159, 1, 0
3986, 3034, 334807437, 1, 0
25587, 16303, 336292151, 1, 0
3604, 2823, 336353539, 1, 0
8533, 6517, 338137122, 1, 0
4639, 2713, 338627560, 1, 0
2850, 2336, 342213926, 1, 0
11882, 9192, 342546584, 1, 0
4, 1574, 344306311, 1, 0
18471, 13960, 347056307, 1, 0
2194, 1699, 348047340, 1, 0
31144, 21764, 348587764, 1, 0
5407, 4271, 350683918, 1, 0
8584, 6853, 352590119, 1, 0
23643, 17606, 353012561, 1, 0
6209, 4667, 353751506, 1, 0
28854, 20232, 353897060, 1, 0
2986, 2199, 354454911, 1, 0
29570, 21249, 358467260, 1, 0
20283, 13530, 358668410, 1, 0
20480, 15112, 361362254, 1, 0
3846, 3054, 362496222, 1, 0
3513, 2793, 363790366, 1, 0
10446, 8266, 365214000, 1, 0
4029, 2989, 365622229, 1, 0
2933, 2340, 366724775, 1, 0
2672, 2159, 367622868, 1, 0
3781, 3038, 367678529, 1, 0
6867, 5253, 367957622, 1, 0
0, 1632, 368219647, 1, 0
10514, 8068, 369077231, 1, 0
3987, 3109, 369332637, 1, 0
61, 1652, 369475424, 1, 0
4827, 3804, 370044038, 1, 0
17772, 10987, 370962242, 1, 0
4002, 2565, 371665730, 1, 0
24273, 17895, 374243405, 1, 0
15929, 12128, 374842996, 1, 0
6400, 4670, 379258134, 1, 0
5050, 3943, 380534774, 1, 0
7660, 5734, 380709456, 1, 0
15904, 10172, 381311142, 1, 0
6422, 5021, 382163788, 1, 0
23889, 17788, 383033250, 1, 0
5492, 4263, 384333369, 1, 0
31760, 20540, 385684837, 1, 0
12337, 7830, 386622749, 1, 0
25899, 19326, 387162410, 1, 0
1999, 1835, 388094419, 1, 0
10284, 8114, 389813572, 1, 0
25498, 16239, 390138100, 1, 0
22888, 16925, 390783820, 1, 0
10191, 8146, 391915810, 1, 0
3705, 2650, 391981045, 1, 0
15, 1745, 392288358, 1, 0
2531, 2120, 392365561, 1, 0
3383, 2616, 393805055, 1, 0
5072, 4386, 394265858, 1, 0
2669, 2114, 394267736, 1, 0
20661, 15424, 395751958, 1, 0
7973, 6050, 397314558, 1, 0
4314, 2502, 398587029, 1, 0
2310, 1819, 399390160, 1, 0
27769, 19910, 399457400, 1, 0
4302, 3202, 400729408, 1, 0
2324, 1864, 403017293, 1, 0
4802, 2854, 403604218, 1, 0
3385, 2578, 404735585, 1, 0
8431, 5313, 406457819, 1, 0
2510, 1853, 407974161, 1, 0
12392, 8088, 408142391, 1, 0
13420, 10037, 409145329, 1, 0
12517, 9337, 409545259, 1, 0
7190, 5674, 409649851, 1, 0
4741, 3717, 409992418, 1, 0
3957, 3191, 411125141, 1, 0
2273, 1854, 411793457, 1, 0
2468, 1952, 411795900, 1, 0
3088, 2334, 412180446, 1, 0
15008, 11413, 414061810, 1, 0
11236, 8798, 414632446, 1, 0
28571, 17959, 414787523, 1, 0
27958, 19853, 415223816, 1, 0
3144, 2521, 415673672, 1, 0
3120, 2567, 418689162, 1, 0
4384, 3354, 418784440, 1, 0
4588, 3056, 419212020, 1, 0
2447, 2081, 420069626, 1, 0
6185, 5024, 420073801, 1, 0
2409, 1876, 420112655, 1, 0
30953, 21863, 420174771, 1, 0
12882, 8340, 420537847, 1, 0
7096, 5413, 420800805, 1, 0
2695, 2234, 421209407, 1, 0
2190, 1749, 421490633, 1, 0
15123, 11759, 422739932, 1, 0
5323, 4257, 422792571, 1, 0
13381, 10031, 423506025, 1, 0
31327, 21991, 424832023, 1, 0
19911, 14765, 425372636, 1, 0
8564, 6665, 425618136, 1, 0
12925, 10090, 425949977, 1, 0
30204, 21665, 427880337, 1, 0
6796, 5091, 429402220, 1, 0
10026, 7632, 430476343, 1, 0
13449, 10291, 431436545, 1, 0
7708, 4912, 432046992, 1, 0
2999, 1734, 432694647, 1, 0
9850, 6395, 435183463, 1, 0
12905, 10024, 436060407, 1, 0
14734, 10846, 437174860, 1, 0
6799, 5545, 439224006, 1, 0
28483, 19732, 439282272, 1, 0
8423, 5094, 441098979, 1, 0
2235, 1737, 441788060, 1, 0
23681, 18028, 443583792, 1, 0
15168, 11335, 447532000, 1, 0
3721, 3092, 449613523, 1, 0
28366, 20060, 449976101, 1, 0
6270, 3748, 450146440, 1, 0
33541, 23506, 451127875, 1, 0
8532, 6672, 451135232, 1, 0
4423, 3491, 451424374, 1, 0
7752, 5948, 452350510, 1, 0
2762, 2058, 454728608, 1, 0
31919, 22080, 458026331, 1, 0
5005, 3029, 459276607, 1, 0
11317, 6887, 462226680, 1, 0
31719, 22205, 463521073, 1, 0
1761, 1660, 463893091, 1, 0
27512, 18192, 464746405, 1, 0
15883, 11934, 465853903, 1, 0
10961, 8333, 471409478, 1, 0
2470, 1996, 474646536, 1, 0
1893, 1655, 476512252, 1, 0
20446, 15510, 477300534, 1, 0
18733, 13624, 478421660, 1, 0
16104, 10115, 480055059, 1, 0
2748, 2115, 480080130, 1, 0
6913, 5449, 482431108, 1, 0
4834, 3679, 485823853, 1, 0
16194, 11832, 485979614, 1, 0
10127, 7859, 486023704, 1, 0
21412, 16316, 488333185, 1, 0
7065, 5607, 489687643, 1, 0
19131, 14675, 491386562, 1, 0
32748, 20464, 493499562, 1, 0
10565, 7907, 495782422, 1, 0
2877, 2332, 495824249, 1, 0
3657, 2293, 499688606, 1, 0
45943, 4296, 499723866, 3, 0
11576, 8865, 500993269, 1, 0
21961, 16663, 504472838, 1, 0
3967, 3200, 504814908, 1, 0
4162, 3133, 504909704, 1, 0
2663, 2080, 506810420, 1, 0
44, 1584, 507594838, 1, 0
2501, 1937, 508866462, 1, 0
2456, 1969, 510721869, 1, 0
26549, 18495, 511685228, 1, 0
26636, 19495, 511907142, 1, 0
24908, 18542, 512162969, 1, 0
9175, 6624, 513658352, 1, 0
25438, 18883, 515761848, 1, 0
19379, 14483, 516390962, 1, 0
3274, 2614, 516499190, 1, 0
3608, 2833, 520350883, 1, 0
16615, 12504, 520560845, 1, 0
7519, 5957, 521618358, 1, 0
28772, 20232, 522171764, 1, 0
9102, 6864, 522924564, 1, 0
9428, 7034, 523124885, 1, 0
2297, 2078, 523285328, 1, 0
30181, 20836, 524037088, 1, 0
45994, 4318, 524811333, 3, 0
1924, 1652, 526875856, 1, 0
16227, 12274, 526979245, 1, 0
4260, 3147, 528520151, 1, 0
12757, 8311, 529882580, 1, 0
6820, 4364, 529913922, 1, 0
3528, 2665, 531768181, 1, 0
11198, 6718, 532459018, 1, 0
3945, 3177, 532742724, 1, 0
26775, 18654, 534594084, 1, 0
21901, 16390, 537237768, 1, 0
28997, 20498, 537491024, 1, 0
15224, 11303, 539746454, 1, 0
5019, 3939, 539897635, 1, 0
2466, 1921, 544445058, 1, 0
17162, 12810, 545616729, 1, 0
25792, 18922, 547093531, 1, 0
4091, 3301, 547663497, 1, 0
3148, 2466, 548532936, 1, 0
3119, 2585, 548787998, 1, 0
10837, 8381, 549510340, 1, 0
7943, 6304, 550086803, 1, 0
4510, 3677, 550618955, 1, 0
4939, 4345, 551388610, 1, 0
21212, 15162, 556148925, 1, 0
30594, 21420, 556317969, 1, 0
12314, 9402, 556860472, 1, 0
17773, 13537, 556884100, 1, 0
5501, 4551, 557000779, 1, 0
25547, 18876, 558636770, 1, 0
18953, 14117, 560492695, 1, 0
2227, 1713, 560855645, 1, 0
23596, 17752, 561998363, 1, 0
29132, 20522, 562084478, 1, 0
20528, 15272, 562572200, 1, 0
14765, 11442, 565302203, 1, 0
2987, 2483, 567023981, 1, 0
8020, 6228, 567366562, 1, 0
3252, 2653, 567802864, 1, 0
17460, 13332, 569162545, 1, 0
8841, 6672, 569618175, 1, 0
32481, 20408, 570995977, 1, 0
8459, 6510, 571175058, 1, 0
27493, 19415, 571190743, 1, 0
3090, 2148, 571937380, 1, 0
17298, 13074, 572715492, 1, 0
32744, 19982, 575699481, 1, 0
4042, 2309, 580116374, 1, 0
7927, 6374, 580962425, 1, 0
13203, 10152, 583452248, 1, 0
3697, 2841, 583673584, 1, 0
3197, 2491, 585508795, 1, 0
