6465, 4989, 485297616, 1, 0
2580, 1928, 485642409, 1, 0
5990, 4423, 485842215, 1, 0
3096, 2401, 486152403, 1, 0
3736, 3080, 488056908, 1, 0
4788, 3847, 488416993, 1, 0
24662, 18291, 488793327, 1, 0
9687, 5546, 490128271, 1, 0
2137, 1723, 490630800, 1, 0
5074, 2956, 490818192, 1, 0
2223, 1822, 491049794, 1, 0
5789, 4614, 492585533, 1, 0
5709, 4665, 492935111, 1, 0
2835, 2292, 493073400, 1, 0
2552, 1989, 493743141, 1, 0
14603, 10987, 495021598, 1, 0
4043, 3108, 495973048, 1, 0
29941, 21240, 497605825, 1, 0
9076, 6826, 497654290, 1, 0
12521, 9618, 498645482, 1, 0
22562, 16697, 498755778, 1, 0
25821, 17913, 499331676, 1, 0
2731, 2236, 499843066, 1, 0
23194, 17583, 500049119, 1, 0
12305, 9143, 500385091, 1, 0
2227, 1680, 500737939, 1, 0
14605, 11239, 501591101, 1, 0
2541, 2114, 502160912, 1, 0
2779, 1775, 502247168, 1, 0
2590, 2044, 502645268, 1, 0
2717, 2274, 502899592, 1, 0
6966, 5602, 503159072, 1, 0
5927, 4313, 503636184, 1, 0
1945, 1695, 504323591, 1, 0
14308, 11009, 505240542, 1, 0
6367, 5201, 506827556, 1, 0
9500, 5821, 507119826, 1, 0
2138, 1686, 507266765, 1, 0
3019, 2374, 508564163, 1, 0
14445, 10825, 509300648, 1, 0
24665, 17940, 509611064, 1, 0
7773, 6034, 509897717, 1, 0
27633, 19221, 510270598, 1, 0
5983, 4887, 510422339, 1, 0
4623, 3652, 510895096, 1, 0
4551, 3768, 511108394, 1, 0
6473, 4158, 511148042, 1, 0
23623, 17411, 511435052, 1, 0
18983, 14298, 511682726, 1, 0
11464, 9016, 511870431, 1, 0
13140, 9895, 512853528, 1, 0
3024, 2494, 514992656, 1, 0
2146, 1858, 515231180, 1, 0
19330, 12465, 515350523, 1, 0
7797, 6122, 515427882, 1, 0
23308, 17250, 515493344, 1, 0
3693, 2104, 516103063, 1, 0
2307, 2013, 516388179, 1, 0
9663, 7456, 517268901, 1, 0
17922, 13794, 517735787, 1, 0
6460, 5154, 517836898, 1, 0
2268, 2010, 518602045, 1, 0
2730, 2172, 519524263, 1, 0
26316, 18806, 521098502, 1, 0
16222, 12139, 521158685, 1, 0
3191, 2697, 521683822, 1, 0
5024, 3917, 522081364, 1, 0
5293, 3785, 522544397, 1, 0
28318, 20177, 522579938, 1, 0
0, 1667, 523285683, 1, 0
3310, 2566, 523747674, 1, 0
3577, 2723, 525239235, 1, 0
26543, 19111, 526133644, 1, 0
7891, 6131, 527129017, 1, 0
3633, 2908, 528579666, 1, 0
19179, 14571, 530210424, 1, 0
26817, 19085, 530271176, 1, 0
5340, 4059, 530697933, 1, 0
7682, 5877, 530830182, 1, 0
23892, 17355, 530958928, 1, 0
22999, 14791, 531493086, 1, 0
30955, 21737, 531894931, 1, 0
3094, 2459, 534123346, 1, 0
2481, 2026, 535025859, 1, 0
6119, 4859, 535543232, 1, 0
30050, 20854, 535913674, 1, 0
19564, 14606, 536103100, 1, 0
3537, 2802, 536357392, 1, 0
17279, 13039, 536767090, 1, 0
8242, 5234, 537068380, 1, 0
26113, 19543, 537138032, 1, 0
3871, 2309, 538547527, 1, 0
4005, 3281, 539215655, 1, 0
3433, 2554, 540024418, 1, 0
2716, 2208, 540057421, 1, 0
7357, 5671, 540193451, 1, 0
3442, 2538, 542482737, 1, 0
4901, 3616, 543010336, 1, 0
13535, 10317, 543335924, 1, 0
3661, 2870, 543899888, 1, 0
11945, 7148, 544423912, 1, 0
14526, 11231, 545267136, 1, 0
15842, 9854, 545396927, 1, 0
25949, 19049, 545987829, 1, 0
2670, 2221, 548016037, 1, 0
7313, 5729, 548194090, 1, 0
1924, 1662, 548625453, 1, 0
3432, 2694, 548884114, 1, 0
4147, 2594, 549007388, 1, 0
2369, 1997, 549733900, 1, 0
6660, 5212, 550788834, 1, 0
2990, 2241, 551995550, 1, 0
26985, 19465, 552021655, 1, 0
9331, 7016, 552199899, 1, 0
4133, 3414, 553842489, 1, 0
10247, 7992, 554131006, 1, 0
5148, 3987, 556085007, 1, 0
2650, 2162, 556759610, 1, 0
3112, 2485, 557820095, 1, 0
7850, 6050, 558508127, 1, 0
3719, 2994, 559005754, 1, 0
3247, 2576, 559094529, 1, 0
16380, 12520, 561928652, 1, 0
23300, 16848, 562409682, 1, 0
2251, 1847, 562476958, 1, 0
16041, 12154, 562610625, 1, 0
3265, 1933, 562842434, 1, 0
17528, 13466, 563141693, 1, 0
2923, 2281, 563503766, 1, 0
1727, 1621, 563592416, 1, 0
21502, 15553, 564231671, 1, 0
29464, 21230, 564739521, 1, 0
3262, 2675, 566237030, 1, 0
2456, 1868, 569298191, 1, 0
38316, 24324, 569522057, 1, 0
14233, 11019, 569733135, 1, 0
3890, 2996, 570637819, 1, 0
5717, 4268, 570788388, 1, 0
7132, 5645, 571220971, 1, 0
3505, 2832, 571261779, 1, 0
20370, 15695, 571444674, 1, 0
2269, 1837, 571512999, 1, 0
8992, 7070, 572022059, 1, 0
2471, 2019, 573230575, 1, 0
12787, 9762, 573246385, 1, 0
3186, 2505, 573435508, 1, 0
24813, 18158, 574559785, 1, 0
4733, 3090, 574723398, 1, 0
2844, 2123, 574793547, 1, 0
25110, 18300, 577128218, 1, 0
3400, 2727, 577359098, 1, 0
6454, 4973, 577552199, 1, 0
4454, 3479, 577777083, 1, 0
14731, 11013, 578377442, 1, 0
12006, 9302, 578967353, 1, 0
2876, 2150, 579299628, 1, 0
20447, 15636, 579335759, 1, 0
17721, 13375, 579411025, 1, 0
27281, 19535, 580465678, 1, 0
5065, 3989, 580772738, 1, 0
22164, 16304, 580850891, 1, 0
3271, 2124, 580851634, 1, 0
3843, 3115, 581208794, 1, 0
6613, 5248, 581619232, 1, 0
7, 1764, 583064181, 1, 0
3802, 2786, 583647941, 1, 0
2409, 1787, 583694779, 1, 0
3761, 3141, 584359783, 1, 0
11163, 8749, 584654259, 1, 0
22601, 17102, 585476456, 1, 0
2204, 1798, 585549565, 1, 0
27365, 18943, 585686312, 1, 0
3364, 2650, 586814728, 1, 0
10128, 6306, 586932495, 1, 0
5145, 3386, 587059064, 1, 0
5707, 4164, 587244270, 1, 0
16243, 12145, 587304389, 1, 0
21717, 16617, 587515008, 1, 0
28225, 20258, 587882638, 1, 0
21586, 15759, 588898845, 1, 0
2647, 2239, 588947665, 1, 0
9288, 7088, 591168431, 1, 0
27296, 19072, 592656008, 1, 0
28858, 18128, 592991248, 1, 0
2416, 1822, 593802784, 1, 0
28538, 20043, 596206550, 1, 0
28002, 19441, 596322438, 1, 0
25773, 18721, 597874282, 1, 0
3833, 3391, 598964768, 1, 0
6275, 4837, 599000484, 1, 0
2189, 1800, 599588640, 1, 0
8945, 7066, 599645332, 1, 0
8983, 6776, 600807385, 1, 0
27796, 19852, 600902939, 1, 0
18261, 14032, 601481497, 1, 0
2595, 2075, 601644331, 1, 0
2283, 1959, 603650667, 1, 0
2729, 2004, 603788173, 1, 0
7433, 4583, 603790970, 1, 0
2148, 1595, 604593195, 1, 0
15898, 12127, 605039820, 1, 0
10376, 8031, 605871503, 1, 0
3471, 2516, 607266928, 1, 0
6378, 4821, 608025580, 1, 0
8010, 6126, 609059382, 1, 0
2024, 1607, 609166808, 1, 0
2082, 1635, 609730916, 1, 0
3083, 2413, 610031909, 1, 0
2370, 2046, 612388561, 1, 0
2300, 1862, 613103327, 1, 0
3053, 2374, 613875320, 1, 0
3548, 2089, 614588674, 1, 0
2901, 2348, 614620527, 1, 0
21666, 16300, 614709553, 1, 0
2469, 1849, 615419912, 1, 0
26365, 19536, 616075565, 1, 0
2977, 2394, 616239994, 1, 0
31774, 21926, 618544956, 1, 0
9507, 7437, 619404437, 1, 0
2460, 1903, 619996373, 1, 0
26099, 19106, 623206364, 1, 0
3317, 2572, 625125282, 1, 0
5824, 4579, 625246341, 1, 0
4205, 3100, 625365020, 1, 0
22784, 16830, 627660049, 1, 0
2267, 1666, 628170974, 1, 0
3775, 2956, 629631499, 1, 0
10904, 8672, 629849475, 1, 0
2229, 1749, 630143257, 1, 0
3879, 3085, 632136101, 1, 0
2976, 2258, 632148675, 1, 0
9510, 7563, 633012750, 1, 0
9759, 6279, 633506446, 1, 0
27312, 19415, 633827131, 1, 0
3839, 2809, 634926851, 1, 0
16082, 12231, 635547917, 1, 0
12168, 9578, 636333054, 1, 0
6501, 5118, 637136462, 1, 0
19700, 15063, 638559982, 1, 0
2928, 2348, 638575102, 1, 0
11426, 8812, 639427251, 1, 0
4482, 3591, 642834491, 1, 0
8341, 6587, 643238246, 1, 0
21865, 15846, 643307191, 1, 0
3585, 2701, 645132136, 1, 0
7504, 5875, 645830127, 1, 0
15641, 12357, 646073909, 1, 0
3394, 2559, 646083952, 1, 0
3022, 2224, 646214203, 1, 0
10165, 7869, 647081007, 1, 0
20374, 13955, 647374680, 1, 0
39, 1693, 647793663, 1, 0
19476, 14480, 649479423, 1, 0
2760, 2123, 650089379, 1, 0
17071, 13121, 651667661, 1, 0
24524, 18129, 651746380, 1, 0
18922, 14192, 652204915, 1, 0
3697, 2959, 652215979, 1, 0
20023, 15093, 652941637, 1, 0
2122, 1632, 653405376, 1, 0
30653, 21058, 654844775, 1, 0
26992, 19292, 655519832, 1, 0
30354, 18637, 656971478, 1, 0
10700, 8386, 658125094, 1, 0
18530, 14407, 658460813, 1, 0
2065, 1629, 660091029, 1, 0
5951, 4608, 660244137, 1, 0
5532, 3575, 661010834, 1, 0
2879, 2270, 661711752, 1, 0
3595, 2881, 661877400, 1, 0
18854, 14306, 662471173, 1, 0
4510, 3295, 663270499, 1, 0
14519, 11328, 664125081, 1, 0
2659, 2089, 664373670, 1, 0
7395, 5829, 664579593, 1, 0
3683, 3049, 665801288, 1, 0
13182, 9945, 666280329, 1, 0
24893, 18061, 667439198, 1, 0
4974, 4047, 669084492, 1, 0
3835, 2994, 670082312, 1, 0
15612, 10207, 670099774, 1, 0
11687, 9123, 672144291, 1, 0
3417, 2810, 672265476, 1, 0
23583, 16771, 672875096, 1, 0
16574, 12538, 674953605, 1, 0
22362, 16851, 675501656, 1, 0
5449, 4190, 676142201, 1, 0
4691, 3553, 677302900, 1, 0
4248, 3176, 681099452, 1, 0
5873, 4759, 681607460, 1, 0
5302, 4034, 681858231, 1, 0
23965, 17524, 681895365, 1, 0
7348, 5689, 683397599, 1, 0
10116, 7959, 683404587, 1, 0
16821, 12742, 684160863, 1, 0
5988, 4768, 685652526, 1, 0
4951, 3696, 685824925, 1, 0
4680, 3740, 686864910, 1, 0
2290, 1673, 687001311, 1, 0
12645, 9966, 689237289, 1, 0
2618, 2050, 689555103, 1, 0
2657, 2028, 690342929, 1, 0
5520, 4524, 691698291, 1, 0
12603, 9832, 693357655, 1, 0
2958, 2345, 694957454, 1, 0
3719, 2998, 695524337, 1, 0
5355, 4333, 697571150, 1, 0
3615, 2291, 697665907, 1, 0
0, 1586, 697888593, 1, 0
16484, 12865, 699551434, 1, 0
45904, 4303, 700619474, 3, 0
2436, 1892, 701814831, 1, 0
94, 1669, 707801165, 1, 0
10815, 8389, 708865966, 1, 0
10325, 6336, 711239782, 1, 0
23425, 17444, 711353905, 1, 0
45728, 4300, 713687162, 3, 0
5885, 4425, 714484169, 1, 0
13252, 8187, 714550230, 1, 0
27859, 19803, 717978175, 1, 0
3380, 2595, 718432438, 1, 0
2113, 1812, 718489636, 1, 0
18530, 14015, 720062552, 1, 0
4666, 3586, 720583952, 1, 0
3466, 2706, 720657517, 1, 0
4376, 3454, 720779771, 1, 0
10915, 8809, 722651421, 1, 0
8467, 6559, 724211286, 1, 0
17275, 13301, 724720590, 1, 0
14462, 10987, 724807130, 1, 0
6538, 4244, 725174644, 1, 0
5597, 4620, 726399878, 1, 0
2204, 1808, 726998082, 1, 0
2426, 1821, 727056769, 1, 0
8925, 7140, 728419198, 1, 0
8940, 7142, 728959558, 1, 0
20891, 16164, 729125522, 1, 0
12136, 9274, 729801596, 1, 0
4644, 3524, 730765349, 1, 0
4390, 3319, 731931896, 1, 0
2119, 1613, 732212106, 1, 0
2600, 2144, 735294715, 1, 0
4199, 3353, 736373378, 1, 0
2663, 2084, 737120905, 1, 0
22160, 16885, 737749437, 1, 0
25917, 18836, 737982246, 1, 0
2363, 1919, 738078516, 1, 0
33897, 20930, 738275171, 1, 0
8685, 6947, 738592183, 1, 0
0, 1666, 738844633, 1, 0
6, 1604, 738925266, 1, 0
6795, 5115, 739907109, 1, 0
32773, 19914, 741314604, 1, 0
19324, 14626, 744641828, 1, 0
19905, 14923, 746417364, 1, 0
30900, 22129, 746908258, 1, 0
5278, 3909, 747502321, 1, 0
2316, 1874, 747688172, 1, 0
12048, 9460, 750652420, 1, 0
6208, 4780, 751082925, 1, 0
6353, 4905, 751791463, 1, 0
9576, 7271, 752877794, 1, 0
67, 1775, 753918589, 1, 0
25298, 17616, 754198844, 1, 0
9721, 6120, 755129871, 1, 0
6190, 3663, 756306418, 1, 0
2557, 2106, 756745419, 1, 0
10582, 8111, 757411665, 1, 0
11636, 9220, 758459164, 1, 0
2524, 2149, 758592986, 1, 0
2739, 2265, 760407464, 1, 0
5825, 4687, 760970016, 1, 0
7789, 5884, 762219108, 1, 0
2578, 2118, 762259475, 1, 0
1989, 1610, 763933508, 1, 0
4327, 3594, 764200086, 1, 0
30733, 21666, 764235489, 1, 0
7511, 5715, 765218815, 1, 0
23872, 17546, 765440854, 1, 0
11480, 8602, 766288439, 1, 0
3602, 2960, 766577241, 1, 0
2106, 1737, 769365973, 1, 0
7174, 5744, 769659097, 1, 0
2491, 1890, 772480440, 1, 0
3745, 2967, 773162364, 1, 0
4834, 3041, 773888228, 1, 0
5704, 4363, 773961821, 1, 0
1893, 1662, 774335295, 1, 0
3234, 2408, 774699922, 1, 0
3144, 2422, 774937280, 1, 0
32898, 22746, 775123620, 1, 0
7528, 5887, 775358874, 1, 0
32015, 22397, 778312001, 1, 0
17583, 13247, 778687515, 1, 0
3679, 2971, 779532610, 1, 0
14190, 10590, 781295975, 1, 0
27773, 19820, 782188672, 1, 0
9469, 6044, 782890034, 1, 0
30588, 19125, 783510667, 1, 0
3509, 2855, 784446757, 1, 0
4040, 3258, 785128879, 1, 0
7551, 5906, 785332053, 1, 0
4144, 3018, 786044057, 1, 0
2125, 1730, 787731528, 1, 0
2199, 1592, 788583387, 1, 0
9319, 7230, 789565837, 1, 0
1950, 1805, 790382632, 1, 0
5450, 4345, 793311014, 1, 0
30929, 21506, 794870675, 1, 0
12934, 10083, 795344012, 1, 0
6334, 5018, 795899285, 1, 0
21506, 15799, 796876610, 1, 0
26815, 19610, 797155482, 1, 0
15547, 12178, 798672766, 1, 0
6448, 4825, 799867166, 1, 0
16682, 12605, 803366809, 1, 0
3143, 2573, 804440381, 1, 0
12519, 9700, 805097757, 1, 0
4606, 3691, 805409738, 1, 0
27403, 19354, 806741530, 1, 0
28791, 20661, 807809898, 1, 0
28109, 20220, 809159617, 1, 0
12688, 9829, 810156030, 1, 0
2019, 1603, 811313420, 1, 0
3310, 2733, 811839562, 1, 0
21183, 16049, 812721239, 1, 0
3302, 2727, 813591958, 1, 0
3778, 2864, 814602185, 1, 0
9057, 7221, 816715201, 1, 0
17357, 13176, 816908636, 1, 0
40, 1705, 816992159, 1, 0
20242, 15291, 818975372, 1, 0
24497, 17583, 819016332, 1, 0
21722, 16208, 819088488, 1, 0
11457, 8741, 820701163, 1, 0
2485, 2009, 822060995, 1, 0
0, 1623, 823996516, 1, 0
1919, 1585, 824255902, 1, 0
5843, 4702, 824286115, 1, 0
32440, 20731, 824919795, 1, 0
5052, 4068, 825764069, 1, 0
4983, 4149, 827785025, 1, 0
13577, 10833, 828194440, 1, 0
31056, 21243, 828415969, 1, 0
2848, 2350, 828501122, 1, 0
25886, 18640, 829580965, 1, 0
6268, 3964, 829625589, 1, 0
26050, 18896, 830334962, 1, 0
16804, 13049, 831025301, 1, 0
16256, 12192, 831622797, 1, 0
27019, 18766, 832441162, 1, 0
5146, 3974, 832885904, 1, 0
3674, 2682, 833996873, 1, 0
14903, 11386, 834071324, 1, 0
4129, 2476, 834599072, 1, 0
4056, 3264, 834707987, 1, 0
7251, 5464, 835013451, 1, 0
2547, 1961, 835782249, 1, 0
12448, 9696, 836161159, 1, 0
22120, 16499, 836163469, 1, 0
4605, 2433, 836581568, 1, 0
11944, 9184, 837950303, 1, 0
6818, 5300, 838048296, 1, 0
12280, 8194, 838488758, 1, 0
13738, 8449, 839076083, 1, 0
25899, 18518, 839888612, 1, 0
15013, 11574, 840528723, 1, 0
6971, 5543, 841473479, 1, 0
9109, 6988, 842575153, 1, 0
6803, 5346, 842623064, 1, 0
8297, 6384, 845577752, 1, 0
15833, 10661, 845597537, 1, 0
5883, 4380, 845881285, 1, 0
14243, 11210, 846086482, 1, 0
21879, 16285, 848368031, 1, 0
11322, 7361, 848610930, 1, 0
2021, 1668, 850440360, 1, 0
11450, 8595, 850534283, 1, 0
2026, 1638, 852342415, 1, 0
26201, 18867, 853089265, 1, 0
5620, 3327, 853877682, 1, 0
19389, 14329, 856540526, 1, 0
17333, 13349, 856597685, 1, 0
10403, 8271, 857012975, 1, 0
2244, 1814, 858225613, 1, 0
7511, 6143, 858749942, 1, 0
2156, 1631, 859005640, 1, 0
12308, 9699, 859198195, 1, 0
3674, 2651, 859406275, 1, 0
26825, 19065, 859579797, 1, 0
22833, 16537, 859764583, 1, 0
2934, 2378, 861484497, 1, 0
2368, 1890, 861521592, 1, 0
21915, 16561, 862249548, 1, 0
16155, 12469, 862312526, 1, 0
4699, 3665, 862774041, 1, 0
6045, 3661, 863535003, 1, 0
11513, 8777, 863581568, 1, 0
6667, 5288, 864497998, 1, 0
10392, 7949, 865274079, 1, 0
9461, 7398, 866004526, 1, 0
26281, 19081, 866774376, 1, 0
24433, 18115, 866848824, 1, 0
30656, 21576, 868153818, 1, 0
13637, 10426, 869287027, 1, 0
18603, 13994, 869299152, 1, 0
2776, 2232, 869484845, 1, 0
6160, 4937, 869732978, 1, 0
6568, 5088, 870420912, 1, 0
5281, 3910, 870425490, 1, 0
28775, 18179, 871571002, 1, 0
28407, 20840, 873386800, 1, 0
26918, 19512, 875063171, 1, 0
9832, 7256, 875119398, 1, 0
2969, 2406, 875401494, 1, 0
26721, 19139, 877479225, 1, 0
5782, 4335, 878449904, 1, 0
11958, 9105, 878461401, 1, 0
5986, 3898, 878547022, 1, 0
4585, 3468, 881027902, 1, 0
32602, 23177, 881679908, 1, 0
26926, 19489, 882442055, 1, 0
6597, 5086, 882948861, 1, 0
15913, 12541, 883866027, 1, 0
14242, 11283, 885045173, 1, 0
3793, 2883, 886412015, 1, 0
2531, 1882, 889374518, 1, 0
25810, 18664, 890589310, 1, 0
10597, 8443, 891009139, 1, 0
28789, 20706, 891969323, 1, 0
11037, 8072, 892732690, 1, 0
2430, 1783, 893129395, 1, 0
6234, 4761, 893657314, 1, 0
13162, 10212, 894115354, 1, 0
2556, 2145, 896358942, 1, 0
2025, 1931, 896684383, 1, 0
9855, 6071, 897207649, 1, 0
3768, 2985, 897380765, 1, 0
5723, 4415, 897569906, 1, 0
15418, 9894, 898158579, 1, 0
4093, 3206, 898263098, 1, 0
4653, 3532, 901218852, 1, 0
5858, 4156, 901622107, 1, 0
23448, 17712, 901710947, 1, 0
3349, 2495, 903674793, 1, 0
4275, 2690, 904177426, 1, 0
2188, 1659, 905615809, 1, 0
2906, 2323, 906690878, 1, 0
7499, 6022, 907346054, 1, 0
0, 1673, 907602407, 1, 0
4154, 3337, 907734404, 1, 0
4565, 2909, 908249917, 1, 0
3249, 2613, 908848955, 1, 0
12262, 9879, 909158143, 1, 0
28409, 17775, 909828599, 1, 0
30440, 21557, 910503228, 1, 0
8536, 6600, 910985076, 1, 0
3124, 1655, 911904604, 1, 0
29951, 21158, 912846581, 1, 0
3046, 1669, 913072535, 1, 0
3996, 3260, 913103894, 1, 0
5020, 3048, 913372360, 1, 0
2866, 2260, 914340129, 1, 0
23654, 17132, 915104552, 1, 0
20214, 15084, 915983898, 1, 0
2305, 1707, 917642817, 1, 0
2387, 1929, 917743999, 1, 0
12550, 9401, 918032566, 1, 0
2732, 1754, 919368102, 1, 0
29175, 20959, 920517189, 1, 0
26450, 18890, 921564238, 1, 0
6232, 4896, 921934566, 1, 0
9438, 7517, 923670695, 1, 0
8116, 6330, 924210029, 1, 0
2112, 1863, 924313748, 1, 0
10505, 7856, 924882864, 1, 0
2616, 2086, 924905112, 1, 0
26641, 17178, 925478591, 1, 0
11711, 9097, 925485855, 1, 0
19486, 12024, 925817380, 1, 0
12211, 9204, 926258838, 1, 0
12365, 9680, 926519504, 1, 0
23723, 17334, 927365034, 1, 0
10049, 6117, 929397680, 1, 0
32816, 22575, 930627637, 1, 0
15927, 11690, 930746977, 1, 0
3111, 2428, 931416334, 1, 0
30553, 22112, 931691222, 1, 0
3499, 2947, 931973523, 1, 0
17810, 12872, 932190887, 1, 0
4509, 3712, 933078971, 1, 0
2764, 2274, 933626536, 1, 0
13087, 10304, 934163272, 1, 0
1838, 1597, 934924166, 1, 0
2996, 2360, 935793189, 1, 0
3194, 1910, 937586040, 1, 0
4091, 3095, 937772228, 1, 0
14751, 11046, 938081816, 1, 0
10909, 8109, 938966671, 1, 0
7427, 4484, 939299919, 1, 0
2320, 1735, 939617997, 1, 0
13178, 9817, 939648051, 1, 0
6099, 4646, 939851007, 1, 0
2624, 2398, 940137670, 1, 0
0, 1636, 941103973, 1, 0
2576, 2167, 941221669, 1, 0
2019, 1641, 941307273, 1, 0
15042, 11446, 941835247, 1, 0
22926, 16858, 942068620, 1, 0
23971, 17652, 942495618, 1, 0
26671, 19137, 942872902, 1, 0
25464, 18507, 943178384, 1, 0
4083, 3213, 943267677, 1, 0
3632, 3028, 943538754, 1, 0
14635, 11369, 943672623, 1, 0
5923, 4737, 947937354, 1, 0
12642, 9786, 947946958, 1, 0
2473, 2017, 948088820, 1, 0
18547, 14269, 948650884, 1, 0
5076, 4062, 950708375, 1, 0
3455, 2650, 953308562, 1, 0
20848, 15563, 953323629, 1, 0
4013, 3172, 954229016, 1, 0
30612, 21589, 954625062, 1, 0
9464, 7293, 954764583, 1, 0
9699, 7620, 954833408, 1, 0
3326, 2087, 955394105, 1, 0
11256, 8627, 955952464, 1, 0
8846, 6834, 956665471, 1, 0
2245, 1682, 956695138, 1, 0
11839, 9097, 956722541, 1, 0
2503, 1915, 956935817, 1, 0
2980, 2303, 958098013, 1, 0
30842, 22202, 958775139, 1, 0
2676, 2189, 959467839, 1, 0
10732, 8253, 960823567, 1, 0
4620, 3407, 961276037, 1, 0
8686, 6561, 961888117, 1, 0
6781, 5215, 962345880, 1, 0
3365, 2687, 962794393, 1, 0
2012, 1631, 963802418, 1, 0
7438, 4499, 964112813, 1, 0
7978, 6266, 964739180, 1, 0
2703, 1992, 965110901, 1, 0
2133, 1871, 965504999, 1, 0
10087, 8085, 967859949, 1, 0
2505, 2009, 968879565, 1, 0
5761, 3450, 968979535, 1, 0
2125, 1656, 970742449, 1, 0
12417, 7803, 971135048, 1, 0
30309, 21246, 971916694, 1, 0
8061, 6393, 973355141, 1, 0
11176, 8802, 973753486, 1, 0
11009, 8490, 973786524, 1, 0
11365, 6886, 977512141, 1, 0
28583, 20582, 977731446, 1, 0
2605, 2114, 979321663, 1, 0
5533, 3923, 983332805, 1, 0
8064, 5117, 984301745, 1, 0
10596, 8327, 984542161, 1, 0
9791, 7584, 986402339, 1, 0
2157, 1934, 987201849, 1, 0
3840, 2980, 987510862, 1, 0
10560, 6900, 988930467, 1, 0
4829, 3845, 989575478, 1, 0
5719, 4560, 989601666, 1, 0
2635, 1927, 990624253, 1, 0
3543, 2790, 991489478, 1, 0
2372, 1812, 991663850, 1, 0
5508, 3768, 991770582, 1, 0
12131, 9391, 992668929, 1, 0
9870, 7599, 993366574, 1, 0
31130, 21378, 993698873, 1, 0
7145, 5231, 994765699, 1, 0
32337, 22726, 994861963, 1, 0
17562, 13023, 994940615, 1, 0
2580, 1999, 995568527, 1, 0
19188, 14337, 995821994, 1, 0
4052, 3217, 996046389, 1, 0
8597, 6627, 996846265, 1, 0
2699, 1920, 998447289, 1, 0
2809, 2247, 998974988, 1, 0
14073, 10744, 999655868, 1, 0
8962, 5115, 999659295, 1, 0
3091, 2113, 999800000, 1, 0
4628, 3598, 999858669, 1, 0
2925, 2423, 999985895, 1, 0
4407, 3514, 1001528654, 1, 0
23162, 17152, 1001827007, 1, 0
11942, 9475, 1001986378, 1, 0
3450, 2573, 1004328114, 1, 0
7464, 5740, 1004368170, 1, 0
20047, 15305, 1004416155, 1, 0
30339, 21356, 1004460774, 1, 0
2231, 1743, 1004507894, 1, 0
4546, 3707, 1004559553, 1, 0
27924, 20020, 1005946310, 1, 0
29570, 21029, 1006285734, 1, 0
16237, 12401, 1006489629, 1, 0
15069, 11575, 1006644589, 1, 0
2918, 2210, 1006669852, 1, 0
14438, 9231, 1007111078, 1, 0
21019, 13674, 1007518315, 1, 0
6251, 4096, 1009743519, 1, 0
4479, 3589, 1009884356, 1, 0
3807, 3138, 1010286913, 1, 0
0, 1766, 1011099497, 1, 0
12020, 8895, 1011850894, 1, 0
6606, 4079, 1011907588, 1, 0
25342, 18595, 1013017043, 1, 0
2774, 2246, 1013269802, 1, 0
8608, 6536, 1013454973, 1, 0
2328, 2008, 1013609587, 1, 0
27468, 19704, 1013810691, 1, 0
22406, 16676, 1021579319, 1, 0
3567, 2920, 1021587599, 1, 0
3253, 1973, 1022810210, 1, 0
2685, 1893, 1023485571, 1, 0
3796, 2700, 1023920126, 1, 0
26676, 19213, 1024969702, 1, 0
19524, 14569, 1025539980, 1, 0
31489, 22247, 1025621782, 1, 0
1898, 1782, 1025918327, 1, 0
8294, 5348, 1026385108, 1, 0
11064, 8267, 1026528616, 1, 0
5508, 4077, 1027026009, 1, 0
21594, 16411, 1027140351, 1, 0
26282, 19022, 1028580281, 1, 0
3889, 2935, 1028690277, 1, 0
2334, 1905, 1029320461, 1, 0
17713, 13455, 1029520550, 1, 0
27153, 19746, 1029827664, 1, 0
31034, 21788, 1031772812, 1, 0
2754, 2208, 1033801748, 1, 0
4950, 3743, 1035029637, 1, 0
18232, 13503, 1035119313, 1, 0
2041, 1740, 1035369022, 1, 0
3066, 2423, 1035854688, 1, 0
2369, 1925, 1036207849, 1, 0
9572, 5511, 1036358589, 1, 0
2145, 1933, 1036599087, 1, 0
2953, 1861, 1036910787, 1, 0
3189, 2261, 1038094483, 1, 0
4476, 3484, 1039403579, 1, 0
7366, 5723, 1040177111, 1, 0
3612, 2923, 1040511570, 1, 0
2617, 2004, 1042126421, 1, 0
17790, 11491, 1042526524, 1, 0
10649, 8397, 1042600056, 1, 0
4375, 3633, 1042842264, 1, 0
16743, 12672, 1043134811, 1, 0
20098, 15289, 1045590091, 1, 0
22868, 16760, 1046106170, 1, 0
0, 1605, 1047547587, 1, 0
8575, 6564, 1047665563, 1, 0
35470, 22339, 1047987495, 1, 0
2622, 2010, 1049201039, 1, 0
28120, 20455, 1050231294, 1, 0
9823, 7875, 1050465165, 1, 0
2805, 1667, 1050591779, 1, 0
24713, 18121, 1050617277, 1, 0
2839, 1613, 1052194765, 1, 0
25607, 18597, 1055864296, 1, 0
13122, 10058, 1056014747, 1, 0
3365, 2554, 1056690095, 1, 0
2679, 2039, 1057345523, 1, 0
23541, 17276, 1057967582, 1, 0
9728, 6382, 1059563411, 1, 0
27685, 20021, 1059867159, 1, 0
13160, 10127, 1060287326, 1, 0
0, 1593, 1060990613, 1, 0
23745, 17464, 1061385763, 1, 0
4052, 3072, 1061507698, 1, 0
