3899, 3079, 343164622, 1, 0
6963, 5475, 344904030, 1, 0
6245, 4797, 347210299, 1, 0
2261, 2093, 348767117, 1, 0
3439, 2756, 350080755, 1, 0
6514, 4992, 352870305, 1, 0
29481, 18733, 353786894, 1, 0
2617, 2101, 354275699, 1, 0
9487, 7475, 354707616, 1, 0
6063, 4967, 355037308, 1, 0
28067, 19760, 359789550, 1, 0
2382, 1883, 359880579, 1, 0
2287, 1688, 361759690, 1, 0
3417, 2664, 361901159, 1, 0
7706, 4495, 362821362, 1, 0
21840, 16019, 363206485, 1, 0
10294, 7763, 363597768, 1, 0
31616, 22276, 365011405, 1, 0
14446, 11104, 365933994, 1, 0
29175, 20806, 367579757, 1, 0
3414, 2641, 368370452, 1, 0
20984, 15705, 369103641, 1, 0
6501, 3984, 369261763, 1, 0
4990, 3895, 369795711, 1, 0
2248, 2115, 370377223, 1, 0
5062, 2863, 370896500, 1, 0
10541, 8108, 371002964, 1, 0
2586, 2238, 371040347, 1, 0
2162, 1673, 372822867, 1, 0
28177, 19780, 374566506, 1, 0
30089, 19011, 374733474, 1, 0
24701, 17940, 375593245, 1, 0
23640, 13907, 376967079, 1, 0
22091, 17077, 377361104, 1, 0
2252, 1726, 377400972, 1, 0
3915, 2993, 377506123, 1, 0
6593, 5303, 378448747, 1, 0
11045, 6990, 378996790, 1, 0
28964, 18377, 379327708, 1, 0
19079, 14836, 380329055, 1, 0
5400, 4011, 382405515, 1, 0
6203, 4792, 382972088, 1, 0
2758, 2220, 383176605, 1, 0
3313, 2568, 383197395, 1, 0
5601, 3141, 383296604, 1, 0
6335, 4762, 383879981, 1, 0
2548, 2143, 383897133, 1, 0
10518, 6557, 384980148, 1, 0
2827, 2082, 385567548, 1, 0
7469, 4363, 386647895, 1, 0
5969, 3584, 387865309, 1, 0
27689, 17955, 388527433, 1, 0
4608, 3530, 389337003, 1, 0
6393, 5068, 390286032, 1, 0
12458, 9385, 392374334, 1, 0
12243, 7067, 393380409, 1, 0
6544, 5120, 394660373, 1, 0
12357, 9378, 394921876, 1, 0
10998, 8664, 395548675, 1, 0
1904, 1636, 395743207, 1, 0
27026, 19104, 396276330, 1, 0
9114, 7247, 396707969, 1, 0
11132, 8271, 397704661, 1, 0
3065, 2414, 397884468, 1, 0
17255, 10881, 399006142, 1, 0
5810, 3896, 399474311, 1, 0
6807, 5333, 400605060, 1, 0
3934, 3216, 401361754, 1, 0
11653, 9210, 402311981, 1, 0
6584, 5132, 406307843, 1, 0
16509, 10478, 406460088, 1, 0
15639, 9724, 407199436, 1, 0
2312, 1736, 407313235, 1, 0
7394, 5875, 408080814, 1, 0
26665, 19104, 408123503, 1, 0
2364, 2169, 408131237, 1, 0
7629, 5983, 410708659, 1, 0
5, 1585, 412108068, 1, 0
15568, 11787, 412717132, 1, 0
3752, 3076, 413186003, 1, 0
6836, 5305, 413408132, 1, 0
4668, 3641, 414174039, 1, 0
27241, 17704, 414233770, 1, 0
32070, 20206, 414235179, 1, 0
5189, 4113, 414284630, 1, 0
21844, 15955, 414404104, 1, 0
4616, 3591, 414426418, 1, 0
18788, 14517, 414793454, 1, 0
29510, 20569, 416746793, 1, 0
6176, 3755, 419856573, 1, 0
31120, 21851, 420369156, 1, 0
14769, 11353, 422034821, 1, 0
4116, 3461, 422777793, 1, 0
11877, 7633, 424230693, 1, 0
2892, 1725, 425703855, 1, 0
11276, 8223, 426874321, 1, 0
3108, 2278, 427014937, 1, 0
6474, 4693, 427114113, 1, 0
9529, 7181, 428015597, 1, 0
5100, 3243, 428835227, 1, 0
29726, 18495, 429101443, 1, 0
13865, 10810, 429928238, 1, 0
3215, 2600, 430192587, 1, 0
20410, 15220, 430419282, 1, 0
2774, 2315, 430650664, 1, 0
3284, 1748, 431151327, 1, 0
32031, 21896, 431379142, 1, 0
2502, 1904, 431467799, 1, 0
2001, 1837, 431624670, 1, 0
3581, 2803, 432030039, 1, 0
13500, 8690, 432112795, 1, 0
32152, 20932, 434011599, 1, 0
18142, 13801, 434335545, 1, 0
3795, 2519, 434444811, 1, 0
12664, 9583, 434859429, 1, 0
4509, 2917, 435351426, 1, 0
26967, 19312, 435518163, 1, 0
17643, 13448, 436638295, 1, 0
6661, 5235, 437093064, 1, 0
10771, 8309, 440138604, 1, 0
7454, 5810, 441383458, 1, 0
13100, 10085, 441520434, 1, 0
6324, 5245, 441743613, 1, 0
3490, 2159, 442221521, 1, 0
8767, 5376, 443067238, 1, 0
6623, 5115, 443618194, 1, 0
2776, 2288, 443629785, 1, 0
6744, 5170, 443947384, 1, 0
4514, 3609, 445651140, 1, 0
3921, 2986, 445689550, 1, 0
6117, 4779, 445700333, 1, 0
5151, 3121, 445896304, 1, 0
5017, 3857, 446001772, 1, 0
8805, 5348, 446129186, 1, 0
30268, 21579, 446591819, 1, 0
2684, 1845, 449147069, 1, 0
7416, 5926, 450336596, 1, 0
22143, 16354, 450703058, 1, 0
2360, 1802, 451096338, 1, 0
28952, 17665, 451891705, 1, 0
26168, 18797, 453203962, 1, 0
3479, 2578, 454272242, 1, 0
13774, 10610, 455026180, 1, 0
3096, 1887, 456580062, 1, 0
31567, 20217, 458010454, 1, 0
9585, 7468, 458529655, 1, 0
2312, 1919, 459020961, 1, 0
7224, 4352, 459726748, 1, 0
15176, 11797, 460013511, 1, 0
9916, 7370, 460092046, 1, 0
2465, 2202, 460723786, 1, 0
3905, 2994, 460816354, 1, 0
3783, 3032, 461212749, 1, 0
2489, 1837, 463623449, 1, 0
6609, 3901, 463762259, 1, 0
24256, 18479, 464923580, 1, 0
2252, 1981, 466022726, 1, 0
3089, 2413, 466266630, 1, 0
10131, 7561, 467782253, 1, 0
12995, 8300, 467851673, 1, 0
31119, 19641, 469184407, 1, 0
2603, 2010, 470523868, 1, 0
15777, 11768, 471170353, 1, 0
24828, 18154, 471411180, 1, 0
9524, 7507, 471439980, 1, 0
21232, 13044, 473938182, 1, 0
3579, 2928, 474583435, 1, 0
4954, 2854, 476005231, 1, 0
8155, 5972, 477172195, 1, 0
12274, 8101, 477494125, 1, 0
5109, 3770, 477688362, 1, 0
17467, 13030, 478422724, 1, 0
12907, 10125, 480971800, 1, 0
5613, 3511, 482089520, 1, 0
2895, 1865, 482258405, 1, 0
4494, 3388, 482558504, 1, 0
3104, 2341, 483689521, 1, 0
25546, 18717, 483956666, 1, 0
2798, 1966, 484589181, 1, 0
8693, 5386, 485102213, 1, 0
3733, 2766, 487164721, 1, 0
2724, 2368, 487425008, 1, 0
25792, 18721, 488871214, 1, 0
13402, 8021, 489311231, 1, 0
4292, 2520, 489439191, 1, 0
2392, 1835, 490081231, 1, 0
21, 1728, 491071508, 1, 0
3637, 2587, 491279378, 1, 0
25101, 15553, 491483896, 1, 0
4971, 4087, 492931302, 1, 0
10228, 7912, 494162082, 1, 0
14555, 9578, 495605748, 1, 0
3913, 2881, 496376754, 1, 0
12765, 9779, 497787168, 1, 0
31723, 22454, 497810427, 1, 0
23293, 14983, 498186981, 1, 0
13391, 7893, 498232102, 1, 0
12229, 9639, 498367734, 1, 0
2788, 2105, 498655507, 1, 0
19393, 14817, 499008926, 1, 0
3838, 2436, 499361533, 1, 0
2815, 2220, 500259347, 1, 0
11261, 6382, 500270866, 1, 0
7041, 4256, 500733648, 1, 0
2743, 2179, 500849532, 1, 0
11022, 8473, 501430049, 1, 0
7223, 4849, 502982704, 1, 0
29825, 20871, 504974068, 1, 0
13557, 10275, 506377451, 1, 0
18640, 14613, 507829785, 1, 0
27200, 16441, 507937032, 1, 0
1934, 1601, 508387334, 1, 0
7960, 6448, 508714557, 1, 0
7491, 5900, 508830218, 1, 0
7091, 5769, 509498685, 1, 0
2050, 1662, 509785509, 1, 0
20736, 15583, 510909552, 1, 0
52, 1643, 511254694, 1, 0
3325, 2641, 512514342, 1, 0
13938, 10369, 512687872, 1, 0
30667, 18344, 514819256, 1, 0
14740, 11259, 514929301, 1, 0
2503, 2078, 515638726, 1, 0
10804, 8246, 516689717, 1, 0
2734, 1676, 517160627, 1, 0
9053, 7149, 518496884, 1, 0
29527, 20435, 522999547, 1, 0
13682, 8624, 523224811, 1, 0
9263, 5481, 524371202, 1, 0
29483, 18505, 524410723, 1, 0
13904, 11155, 526923095, 1, 0
17605, 13654, 527371493, 1, 0
16508, 13059, 530129510, 1, 0
31837, 20201, 532153179, 1, 0
21331, 16062, 532416652, 1, 0
3104, 2422, 533489368, 1, 0
4300, 3504, 533599483, 1, 0
5198, 4513, 535559288, 1, 0
5006, 3645, 536871695, 1, 0
10866, 8310, 536972086, 1, 0
5068, 3899, 539429978, 1, 0
2516, 2025, 539766833, 1, 0
21824, 16019, 541062650, 1, 0
2070, 1835, 541779513, 1, 0
3743, 2851, 541998971, 1, 0
4171, 3062, 542778984, 1, 0
4897, 3805, 544245587, 1, 0
7809, 5938, 545619916, 1, 0
3027, 2430, 546016556, 1, 0
2196, 1824, 547091487, 1, 0
28718, 20466, 547149216, 1, 0
28138, 19787, 547929508, 1, 0
28000, 20048, 548253452, 1, 0
2093, 1681, 548298502, 1, 0
8277, 6281, 551203518, 1, 0
5028, 2990, 551800783, 1, 0
13387, 8925, 557410746, 1, 0
4170, 3221, 558594426, 1, 0
3076, 1986, 563072109, 1, 0
14695, 11369, 563701700, 1, 0
7629, 5945, 564963484, 1, 0
4156, 3231, 566425521, 1, 0
2303, 1869, 566979701, 1, 0
4077, 3094, 568641432, 1, 0
5218, 4104, 569089337, 1, 0
29202, 21024, 569773174, 1, 0
28010, 19716, 570063455, 1, 0
2046, 1863, 571276363, 1, 0
13529, 10577, 576858894, 1, 0
2698, 2157, 578423192, 1, 0
3730, 2901, 579438749, 1, 0
22317, 16962, 579626419, 1, 0
5283, 4152, 580894952, 1, 0
6042, 4769, 582315634, 1, 0
16595, 10579, 583201171, 1, 0
4723, 3805, 584716009, 1, 0
7333, 5655, 584832554, 1, 0
27244, 19326, 585155156, 1, 0
26371, 18947, 586424064, 1, 0
8814, 5394, 586626859, 1, 0
4873, 3799, 587024508, 1, 0
3523, 2800, 587573646, 1, 0
3545, 2801, 589975265, 1, 0
3965, 3020, 590156588, 1, 0
5663, 4226, 590562760, 1, 0
21868, 16480, 592366315, 1, 0
2815, 2232, 592824769, 1, 0
10243, 7675, 596567497, 1, 0
3243, 2137, 596599166, 1, 0
26966, 16902, 597563342, 1, 0
4614, 3318, 601800252, 1, 0
28169, 20331, 602819723, 1, 0
6194, 4600, 605105607, 1, 0
11537, 9063, 605438967, 1, 0
4522, 2762, 608283434, 1, 0
6714, 5371, 608669411, 1, 0
13036, 8315, 611088812, 1, 0
2914, 1617, 613391501, 1, 0
3420, 2738, 617868850, 1, 0
13283, 10113, 619210816, 1, 0
17556, 13394, 619779878, 1, 0
3680, 2824, 620765868, 1, 0
4167, 3342, 621080877, 1, 0
16342, 11978, 622615403, 1, 0
3255, 2495, 622798222, 1, 0
21215, 15609, 623449290, 1, 0
7545, 5865, 624681830, 1, 0
17023, 13114, 625575260, 1, 0
2912, 2335, 626727687, 1, 0
2673, 2046, 630229619, 1, 0
7720, 4716, 632770721, 1, 0
3988, 3041, 633751355, 1, 0
26115, 18928, 636237487, 1, 0
5623, 4218, 641361357, 1, 0
3142, 2558, 648269764, 1, 0
14086, 10913, 649095000, 1, 0
8092, 6272, 649985941, 1, 0
3237, 1967, 650079111, 1, 0
10119, 7846, 651270302, 1, 0
3100, 2437, 651527541, 1, 0
2371, 1830, 652074704, 1, 0
13887, 9054, 652716763, 1, 0
23706, 17502, 655460817, 1, 0
14910, 9524, 656915003, 1, 0
9379, 7147, 660820578, 1, 0
14324, 8709, 660821246, 1, 0
5137, 3979, 660879718, 1, 0
13865, 10417, 662752079, 1, 0
3223, 2208, 662991095, 1, 0
32276, 22410, 664055408, 1, 0
8774, 6402, 669147798, 1, 0
11594, 7272, 673182993, 1, 0
16356, 11213, 675562227, 1, 0
4417, 2877, 676000497, 1, 0
46043, 4317, 676260193, 3, 0
10294, 8280, 677764353, 1, 0
2881, 2315, 680753946, 1, 0
4154, 3077, 680765954, 1, 0
2116, 1672, 680982138, 1, 0
15379, 11910, 681532925, 1, 0
2958, 2401, 682826999, 1, 0
3611, 2845, 683598159, 1, 0
27984, 20207, 686641947, 1, 0
45867, 4255, 689324505, 3, 0
4755, 3583, 693726919, 1, 0
11422, 8889, 694208064, 1, 0
16162, 10087, 695837452, 1, 0
2653, 2071, 700197225, 1, 0
2953, 2346, 703271964, 1, 0
11162, 8478, 707615249, 1, 0
19357, 14843, 709386303, 1, 0
22296, 16266, 710798617, 1, 0
14935, 11698, 711583851, 1, 0
14335, 11122, 716379140, 1, 0
62, 1619, 718488058, 1, 0
2549, 2025, 719246005, 1, 0
32732, 23076, 721174455, 1, 0
24685, 17922, 722698015, 1, 0
13335, 9854, 729948812, 1, 0
15905, 12487, 730350101, 1, 0
17063, 13054, 730617291, 1, 0
2619, 2145, 731395407, 1, 0
11580, 9098, 731867410, 1, 0
7624, 5898, 732733059, 1, 0
3578, 2658, 737024833, 1, 0
2187, 1642, 741316690, 1, 0
5988, 4727, 742928848, 1, 0
2129, 1851, 745053170, 1, 0
8221, 6073, 746962062, 1, 0
5954, 4386, 747502577, 1, 0
7441, 5782, 748803704, 1, 0
5943, 4923, 750753520, 1, 0
7434, 6124, 753501002, 1, 0
2151, 1715, 754527208, 1, 0
21811, 14533, 755409406, 1, 0
10621, 7986, 755763646, 1, 0
7086, 5672, 761516891, 1, 0
5769, 4378, 761910256, 1, 0
17468, 11307, 764893543, 1, 0
4153, 3194, 765773994, 1, 0
17278, 13199, 767338633, 1, 0
29097, 20684, 769058466, 1, 0
2499, 1703, 771070911, 1, 0
2187, 1686, 771723439, 1, 0
10937, 6683, 771930372, 1, 0
37, 1739, 774165057, 1, 0
4548, 3511, 776962021, 1, 0
24806, 15571, 778227087, 1, 0
3377, 2515, 778555138, 1, 0
7587, 6137, 780608892, 1, 0
17313, 12853, 782678582, 1, 0
2526, 2092, 783142795, 1, 0
22632, 14969, 783230353, 1, 0
25410, 18705, 783785136, 1, 0
3129, 2602, 784257134, 1, 0
6538, 5005, 785331187, 1, 0
17969, 13611, 786585322, 1, 0
4269, 3289, 786889452, 1, 0
12324, 7374, 787572076, 1, 0
2217, 1772, 788939920, 1, 0
3054, 2051, 792471855, 1, 0
7393, 5812, 792739342, 1, 0
4623, 3095, 796250174, 1, 0
9224, 5553, 796741491, 1, 0
12214, 9567, 797253107, 1, 0
1869, 1690, 798035309, 1, 0
29322, 20628, 798390449, 1, 0
3087, 2439, 806124359, 1, 0
30995, 21542, 807503313, 1, 0
2405, 1859, 808523587, 1, 0
13212, 10082, 808557730, 1, 0
4676, 3477, 809193167, 1, 0
10996, 8375, 813434178, 1, 0
3658, 2908, 813947470, 1, 0
26559, 19535, 815529830, 1, 0
4393, 3479, 815997883, 1, 0
2193, 1632, 818248810, 1, 0
4123, 3422, 819146131, 1, 0
2892, 2602, 820799412, 1, 0
1936, 1745, 820833065, 1, 0
5995, 3930, 821532011, 1, 0
11420, 7329, 824296819, 1, 0
21484, 16164, 824360749, 1, 0
3500, 2768, 824493502, 1, 0
31059, 18954, 824548056, 1, 0
2615, 2001, 824905439, 1, 0
3379, 2602, 828470674, 1, 0
7126, 4232, 830161470, 1, 0
9736, 7179, 831700740, 1, 0
2586, 1830, 832314543, 1, 0
8396, 6623, 833767554, 1, 0
3358, 2508, 835379219, 1, 0
2283, 1779, 835508066, 1, 0
2793, 2287, 836606784, 1, 0
3788, 2908, 837599398, 1, 0
2149, 1783, 838420111, 1, 0
15460, 11854, 838434698, 1, 0
30119, 21381, 842107991, 1, 0
8548, 6668, 842447483, 1, 0
6179, 3962, 843419341, 1, 0
12538, 9504, 843659468, 1, 0
2390, 1868, 844910662, 1, 0
6510, 4783, 846146664, 1, 0
6733, 5306, 847365350, 1, 0
32310, 20372, 849325441, 1, 0
4307, 3357, 849434183, 1, 0
8227, 6084, 850122928, 1, 0
2541, 1738, 851146720, 1, 0
2604, 1933, 851839088, 1, 0
12027, 7244, 852761897, 1, 0
4447, 3368, 853456767, 1, 0
29748, 21132, 854423224, 1, 0
3338, 2603, 855105728, 1, 0
3268, 2355, 855232377, 1, 0
32157, 22481, 855458517, 1, 0
28282, 20305, 856192206, 1, 0
5741, 4674, 857182674, 1, 0
31497, 22041, 857515493, 1, 0
9354, 5673, 858238321, 1, 0
3844, 3160, 860277718, 1, 0
8777, 6631, 860467595, 1, 0
3916, 3089, 860729419, 1, 0
22300, 16813, 861783563, 1, 0
34071, 21961, 862494834, 1, 0
4657, 3554, 862750489, 1, 0
3908, 3131, 868527817, 1, 0
17333, 12477, 871992462, 1, 0
2705, 2112, 872652518, 1, 0
24223, 15069, 873983914, 1, 0
19159, 14597, 875627683, 1, 0
8303, 6275, 878436533, 1, 0
9211, 6857, 878667809, 1, 0
29019, 21272, 878840840, 1, 0
0, 1577, 879641039, 1, 0
20466, 15819, 881577373, 1, 0
21031, 15569, 881937603, 1, 0
20662, 15802, 884316482, 1, 0
7784, 6070, 885375161, 1, 0
7232, 5464, 885521273, 1, 0
7204, 5672, 886465265, 1, 0
22491, 17079, 886992686, 1, 0
2990, 2194, 887440842, 1, 0
31517, 21953, 887826500, 1, 0
31534, 20058, 888202830, 1, 0
32384, 20868, 888207213, 1, 0
2714, 2204, 888449223, 1, 0
2247, 1782, 888972707, 1, 0
33600, 20883, 889104511, 1, 0
25529, 18820, 890088011, 1, 0
6405, 4798, 891126628, 1, 0
4728, 3095, 893501985, 1, 0
7941, 5061, 894122352, 1, 0
1792, 1656, 894671190, 1, 0
4621, 3607, 894790738, 1, 0
3069, 2365, 896046279, 1, 0
7438, 5794, 896375546, 1, 0
2656, 2064, 896681332, 1, 0
2348, 1769, 897153833, 1, 0
3617, 2854, 897449932, 1, 0
26592, 18850, 898738920, 1, 0
18237, 13987, 898981002, 1, 0
12703, 9904, 901212036, 1, 0
6953, 4318, 904695190, 1, 0
5578, 4276, 905024415, 1, 0
1938, 1675, 905258210, 1, 0
4331, 2615, 906591261, 1, 0
9092, 6952, 907131363, 1, 0
5474, 3141, 908098187, 1, 0
6749, 5206, 908135385, 1, 0
28134, 17157, 908375278, 1, 0
8514, 6688, 912229982, 1, 0
11072, 8413, 912387091, 1, 0
4548, 3757, 913675863, 1, 0
11316, 9045, 913970065, 1, 0
8541, 6723, 914071137, 1, 0
4326, 3472, 914719521, 1, 0
22054, 16184, 915164627, 1, 0
3222, 2384, 916300585, 1, 0
4151, 3360, 916688243, 1, 0
4236, 3309, 917222119, 1, 0
28147, 19633, 918037580, 1, 0
4531, 2874, 918208897, 1, 0
2393, 1849, 918694211, 1, 0
3352, 2807, 918883712, 1, 0
9132, 7084, 918896352, 1, 0
7191, 4359, 920334739, 1, 0
29981, 18016, 921162860, 1, 0
18592, 13940, 922148451, 1, 0
12636, 9847, 923433667, 1, 0
36267, 23162, 925046525, 1, 0
21763, 16247, 926047138, 1, 0
2799, 2268, 926909457, 1, 0
23964, 17925, 927988701, 1, 0
8226, 6293, 928383865, 1, 0
3989, 3309, 930254357, 1, 0
5702, 4561, 930467134, 1, 0
8842, 5617, 930486155, 1, 0
4342, 3277, 931043197, 1, 0
11, 1750, 932547209, 1, 0
11347, 8790, 933108813, 1, 0
2693, 1707, 933396162, 1, 0
23599, 17677, 933896969, 1, 0
2090, 1839, 934067075, 1, 0
15720, 11916, 934125480, 1, 0
2411, 1824, 934508570, 1, 0
26701, 18945, 935629748, 1, 0
2379, 1955, 936709929, 1, 0
37672, 25654, 936720431, 1, 0
6351, 3906, 937675392, 1, 0
14201, 10505, 938694517, 1, 0
17778, 13643, 939063612, 1, 0
4032, 3199, 939064415, 1, 0
17889, 13807, 940010350, 1, 0
4948, 3071, 940605033, 1, 0
20999, 15497, 941257045, 1, 0
4696, 3851, 943750940, 1, 0
2563, 2312, 944333925, 1, 0
2289, 1942, 944940637, 1, 0
16245, 10374, 945740857, 1, 0
26753, 19563, 949801975, 1, 0
2580, 1668, 952246078, 1, 0
3066, 2317, 952250520, 1, 0
3432, 1832, 952352450, 1, 0
14055, 10848, 953079033, 1, 0
8366, 6892, 953104954, 1, 0
2383, 1823, 953576090, 1, 0
8508, 6589, 957167688, 1, 0
22264, 15917, 958127474, 1, 0
36158, 22555, 958780622, 1, 0
14058, 10967, 960356828, 1, 0
3292, 2712, 961588973, 1, 0
3744, 2309, 963723428, 1, 0
9258, 7510, 963917364, 1, 0
3193, 2631, 964161283, 1, 0
30850, 21363, 964687769, 1, 0
2287, 1847, 964982604, 1, 0
2317, 1792, 967422315, 1, 0
5371, 4262, 969342559, 1, 0
30447, 19103, 969530177, 1, 0
32052, 19197, 970414811, 1, 0
2773, 2205, 970754052, 1, 0
24784, 16205, 971547182, 1, 0
15190, 11681, 971940794, 1, 0
12708, 7940, 973199954, 1, 0
18492, 14375, 973778609, 1, 0
15096, 11256, 975070756, 1, 0
12988, 10149, 976773917, 1, 0
26145, 18765, 978375305, 1, 0
4975, 2437, 979499529, 1, 0
3821, 2287, 981383582, 1, 0
24083, 18014, 982742583, 1, 0
4247, 3337, 984511288, 1, 0
4350, 3454, 984518963, 1, 0
3070, 2365, 985056115, 1, 0
9783, 7850, 986024127, 1, 0
4150, 2497, 989015098, 1, 0
10902, 8529, 990068221, 1, 0
15135, 11285, 991356136, 1, 0
11930, 9636, 991988515, 1, 0
4689, 3554, 992129421, 1, 0
3699, 2289, 993883212, 1, 0
18247, 13618, 998330291, 1, 0
6017, 3638, 999769741, 1, 0
35381, 22678, 1000700167, 1, 0
30, 1752, 1001298418, 1, 0
2455, 2158, 1003674327, 1, 0
3492, 2566, 1005505953, 1, 0
4296, 3480, 1006164964, 1, 0
7101, 5595, 1006282119, 1, 0
8674, 6634, 1008316674, 1, 0
2064, 1642, 1008904873, 1, 0
5357, 3382, 1010093588, 1, 0
10774, 8716, 1010834373, 1, 0
2300, 1836, 1011529281, 1, 0
3370, 2258, 1011633849, 1, 0
3151, 2502, 1012014269, 1, 0
3135, 2420, 1012966670, 1, 0
5106, 3856, 1013075438, 1, 0
13827, 8980, 1013647456, 1, 0
2953, 2263, 1014224626, 1, 0
9056, 5633, 1014698266, 1, 0
3311, 2650, 1015314857, 1, 0
2402, 1737, 1015375297, 1, 0
15532, 11543, 1017345163, 1, 0
24487, 17962, 1018595633, 1, 0
2707, 1681, 1019562198, 1, 0
20241, 14867, 1019581358, 1, 0
10541, 6563, 1020402070, 1, 0
2441, 1896, 1021546515, 1, 0
10899, 8672, 1023174426, 1, 0
19798, 12623, 1023599687, 1, 0
20212, 12717, 1024096393, 1, 0
22409, 14886, 1025258225, 1, 0
3197, 2485, 1027609693, 1, 0
4612, 2504, 1028315065, 1, 0
2540, 1943, 1028687313, 1, 0
14545, 11167, 1028746374, 1, 0
0, 1601, 1029671986, 1, 0
7266, 5616, 1030272879, 1, 0
12765, 8437, 1031824521, 1, 0
16883, 13122, 1032825899, 1, 0
12828, 10085, 1034209467, 1, 0
3337, 2057, 1034293007, 1, 0
24008, 17468, 1034779091, 1, 0
16953, 11015, 1035158723, 1, 0
7334, 5701, 1036414429, 1, 0
19286, 12484, 1036833200, 1, 0
21836, 16361, 1037199590, 1, 0
21596, 16022, 1037578360, 1, 0
15229, 11653, 1038306232, 1, 0
20840, 15804, 1040934930, 1, 0
6441, 4156, 1041542273, 1, 0
3690, 2923, 1042838740, 1, 0
36939, 23800, 1045115643, 1, 0
10944, 8416, 1045332150, 1, 0
11774, 9311, 1045383282, 1, 0
4270, 3469, 1047196209, 1, 0
15998, 12332, 1050720322, 1, 0
29795, 18129, 1051923909, 1, 0
26852, 16481, 1052377656, 1, 0
27218, 17439, 1054799058, 1, 0
5622, 4345, 1056538307, 1, 0
22891, 17184, 1058122749, 1, 0
3966, 3143, 1063045278, 1, 0
6970, 4462, 1063495194, 1, 0
6001, 4621, 1064718120, 1, 0
2862, 2329, 1066263514, 1, 0
24368, 17527, 1068668564, 1, 0
2624, 2168, 1069151209, 1, 0
3839, 2427, 1071332921, 1, 0
4899, 3819, 1071499324, 1, 0
3725, 2800, 1977840, 1, 0
12797, 7602, 2378194, 1, 0
31730, 22635, 4534235, 1, 0
2831, 1591, 8255159, 1, 0
27138, 17055, 10119266, 1, 0
0, 1663, 10704987, 1, 0
25573, 16925, 10946623, 1, 0
17524, 13403, 11428695, 1, 0
7029, 5480, 12251644, 1, 0
8598, 6654, 12643797, 1, 0
8444, 5175, 12756222, 1, 0
3520, 2097, 12934686, 1, 0
28462, 20077, 13345013, 1, 0
7095, 5304, 14678662, 1, 0
4803, 3698, 16000021, 1, 0
2502, 1966, 16349519, 1, 0
2529, 1995, 16544010, 1, 0
26158, 19035, 16811487, 1, 0
3234, 2514, 19377815, 1, 0
3575, 2444, 20659145, 1, 0
33590, 20994, 20662325, 1, 0
2607, 2095, 21029046, 1, 0
23755, 14772, 21342868, 1, 0
19946, 14911, 22425921, 1, 0
31198, 20231, 25578726, 1, 0
2947, 2332, 26425985, 1, 0
4458, 3454, 26541325, 1, 0
8257, 5178, 28073290, 1, 0
3948, 2265, 28607622, 1, 0
3224, 2494, 29034274, 1, 0
3061, 2358, 29240831, 1, 0
4086, 2019, 29479057, 1, 0
5896, 4495, 31299761, 1, 0
23924, 15064, 33163035, 1, 0
8104, 6482, 33447813, 1, 0
3796, 3208, 33699386, 1, 0
18368, 11952, 34492983, 1, 0
28298, 20064, 34761428, 1, 0
5946, 3730, 35541340, 1, 0
17537, 13797, 36738477, 1, 0
13647, 8659, 38501023, 1, 0
12057, 9432, 39213238, 1, 0
2418, 2028, 39500581, 1, 0
5159, 4050, 40644290, 1, 0
18648, 14066, 41339132, 1, 0
15316, 11309, 41382771, 1, 0
4387, 3466, 41844160, 1, 0
16497, 12196, 42300826, 1, 0
7926, 4638, 44572323, 1, 0
5296, 3366, 44993699, 1, 0
26774, 18882, 46330721, 1, 0
4690, 3732, 46464099, 1, 0
6427, 4966, 46712416, 1, 0
21049, 16214, 47887447, 1, 0
30688, 21840, 48773744, 1, 0
4099, 2736, 51150417, 1, 0
6196, 4684, 52864864, 1, 0
1948, 1819, 54219189, 1, 0
31382, 20256, 54605930, 1, 0
10286, 8162, 55073501, 1, 0
33289, 22946, 56232523, 1, 0
30737, 21436, 56344287, 1, 0
24207, 17578, 56677754, 1, 0
24237, 15200, 58057337, 1, 0
29835, 20645, 58242212, 1, 0
19278, 12233, 62842036, 1, 0
3867, 3010, 63608731, 1, 0
30947, 19646, 63919796, 1, 0
2445, 1933, 64564949, 1, 0
3601, 2298, 65411537, 1, 0
2286, 1719, 66547156, 1, 0
2285, 1722, 67073972, 1, 0
2079, 1756, 67631004, 1, 0
3596, 2739, 70125319, 1, 0
3134, 2368, 70316401, 1, 0
3387, 2778, 70391759, 1, 0
2381, 1987, 71706822, 1, 0
10760, 6184, 72749168, 1, 0
2540, 2037, 72757545, 1, 0
2292, 1881, 73259303, 1, 0
3115, 2393, 75948909, 1, 0
28885, 20663, 77411531, 1, 0
4599, 3476, 78125195, 1, 0
21396, 13982, 79439193, 1, 0
65, 1748, 79671319, 1, 0
2574, 1778, 79687836, 1, 0
12914, 9994, 81433108, 1, 0
11517, 6933, 81546249, 1, 0
18244, 13881, 83405585, 1, 0
16709, 10797, 83831284, 1, 0
13412, 10283, 84533197, 1, 0
28787, 20331, 84903014, 1, 0
9, 1723, 85100115, 1, 0
2639, 2015, 85260714, 1, 0
6392, 3881, 85345452, 1, 0
9875, 6557, 85433068, 1, 0
16705, 12813, 86461933, 1, 0
4715, 3569, 86530247, 1, 0
24745, 17988, 86797602, 1, 0
2576, 2027, 88206018, 1, 0
4578, 2917, 88914551, 1, 0
5292, 3139, 92336922, 1, 0
10277, 8119, 93933618, 1, 0
