23393, 17376, 772553551, 1, 0
15558, 11765, 772591285, 1, 0
2764, 2302, 772749094, 1, 0
2188, 1996, 773473235, 1, 0
18886, 14589, 773482120, 1, 0
2423, 2107, 773797627, 1, 0
17317, 12990, 774134526, 1, 0
3306, 2654, 774301050, 1, 0
18779, 14259, 774427563, 1, 0
4608, 3654, 775267523, 1, 0
14379, 11406, 775310481, 1, 0
9510, 6427, 775595540, 1, 0
20849, 15700, 775933786, 1, 0
3457, 2627, 776187623, 1, 0
9248, 7138, 776210561, 1, 0
9053, 5317, 776259458, 1, 0
2982, 2333, 776360711, 1, 0
22877, 14219, 777223817, 1, 0
2232, 1699, 777558146, 1, 0
3928, 2949, 777568908, 1, 0
2988, 2301, 778861407, 1, 0
3429, 2769, 779100593, 1, 0
25330, 16421, 779407325, 1, 0
3174, 2602, 779441226, 1, 0
17257, 10777, 779897965, 1, 0
10173, 6523, 780047154, 1, 0
17986, 13636, 780489182, 1, 0
18910, 11558, 780630389, 1, 0
26883, 19839, 781691533, 1, 0
33138, 21446, 781889106, 1, 0
3703, 2161, 781953364, 1, 0
4681, 3598, 782988051, 1, 0
7452, 4710, 783017207, 1, 0
13255, 10293, 783726720, 1, 0
19491, 14877, 783860716, 1, 0
11296, 8593, 784342372, 1, 0
7545, 5696, 784588545, 1, 0
27699, 19822, 784974165, 1, 0
3138, 2504, 785148111, 1, 0
10352, 6462, 786966175, 1, 0
23324, 17054, 787440794, 1, 0
3275, 2025, 787505239, 1, 0
31710, 22010, 787546498, 1, 0
5158, 4114, 787903111, 1, 0
3120, 2516, 788166173, 1, 0
20078, 14720, 788840359, 1, 0
5616, 4399, 790729609, 1, 0
2370, 1773, 790868304, 1, 0
8254, 6394, 791168076, 1, 0
22941, 17038, 791213273, 1, 0
2286, 1792, 791561915, 1, 0
4492, 3569, 793148504, 1, 0
21211, 15938, 793447874, 1, 0
25549, 18605, 793815068, 1, 0
25928, 16691, 794717100, 1, 0
5707, 4640, 795944997, 1, 0
4295, 2610, 796310992, 1, 0
19418, 12746, 796351964, 1, 0
16962, 12882, 797218533, 1, 0
7624, 6070, 797292587, 1, 0
4424, 3606, 797518844, 1, 0
2674, 2113, 797986098, 1, 0
11238, 8454, 798025462, 1, 0
2466, 1804, 798222316, 1, 0
30641, 21438, 798266429, 1, 0
12593, 8186, 798642713, 1, 0
2965, 2374, 798827650, 1, 0
6506, 5289, 800067038, 1, 0
5387, 4409, 800649699, 1, 0
7784, 4871, 800698647, 1, 0
18312, 14000, 801153174, 1, 0
23693, 15496, 801284145, 1, 0
4160, 3036, 804698648, 1, 0
19285, 12181, 805156958, 1, 0
9175, 5807, 805410716, 1, 0
2139, 1922, 805757624, 1, 0
24016, 17937, 805825892, 1, 0
3678, 2900, 806554575, 1, 0
19871, 14850, 806969906, 1, 0
16428, 12054, 807741979, 1, 0
17679, 11312, 807760033, 1, 0
12056, 7659, 807803049, 1, 0
4099, 3330, 808118844, 1, 0
18236, 13821, 808713125, 1, 0
2569, 2124, 809199376, 1, 0
3054, 2257, 809480705, 1, 0
3056, 2337, 810265343, 1, 0
2737, 2293, 810925108, 1, 0
2608, 2119, 811004124, 1, 0
3121, 2303, 811220972, 1, 0
3571, 2879, 811577748, 1, 0
3067, 2477, 813835590, 1, 0
8096, 6139, 814418963, 1, 0
12207, 8098, 816188048, 1, 0
24255, 17953, 816486277, 1, 0
6140, 4622, 816691630, 1, 0
8295, 5204, 816782929, 1, 0
3601, 2710, 817542571, 1, 0
29938, 20825, 817741241, 1, 0
3444, 2780, 817953106, 1, 0
9196, 7191, 818028692, 1, 0
4443, 3539, 818601711, 1, 0
2656, 2096, 818812588, 1, 0
11775, 7597, 818913840, 1, 0
13646, 11188, 819297494, 1, 0
27250, 19053, 819671209, 1, 0
3505, 2864, 819823157, 1, 0
20282, 12834, 820558702, 1, 0
3427, 2573, 820618672, 1, 0
7941, 5861, 821579008, 1, 0
5026, 2963, 821747593, 1, 0
19565, 15237, 821824522, 1, 0
18033, 13467, 821843352, 1, 0
3401, 1995, 822299444, 1, 0
19521, 15135, 822619796, 1, 0
10971, 8540, 825444329, 1, 0
28086, 19717, 826337085, 1, 0
26418, 19216, 826394050, 1, 0
3335, 2686, 826473771, 1, 0
8331, 4935, 826563821, 1, 0
7590, 5955, 826573603, 1, 0
11248, 8760, 826758022, 1, 0
9457, 7525, 827855211, 1, 0
11604, 8873, 828936900, 1, 0
2584, 1876, 829142573, 1, 0
28858, 20669, 829513405, 1, 0
2253, 1841, 830003738, 1, 0
2651, 1919, 830076975, 1, 0
2549, 2334, 830495974, 1, 0
3022, 2632, 830865653, 1, 0
31314, 19442, 831301536, 1, 0
2403, 1873, 834362875, 1, 0
2867, 2381, 834837636, 1, 0
4328, 3464, 834882236, 1, 0
23291, 17474, 834950971, 1, 0
3683, 2947, 835194093, 1, 0
3529, 2717, 835222774, 1, 0
18201, 13944, 835310071, 1, 0
10579, 7997, 836032353, 1, 0
2906, 2470, 836514548, 1, 0
21224, 15670, 836528017, 1, 0
6203, 3958, 837156065, 1, 0
7362, 5969, 837340019, 1, 0
3250, 2066, 837437109, 1, 0
9431, 7406, 838356031, 1, 0
5721, 4439, 839384280, 1, 0
2330, 1729, 839906540, 1, 0
3622, 2823, 840344809, 1, 0
4844, 3617, 841751864, 1, 0
4167, 3443, 842837982, 1, 0
2202, 1737, 842942655, 1, 0
3055, 2471, 846113081, 1, 0
5682, 4560, 846814504, 1, 0
34660, 21285, 848180816, 1, 0
30941, 21429, 848875365, 1, 0
2546, 2095, 849974073, 1, 0
9204, 6747, 850633684, 1, 0
18801, 14353, 852585166, 1, 0
6373, 4166, 852730028, 1, 0
22010, 16589, 854265896, 1, 0
29204, 20727, 854288529, 1, 0
2964, 2332, 854648940, 1, 0
2695, 2281, 854921794, 1, 0
2941, 2195, 857235093, 1, 0
4682, 3661, 857858630, 1, 0
18309, 13678, 858008999, 1, 0
24488, 17830, 858182041, 1, 0
25917, 19117, 858476183, 1, 0
11609, 9067, 858667277, 1, 0
18170, 13845, 859168103, 1, 0
2284, 1928, 859626898, 1, 0
30547, 18983, 860894606, 1, 0
3294, 2809, 860933706, 1, 0
27523, 19663, 861045841, 1, 0
4404, 2511, 862999829, 1, 0
13637, 10966, 863389833, 1, 0
11562, 9010, 865244967, 1, 0
14798, 11554, 866021971, 1, 0
4338, 2721, 866062105, 1, 0
5124, 4076, 866181936, 1, 0
21641, 12792, 866573875, 1, 0
6653, 4183, 868025626, 1, 0
2157, 1799, 869186511, 1, 0
8598, 6984, 870895249, 1, 0
12116, 9326, 871041887, 1, 0
6539, 5067, 871567997, 1, 0
3839, 2780, 871711404, 1, 0
2142, 1667, 873692117, 1, 0
16681, 12715, 874209899, 1, 0
3351, 2580, 874361501, 1, 0
2602, 1933, 874538061, 1, 0
4594, 2671, 876329775, 1, 0
4114, 3487, 878234112, 1, 0
22385, 14287, 878498667, 1, 0
21319, 15925, 879340087, 1, 0
2904, 2234, 879757740, 1, 0
7256, 5880, 880251882, 1, 0
4127, 3100, 880293451, 1, 0
3960, 3029, 880622136, 1, 0
26115, 18718, 881251903, 1, 0
9683, 7763, 881637690, 1, 0
2129, 1881, 882705024, 1, 0
76, 1752, 884699038, 1, 0
21676, 15463, 885086371, 1, 0
2635, 2233, 885420785, 1, 0
23512, 17725, 885420820, 1, 0
12859, 9807, 885817323, 1, 0
16205, 12154, 887280311, 1, 0
3065, 2516, 887548620, 1, 0
2804, 2019, 888258434, 1, 0
35912, 22770, 888581532, 1, 0
3069, 2296, 889435298, 1, 0
28441, 20250, 889695358, 1, 0
2573, 2023, 890348155, 1, 0
14343, 11069, 890840897, 1, 0
11412, 9153, 891607737, 1, 0
22075, 14374, 892776089, 1, 0
3518, 2690, 893676940, 1, 0
3701, 3054, 895921790, 1, 0
17694, 13451, 896216518, 1, 0
32287, 22378, 896281126, 1, 0
28994, 20986, 896593257, 1, 0
3465, 2725, 896829630, 1, 0
7632, 6209, 898585358, 1, 0
28228, 20480, 900883908, 1, 0
10399, 7951, 901485846, 1, 0
2471, 1831, 902424684, 1, 0
2972, 2253, 903238801, 1, 0
3088, 2658, 904298276, 1, 0
3214, 2387, 904530362, 1, 0
2581, 2135, 904808671, 1, 0
11612, 8826, 905157831, 1, 0
11215, 7014, 905708516, 1, 0
14714, 11336, 906506022, 1, 0
24449, 17804, 906711330, 1, 0
2646, 2080, 908776497, 1, 0
9378, 7297, 908848299, 1, 0
3014, 2264, 909721359, 1, 0
3524, 2782, 910398095, 1, 0
14171, 11075, 911270634, 1, 0
19599, 14497, 912162179, 1, 0
0, 1688, 912263075, 1, 0
12193, 9503, 914406698, 1, 0
2734, 2149, 916320677, 1, 0
8107, 5383, 916704031, 1, 0
12223, 9584, 916920710, 1, 0
2305, 1945, 917533584, 1, 0
2478, 1921, 918310469, 1, 0
25107, 18297, 919798398, 1, 0
8351, 6566, 920426560, 1, 0
21265, 15982, 921045994, 1, 0
0, 1609, 921694184, 1, 0
2110, 1608, 921771111, 1, 0
7947, 5956, 923245700, 1, 0
5555, 4386, 923999229, 1, 0
3949, 3181, 924024487, 1, 0
9071, 5786, 925913462, 1, 0
2639, 2099, 926371564, 1, 0
2294, 1850, 926887130, 1, 0
9392, 7250, 927261610, 1, 0
0, 1858, 927262628, 1, 0
4375, 3286, 927412643, 1, 0
4022, 3155, 927614863, 1, 0
21939, 16377, 928244648, 1, 0
2685, 2162, 930442294, 1, 0
24871, 18560, 931043093, 1, 0
3605, 3055, 932248156, 1, 0
11333, 8932, 933504647, 1, 0
2614, 2038, 933985026, 1, 0
3208, 2375, 934416955, 1, 0
8535, 6666, 934707642, 1, 0
6177, 4762, 935641289, 1, 0
5413, 4269, 936123162, 1, 0
2594, 2079, 939471860, 1, 0
3909, 2949, 940443107, 1, 0
2451, 1886, 940645989, 1, 0
7190, 5479, 941513341, 1, 0
2352, 2174, 943468021, 1, 0
2524, 2028, 944243923, 1, 0
5132, 3132, 945827057, 1, 0
4806, 3811, 945827750, 1, 0
9080, 6948, 946501760, 1, 0
4578, 2997, 946676745, 1, 0
3797, 3200, 947162122, 1, 0
3306, 2690, 948115784, 1, 0
2282, 1788, 948960563, 1, 0
2064, 1768, 949086342, 1, 0
3470, 2161, 949199510, 1, 0
2903, 2330, 949231066, 1, 0
3759, 2969, 950307435, 1, 0
2407, 1931, 950382769, 1, 0
4322, 3116, 950442764, 1, 0
32143, 22084, 951750079, 1, 0
5862, 4781, 952292829, 1, 0
2253, 1979, 953144842, 1, 0
2947, 2388, 953986873, 1, 0
19295, 12380, 955682313, 1, 0
4192, 2509, 955724072, 1, 0
3627, 2757, 955900906, 1, 0
3029, 2316, 956092886, 1, 0
2424, 1913, 957121978, 1, 0
5082, 4053, 957154823, 1, 0
3830, 2995, 957276158, 1, 0
4293, 2540, 957631674, 1, 0
16071, 12285, 957677612, 1, 0
5083, 3910, 958611670, 1, 0
18981, 14240, 958794609, 1, 0
3196, 2409, 958816585, 1, 0
16475, 12900, 959223520, 1, 0
2077, 1696, 960247449, 1, 0
8574, 6686, 964032342, 1, 0
19613, 14748, 964327344, 1, 0
5001, 4016, 964688677, 1, 0
6076, 5007, 965241559, 1, 0
5223, 4071, 965859829, 1, 0
34704, 23623, 966269148, 1, 0
8532, 6501, 966616883, 1, 0
4585, 3799, 967744449, 1, 0
2288, 1838, 968225797, 1, 0
11739, 7387, 968545705, 1, 0
28674, 20585, 968681222, 1, 0
3622, 2892, 969926592, 1, 0
25025, 18117, 969980392, 1, 0
24711, 18281, 972232065, 1, 0
41, 1644, 972404917, 1, 0
7801, 6165, 972981518, 1, 0
9134, 6871, 973346204, 1, 0
14091, 11010, 974040265, 1, 0
16673, 12331, 974458845, 1, 0
25390, 18432, 975664696, 1, 0
3947, 2880, 976559200, 1, 0
4971, 3779, 977997336, 1, 0
32729, 22787, 978166883, 1, 0
8965, 6954, 979298965, 1, 0
3238, 2574, 979686523, 1, 0
13620, 8753, 980200428, 1, 0
31431, 21725, 980622089, 1, 0
16597, 12477, 981531991, 1, 0
5727, 4319, 982404589, 1, 0
21480, 15727, 982949756, 1, 0
2358, 2105, 984777914, 1, 0
13825, 10008, 985533834, 1, 0
4514, 3742, 986009328, 1, 0
4819, 3702, 986299204, 1, 0
2484, 1859, 986999159, 1, 0
45925, 4288, 987183356, 3, 0
2218, 1705, 987799692, 1, 0
27670, 19685, 987848062, 1, 0
2280, 1943, 988171831, 1, 0
5744, 4162, 988341697, 1, 0
13687, 10217, 988455266, 1, 0
23081, 16765, 988701881, 1, 0
5572, 4427, 989711427, 1, 0
4781, 3883, 990821000, 1, 0
4021, 2982, 991157504, 1, 0
4198, 3201, 991541141, 1, 0
11736, 9240, 992076356, 1, 0
9771, 7485, 992550840, 1, 0
7677, 6285, 992563526, 1, 0
4517, 3716, 994478261, 1, 0
6025, 3626, 995267379, 1, 0
2684, 1781, 996481146, 1, 0
10593, 8180, 996553199, 1, 0
2041, 1710, 996683617, 1, 0
3587, 2783, 996714725, 1, 0
29890, 20716, 996858301, 1, 0
11755, 7476, 997966115, 1, 0
3062, 2455, 998101523, 1, 0
6760, 5111, 998452456, 1, 0
24391, 18296, 999137266, 1, 0
2241, 1904, 999539185, 1, 0
45792, 4293, 1000245627, 3, 0
3357, 2021, 1000724084, 1, 0
26182, 19063, 1002869882, 1, 0
4011, 3183, 1003389535, 1, 0
10326, 8049, 1004605925, 1, 0
5059, 3260, 1005316357, 1, 0
5114, 3908, 1006101884, 1, 0
26600, 18987, 1006632386, 1, 0
4805, 3828, 1008111605, 1, 0
6418, 5110, 1008883286, 1, 0
11602, 9096, 1009157275, 1, 0
22168, 16824, 1009672223, 1, 0
3566, 2715, 1010206261, 1, 0
8948, 7259, 1011241581, 1, 0
17293, 12733, 1011909589, 1, 0
3996, 3111, 1012869400, 1, 0
3377, 2689, 1013038299, 1, 0
2214, 1963, 1014002363, 1, 0
3118, 2561, 1016284946, 1, 0
13811, 10545, 1016391951, 1, 0
25369, 18640, 1017247848, 1, 0
11404, 6921, 1018799331, 1, 0
4914, 4007, 1020521484, 1, 0
5432, 4406, 1022781034, 1, 0
3396, 2726, 1022849663, 1, 0
2071, 1819, 1023414537, 1, 0
22242, 17007, 1023934412, 1, 0
17024, 13243, 1024183341, 1, 0
2613, 2003, 1024297565, 1, 0
28865, 20712, 1024724410, 1, 0
2734, 2040, 1025323034, 1, 0
2314, 1933, 1025480603, 1, 0
7639, 4608, 1026170748, 1, 0
2239, 1797, 1026501600, 1, 0
23697, 17454, 1026713707, 1, 0
9827, 7698, 1027411754, 1, 0
2162, 1922, 1029762724, 1, 0
8532, 6542, 1030175055, 1, 0
6558, 3782, 1031090880, 1, 0
20503, 15547, 1033509182, 1, 0
4490, 3614, 1033547066, 1, 0
17606, 13094, 1033784816, 1, 0
12756, 9910, 1034637306, 1, 0
3041, 2315, 1035164038, 1, 0
2428, 2047, 1035339351, 1, 0
2894, 2162, 1035423361, 1, 0
3827, 2792, 1036083745, 1, 0
3103, 2438, 1036168975, 1, 0
7374, 5376, 1036310267, 1, 0
0, 1748, 1036806684, 1, 0
3649, 2620, 1037021000, 1, 0
4694, 3688, 1037107024, 1, 0
12287, 9540, 1037147848, 1, 0
29034, 20759, 1039703524, 1, 0
2222, 1933, 1040688688, 1, 0
3539, 2878, 1040981570, 1, 0
29152, 20283, 1041845144, 1, 0
2681, 2233, 1043861564, 1, 0
2925, 1852, 1044320163, 1, 0
2162, 1741, 1046614889, 1, 0
29214, 20718, 1046860538, 1, 0
3854, 2886, 1050863649, 1, 0
3875, 2976, 1050943617, 1, 0
3912, 3101, 1050998848, 1, 0
3946, 3150, 1051784565, 1, 0
11994, 9231, 1053011540, 1, 0
30494, 21248, 1053230569, 1, 0
2593, 2134, 1053854817, 1, 0
6301, 3960, 1054528715, 1, 0
3691, 2962, 1054660904, 1, 0
7541, 5747, 1055458029, 1, 0
6139, 4786, 1057330988, 1, 0
2896, 2346, 1057651725, 1, 0
14173, 9164, 1058356104, 1, 0
6165, 4601, 1059888987, 1, 0
4732, 3830, 1060213283, 1, 0
1946, 1615, 1062438078, 1, 0
31527, 20575, 1063498078, 1, 0
0, 1640, 1064065629, 1, 0
0, 1670, 1065992326, 1, 0
3427, 2753, 1066152209, 1, 0
2083, 1732, 1066580345, 1, 0
16457, 12403, 1067954021, 1, 0
6908, 5405, 1068171417, 1, 0
19376, 14780, 1068201120, 1, 0
2265, 1806, 1068583466, 1, 0
18101, 14135, 1069359253, 1, 0
3327, 2691, 1069809101, 1, 0
17180, 13433, 1070998955, 1, 0
2102, 1687, 1072130355, 1, 0
15718, 11809, 1072250214, 1, 0
2849, 2313, 1073199006, 1, 0
19102, 14385, 1073426742, 1, 0
2791, 2146, 203086, 1, 0
16086, 12716, 2099878, 1, 0
1902, 1640, 2404202, 1, 0
7106, 5509, 3025584, 1, 0
14290, 11297, 4610522, 1, 0
4531, 3441, 5613161, 1, 0
3712, 2889, 6108525, 1, 0
6663, 5205, 6590760, 1, 0
2871, 2232, 7679408, 1, 0
3423, 2558, 8649921, 1, 0
3534, 2771, 9379705, 1, 0
19203, 14368, 10251219, 1, 0
3636, 2828, 10436962, 1, 0
2999, 2350, 10972818, 1, 0
34949, 22212, 11789239, 1, 0
5610, 4582, 13126976, 1, 0
3698, 2744, 13351382, 1, 0
5766, 4529, 13937044, 1, 0
6794, 4430, 15274181, 1, 0
2395, 1934, 15848201, 1, 0
5167, 4139, 17138899, 1, 0
3055, 1920, 17566078, 1, 0
2152, 1713, 19464716, 1, 0
6226, 4952, 19869939, 1, 0
2823, 2274, 21042052, 1, 0
33249, 23137, 22456805, 1, 0
33731, 21302, 23707449, 1, 0
2599, 2145, 23806870, 1, 0
15538, 11875, 24382574, 1, 0
24374, 18023, 24491963, 1, 0
6283, 4785, 24501339, 1, 0
9131, 7244, 24673241, 1, 0
9095, 5432, 25350433, 1, 0
29454, 20660, 27312774, 1, 0
0, 1612, 27943975, 1, 0
2516, 1985, 28750862, 1, 0
3854, 2210, 29191234, 1, 0
4785, 3779, 29943677, 1, 0
5722, 4536, 31113328, 1, 0
19536, 15223, 31272423, 1, 0
15857, 12208, 31649760, 1, 0
3176, 2686, 31657658, 1, 0
16629, 12692, 32374358, 1, 0
4822, 3891, 32761939, 1, 0
3016, 2379, 33138668, 1, 0
2732, 1941, 33261372, 1, 0
9932, 7730, 34420835, 1, 0
21658, 15812, 35987219, 1, 0
2395, 1799, 38752667, 1, 0
25226, 18195, 39397155, 1, 0
5542, 4362, 40747832, 1, 0
2405, 1981, 41097675, 1, 0
10213, 7438, 41633325, 1, 0
10414, 8074, 45112012, 1, 0
6312, 5242, 46590938, 1, 0
2913, 2162, 48023153, 1, 0
31149, 21836, 48197342, 1, 0
3914, 3103, 48856986, 1, 0
21021, 16180, 49704641, 1, 0
21267, 16232, 50451068, 1, 0
12263, 9344, 50506875, 1, 0
2859, 2346, 51363714, 1, 0
27648, 19788, 51621362, 1, 0
4568, 2956, 52006901, 1, 0
3159, 2588, 53247720, 1, 0
6230, 4728, 53740856, 1, 0
16, 1585, 55850292, 1, 0
4306, 2908, 56071603, 1, 0
2553, 2008, 56168641, 1, 0
15120, 11825, 56884058, 1, 0
10660, 8025, 57033001, 1, 0
24637, 15507, 57226672, 1, 0
4294, 3526, 57226934, 1, 0
2274, 1838, 57815587, 1, 0
12920, 10005, 58466658, 1, 0
15408, 11728, 58526129, 1, 0
30906, 22066, 58528923, 1, 0
2509, 2008, 59078362, 1, 0
20400, 14822, 60547905, 1, 0
20006, 14804, 61036328, 1, 0
2668, 2116, 61317011, 1, 0
4683, 3101, 61998895, 1, 0
5406, 2964, 62271630, 1, 0
3188, 2464, 62435818, 1, 0
3351, 2587, 62904176, 1, 0
17634, 13233, 64428731, 1, 0
3657, 2762, 64686772, 1, 0
2428, 2174, 66674428, 1, 0
2249, 1846, 68598250, 1, 0
7875, 6350, 69462665, 1, 0
2630, 2327, 70452328, 1, 0
20730, 15665, 70737460, 1, 0
11999, 9460, 71134044, 1, 0
4186, 2572, 71177887, 1, 0
28661, 20019, 71686610, 1, 0
10293, 8172, 72460650, 1, 0
11002, 8617, 73596630, 1, 0
3512, 2872, 73653515, 1, 0
3988, 3328, 75728691, 1, 0
2045, 1866, 75983724, 1, 0
24414, 18333, 76105667, 1, 0
16199, 12556, 76529136, 1, 0
4018, 2221, 77838079, 1, 0
29901, 21269, 77925707, 1, 0
17925, 13215, 80086852, 1, 0
4814, 3114, 80396433, 1, 0
4588, 3142, 80989851, 1, 0
3059, 2438, 81646941, 1, 0
2979, 2331, 82287096, 1, 0
2131, 1769, 82964998, 1, 0
3032, 2448, 82965580, 1, 0
1948, 1579, 83139655, 1, 0
3016, 2251, 83370224, 1, 0
12316, 7492, 83489823, 1, 0
16581, 13067, 83544182, 1, 0
15784, 10190, 83712111, 1, 0
46, 1595, 84538477, 1, 0
3121, 2388, 85468898, 1, 0
6385, 3997, 85519456, 1, 0
7209, 4558, 88305624, 1, 0
3377, 1822, 89093576, 1, 0
3661, 2250, 89209107, 1, 0
2228, 1802, 89230626, 1, 0
5905, 4605, 89265746, 1, 0
4858, 3751, 89866132, 1, 0
30, 1859, 90740018, 1, 0
4681, 3720, 91546115, 1, 0
3354, 2579, 92571626, 1, 0
5386, 4240, 94366858, 1, 0
3202, 2670, 94430880, 1, 0
7713, 5980, 94889729, 1, 0
0, 1597, 95528913, 1, 0
3806, 3014, 95817572, 1, 0
3569, 2718, 95904470, 1, 0
16612, 12722, 96185779, 1, 0
14030, 11024, 96586252, 1, 0
2804, 2381, 96987663, 1, 0
4418, 2702, 97765949, 1, 0
2929, 2342, 99700390, 1, 0
4617, 3642, 100915098, 1, 0
21090, 15707, 101395420, 1, 0
21933, 15877, 101464713, 1, 0
18513, 13978, 101488584, 1, 0
11841, 9249, 101798478, 1, 0
4658, 2614, 102543280, 1, 0
7138, 5449, 104180183, 1, 0
24962, 18591, 104410253, 1, 0
4019, 2985, 104673206, 1, 0
15802, 12218, 104831373, 1, 0
3475, 2784, 105368112, 1, 0
6634, 5125, 106460317, 1, 0
13336, 8368, 106854072, 1, 0
9681, 7849, 107073807, 1, 0
24537, 18250, 107615489, 1, 0
16864, 10644, 108243616, 1, 0
2184, 1698, 109286652, 1, 0
3486, 2218, 109941098, 1, 0
32080, 19751, 109981392, 1, 0
7309, 5819, 110001957, 1, 0
2975, 2598, 110322699, 1, 0
14895, 10930, 110411674, 1, 0
3120, 2320, 110862829, 1, 0
2387, 2272, 111071146, 1, 0
2327, 1940, 111458139, 1, 0
17504, 13047, 113118682, 1, 0
5636, 3304, 113732256, 1, 0
3325, 2685, 113805442, 1, 0
21575, 16237, 114626529, 1, 0
2895, 2152, 115439278, 1, 0
3153, 2393, 115563089, 1, 0
21711, 14309, 115737820, 1, 0
20365, 15265, 116186428, 1, 0
2495, 1948, 116892923, 1, 0
18881, 13964, 117991060, 1, 0
14641, 9029, 118303219, 1, 0
4103, 2998, 118428165, 1, 0
13967, 9163, 120034581, 1, 0
19229, 14558, 120301328, 1, 0
2, 1594, 120700003, 1, 0
3188, 1927, 121162873, 1, 0
2390, 1963, 121485307, 1, 0
3788, 3052, 121847713, 1, 0
3881, 2324, 122114981, 1, 0
4004, 2925, 123627314, 1, 0
2761, 2006, 123773277, 1, 0
5415, 4187, 124658743, 1, 0
18947, 12360, 125109605, 1, 0
4422, 2365, 125257887, 1, 0
4946, 3918, 125341555, 1, 0
2126, 1827, 125547232, 1, 0
4720, 3808, 126491404, 1, 0
28103, 18119, 126789774, 1, 0
2646, 2041, 126852567, 1, 0
14387, 11174, 127809084, 1, 0
17961, 11830, 128083932, 1, 0
2482, 2218, 128269189, 1, 0
3250, 2544, 130377368, 1, 0
21523, 16387, 130538379, 1, 0
2329, 1833, 131396803, 1, 0
2359, 1787, 131620136, 1, 0
8089, 6284, 131634146, 1, 0
20787, 15838, 131702650, 1, 0
25883, 18938, 131811474, 1, 0
2267, 1813, 132203071, 1, 0
33448, 21871, 133531636, 1, 0
27139, 19609, 133751704, 1, 0
26692, 19567, 134038009, 1, 0
4027, 3278, 134516515, 1, 0
12911, 9849, 134554108, 1, 0
25938, 18643, 135407881, 1, 0
10177, 6433, 136686351, 1, 0
28864, 20896, 137523219, 1, 0
2699, 2242, 138083842, 1, 0
12322, 9692, 138162014, 1, 0
6456, 4927, 138638864, 1, 0
28756, 20623, 139338937, 1, 0
5789, 4275, 139542784, 1, 0
3237, 2554, 139696342, 1, 0
2237, 1944, 139840305, 1, 0
15555, 10021, 139915882, 1, 0
3613, 2885, 140499243, 1, 0
2272, 1995, 140536033, 1, 0
2984, 1579, 141249730, 1, 0
5174, 4133, 141885666, 1, 0
3723, 3149, 142844243, 1, 0
4372, 3496, 143411775, 1, 0
3728, 2878, 143520622, 1, 0
28961, 20691, 143933145, 1, 0
1971, 1830, 144167151, 1, 0
3222, 2918, 144668348, 1, 0
31481, 21918, 145373068, 1, 0
29353, 20907, 145440569, 1, 0
16956, 12887, 145517788, 1, 0
14901, 11472, 146147523, 1, 0
11806, 9239, 146314797, 1, 0
3865, 2999, 146608925, 1, 0
23504, 16708, 147035777, 1, 0
14074, 9033, 147465030, 1, 0
4768, 3683, 147666009, 1, 0
1969, 1642, 148470000, 1, 0
5885, 4669, 148674023, 1, 0
23114, 17010, 148717574, 1, 0
4381, 3416, 149494612, 1, 0
3601, 2728, 150486790, 1, 0
14847, 9754, 150860235, 1, 0
16794, 12635, 151486725, 1, 0
24107, 17782, 151807318, 1, 0
32774, 20870, 151876682, 1, 0
19726, 14705, 152002456, 1, 0
2275, 1837, 152612910, 1, 0
6852, 5337, 152856194, 1, 0
25552, 15752, 152991907, 1, 0
21436, 13296, 153412573, 1, 0
14531, 9446, 153921572, 1, 0
5280, 3327, 154053472, 1, 0
4792, 3604, 154149760, 1, 0
2983, 2410, 154710573, 1, 0
4055, 2104, 154919949, 1, 0
3745, 3022, 154926942, 1, 0
9236, 6179, 155102228, 1, 0
8490, 6535, 155229618, 1, 0
3140, 2288, 155824543, 1, 0
28972, 21072, 157260725, 1, 0
10562, 8096, 157268831, 1, 0
6819, 4143, 157300952, 1, 0
2278, 1711, 157754343, 1, 0
4059, 3101, 158239195, 1, 0
3339, 2720, 158556828, 1, 0
3901, 2918, 158664347, 1, 0
20780, 15768, 160012873, 1, 0
28548, 20835, 160900765, 1, 0
3948, 2192, 161611637, 1, 0
16383, 12225, 162884125, 1, 0
3512, 2728, 162917588, 1, 0
3266, 2481, 163013834, 1, 0
7788, 6354, 163169015, 1, 0
3630, 2093, 163538310, 1, 0
4107, 2416, 163838564, 1, 0
2200, 1769, 163881899, 1, 0
9838, 5432, 164351698, 1, 0
36253, 25044, 164592173, 1, 0
3904, 3031, 165885696, 1, 0
2918, 1829, 165924258, 1, 0
7286, 4506, 166436449, 1, 0
7766, 5969, 166775523, 1, 0
21885, 16391, 166776220, 1, 0
3202, 2596, 166887710, 1, 0
5934, 4548, 167093662, 1, 0
5681, 3616, 167606047, 1, 0
4234, 2614, 168204817, 1, 0
19088, 14906, 169307184, 1, 0
24392, 18291, 169744119, 1, 0
4210, 2626, 170154199, 1, 0
16783, 12448, 170792712, 1, 0
27445, 17211, 171033622, 1, 0
3886, 3139, 171146504, 1, 0
2066, 1752, 171256197, 1, 0
3235, 2472, 172135231, 1, 0
2710, 2294, 172279965, 1, 0
2924, 2292, 172875722, 1, 0
19032, 12621, 173500029, 1, 0
38099, 24518, 173589023, 1, 0
31377, 19694, 174084727, 1, 0
2913, 2309, 174964458, 1, 0
9945, 7866, 175566322, 1, 0
6450, 4104, 175885030, 1, 0
3125, 2417, 176788469, 1, 0
2086, 1611, 177306106, 1, 0
16205, 12775, 178191163, 1, 0
