43395, 4035, 549285128, 3, 0
43337, 4078, 549447689, 3, 0
43429, 4084, 549610251, 3, 0
43239, 4035, 549772834, 3, 0
43235, 4074, 549935403, 3, 0
43457, 4047, 550097968, 3, 0
43371, 4059, 550260541, 3, 0
43289, 4055, 550423115, 3, 0
43339, 4071, 550585681, 3, 0
43352, 4077, 550748368, 3, 0
43404, 4055, 550910973, 3, 0
43331, 4073, 551073539, 3, 0
43415, 4047, 551235979, 3, 0
43357, 4046, 551398568, 3, 0
43381, 4060, 551561144, 3, 0
43385, 4057, 551723708, 3, 0
43362, 4072, 551886286, 3, 0
43574, 4044, 552048850, 3, 0
43338, 4083, 552211417, 3, 0
43218, 4051, 552374293, 3, 0
43401, 4035, 552536897, 3, 0
43396, 4079, 552699447, 3, 0
43340, 4047, 552862027, 3, 0
43381, 4065, 553024595, 3, 0
43481, 4110, 553187127, 3, 0
43149, 4048, 553349695, 3, 0
43565, 4047, 553512270, 3, 0
43463, 4063, 553674828, 3, 0
43305, 4078, 553837398, 3, 0
43413, 4084, 554000091, 3, 0
43327, 4076, 554162687, 3, 0
43240, 4069, 554325262, 3, 0
43320, 4088, 554487843, 3, 0
43324, 4072, 554650416, 3, 0
43464, 4097, 554812969, 3, 0
43295, 4082, 554975509, 3, 0
43551, 4072, 555137933, 3, 0
43288, 4083, 555300525, 3, 0
43334, 4086, 555463089, 3, 0
43262, 4061, 555626015, 3, 0
43443, 4065, 555788629, 3, 0
43420, 4060, 555951205, 3, 0
43331, 4046, 556113785, 3, 0
43370, 4071, 556276358, 3, 0
43432, 4047, 556438929, 3, 0
43260, 4085, 556601502, 3, 0
43435, 4032, 556764099, 3, 0
43318, 4034, 556926677, 3, 0
43343, 4059, 557089267, 3, 0
43148, 4067, 557251952, 3, 0
43347, 4058, 557414565, 3, 0
43533, 4037, 557577134, 3, 0
43248, 4085, 557739718, 3, 0
43364, 4064, 557902284, 3, 0
43275, 4074, 558064868, 3, 0
43556, 4061, 558227453, 3, 0
43232, 4079, 558390018, 3, 0
43358, 4048, 558552660, 3, 0
43517, 4095, 558715281, 3, 0
43363, 4051, 558877945, 3, 0
43015, 4061, 559040567, 3, 0
43206, 4060, 559203157, 3, 0
43444, 4064, 559365739, 3, 0
43518, 4088, 559528328, 3, 0
43334, 4052, 559690900, 3, 0
43335, 4050, 559853484, 3, 0
43319, 4058, 560016057, 3, 0
43545, 4052, 560178625, 3, 0
43183, 4060, 560341227, 3, 0
43364, 4045, 560504093, 3, 0
43471, 4084, 560666704, 3, 0
43478, 4098, 560829276, 3, 0
43265, 4090, 560991850, 3, 0
43319, 4071, 561154417, 3, 0
43262, 4046, 561317008, 3, 0
43361, 4060, 561479584, 3, 0
43421, 4045, 561642160, 3, 0
43307, 4060, 561804733, 3, 0
43431, 4074, 561967323, 3, 0
43361, 4065, 562130005, 3, 0
43489, 4027, 562292617, 3, 0
43358, 4076, 562455206, 3, 0
43367, 4036, 562617782, 3, 0
43139, 4066, 562780360, 3, 0
43222, 4048, 562942922, 3, 0
43484, 4074, 563105502, 3, 0
43347, 4103, 563268078, 3, 0
43563, 4063, 563430660, 3, 0
43332, 4087, 563593235, 3, 0
43449, 4048, 563756093, 3, 0
43368, 4051, 563918708, 3, 0
43266, 4068, 564081297, 3, 0
43424, 4052, 564243869, 3, 0
43346, 4064, 564406443, 3, 0
43338, 4058, 564569038, 3, 0
43348, 4046, 564731617, 3, 0
43284, 4047, 564894175, 3, 0
43339, 4053, 565056759, 3, 0
43421, 4039, 565219330, 3, 0
43481, 4071, 565382014, 3, 0
43361, 4068, 565544642, 3, 0
43351, 4035, 565707241, 3, 0
43246, 4078, 565869833, 3, 0
43229, 4034, 566032398, 3, 0
43288, 4060, 566194980, 3, 0
43338, 4075, 566357553, 3, 0
43354, 4094, 566520120, 3, 0
43350, 4059, 566682729, 3, 0
43279, 4048, 566845312, 3, 0
43382, 4057, 567007982, 3, 0
43317, 4056, 567170591, 3, 0
43465, 4067, 567333178, 3, 0
43391, 4049, 567495741, 3, 0
43338, 4087, 567658309, 3, 0
43373, 4089, 567820881, 3, 0
43535, 4056, 567983448, 3, 0
43443, 4090, 568146008, 3, 0
43454, 4067, 568308590, 3, 0
43284, 4085, 568471151, 3, 0
43304, 4071, 568634000, 3, 0
43364, 4092, 568796615, 3, 0
43338, 4068, 568959173, 3, 0
43367, 4024, 569121744, 3, 0
43369, 4073, 569284309, 3, 0
43347, 4076, 569446878, 3, 0
43158, 4034, 569609442, 3, 0
43460, 4059, 569772014, 3, 0
43287, 4054, 569934592, 3, 0
43309, 4086, 570097165, 3, 0
43362, 4046, 570259844, 3, 0
43393, 4065, 570422453, 3, 0
43346, 4067, 570585016, 3, 0
43415, 4066, 570747583, 3, 0
43489, 4105, 570910156, 3, 0
43300, 4091, 571072704, 3, 0
43332, 4049, 571235262, 3, 0
43403, 4066, 571397791, 3, 0
43294, 4062, 571560278, 3, 0
43315, 4070, 571722842, 3, 0
43376, 4073, 571885691, 3, 0
43524, 4008, 572048302, 3, 0
43479, 4049, 572210867, 3, 0
43379, 4084, 572373431, 3, 0
43176, 4068, 572536010, 3, 0
43277, 4061, 572698576, 3, 0
43433, 4078, 572861193, 3, 0
43205, 4059, 573023764, 3, 0
43252, 4020, 573186331, 3, 0
43377, 4046, 573348897, 3, 0
43264, 4070, 573511568, 3, 0
43415, 4044, 573674185, 3, 0
43223, 4048, 573836729, 3, 0
43405, 4099, 573999308, 3, 0
43334, 4071, 574161882, 3, 0
43318, 4069, 574324445, 3, 0
43177, 4059, 574487005, 3, 0
43340, 4094, 574649584, 3, 0
43328, 4036, 574812143, 3, 0
43281, 4026, 574974785, 3, 0
43377, 4047, 575137469, 3, 0
43167, 4033, 575300078, 3, 0
43424, 4087, 575462665, 3, 0
43538, 4041, 575625235, 3, 0
43320, 4064, 575787805, 3, 0
43332, 4091, 575950365, 3, 0
43352, 4059, 576112929, 3, 0
43390, 4037, 576275513, 3, 0
43531, 4087, 576438080, 3, 0
43445, 4052, 576600612, 3, 0
43308, 4040, 576763411, 3, 0
43243, 4081, 576926028, 3, 0
43383, 4051, 577088619, 3, 0
43301, 4080, 577251248, 3, 0
43383, 4071, 577413822, 3, 0
43180, 4075, 577576395, 3, 0
43362, 4050, 577738961, 3, 0
43377, 4047, 577901548, 3, 0
43475, 4067, 578064116, 3, 0
43399, 4096, 578226683, 3, 0
43462, 4032, 578389396, 3, 0
43284, 4064, 578552004, 3, 0
43313, 4046, 578714572, 3, 0
43361, 4061, 578877146, 3, 0
43322, 4100, 579039714, 3, 0
43369, 4079, 579202259, 3, 0
43282, 4083, 579364830, 3, 0
43379, 4071, 579527399, 3, 0
43440, 4094, 579689964, 3, 0
43395, 4090, 579852528, 3, 0
43317, 4062, 580015391, 3, 0
43178, 4040, 580177994, 3, 0
43423, 4094, 580340555, 3, 0
43512, 4094, 580503125, 3, 0
43334, 4052, 580665685, 3, 0
43328, 4078, 580828249, 3, 0
43440, 4049, 580990837, 3, 0
43298, 4069, 581153384, 3, 0
43350, 4069, 581315945, 3, 0
43300, 4062, 581478527, 3, 0
43480, 4046, 581641209, 3, 0
43439, 4042, 581803800, 3, 0
43299, 4099, 581966365, 3, 0
43274, 4057, 582128877, 3, 0
43388, 4060, 582291454, 3, 0
43288, 4072, 584567558, 3, 0
43195, 4070, 584730142, 3, 0
43628, 4023, 584892985, 3, 0
43314, 4072, 585055589, 3, 0
43278, 4035, 585218133, 3, 0
43353, 4079, 585380708, 3, 0
43183, 4021, 585543270, 3, 0
43355, 4048, 585705839, 3, 0
43194, 4069, 585868415, 3, 0
43449, 4054, 586030987, 3, 0
43234, 4088, 586193552, 3, 0
43259, 4048, 586356129, 3, 0
43286, 4054, 586518808, 3, 0
43420, 4069, 586681424, 3, 0
43200, 4035, 586844004, 3, 0
43195, 4071, 587006571, 3, 0
43314, 4074, 587169129, 3, 0
43410, 4073, 587331677, 3, 0
43289, 4066, 587494253, 3, 0
43383, 4085, 587656835, 3, 0
43205, 4033, 587819284, 3, 0
43296, 4072, 587981807, 3, 0
43227, 4041, 588144688, 3, 0
43311, 4030, 588307299, 3, 0
43558, 4039, 588469871, 3, 0
43273, 4083, 588632440, 3, 0
43247, 4092, 588795045, 3, 0
43446, 4119, 588957642, 3, 0
43435, 4096, 589120220, 3, 0
43409, 4075, 589282773, 3, 0
43167, 4030, 589445335, 3, 0
43367, 4084, 589607924, 3, 0
43408, 4090, 589770601, 3, 0
43291, 4066, 589933203, 3, 0
43351, 4058, 590095778, 3, 0
43292, 4079, 590258340, 3, 0
43285, 4055, 590420899, 3, 0
43204, 4052, 590583474, 3, 0
43314, 4055, 590746061, 3, 0
43499, 4059, 590908639, 3, 0
43448, 4055, 591071221, 3, 0
43184, 4061, 591233785, 3, 0
43335, 4100, 591396520, 3, 0
43345, 4060, 591559146, 3, 0
43408, 4070, 591721731, 3, 0
43515, 4059, 591884306, 3, 0
43480, 4071, 592046880, 3, 0
43364, 4079, 592209449, 3, 0
43417, 4075, 592372015, 3, 0
43290, 4052, 592534579, 3, 0
43240, 4050, 592697159, 3, 0
43087, 4077, 592859723, 3, 0
43496, 4072, 593022566, 3, 0
43379, 4074, 593185181, 3, 0
43230, 4059, 593347727, 3, 0
43428, 4052, 593510295, 3, 0
43420, 4044, 593672871, 3, 0
43260, 4068, 593835450, 3, 0
43326, 4080, 593998017, 3, 0
43482, 4076, 594160589, 3, 0
43180, 4061, 594323173, 3, 0
43422, 4089, 594485743, 3, 0
43342, 4071, 594648417, 3, 0
43324, 4016, 594811031, 3, 0
43363, 4067, 594973598, 3, 0
43422, 4072, 595136171, 3, 0
43260, 4060, 595298744, 3, 0
43412, 4087, 595461293, 3, 0
43418, 4059, 595623861, 3, 0
43571, 4019, 595786427, 3, 0
43188, 4062, 595949001, 3, 0
43334, 4062, 596111572, 3, 0
43402, 4123, 596274414, 3, 0
43193, 4087, 596437024, 3, 0
43292, 4034, 596599588, 3, 0
43358, 4059, 596762150, 3, 0
43404, 4078, 596924726, 3, 0
43209, 4096, 597087294, 3, 0
43503, 4082, 597249854, 3, 0
43173, 4031, 597412438, 3, 0
43289, 4073, 597575016, 3, 0
43404, 4071, 597737577, 3, 0
43378, 4073, 597900246, 3, 0
43476, 4059, 598062858, 3, 0
43414, 4039, 598225415, 3, 0
43466, 4037, 598387977, 3, 0
43407, 4065, 598550510, 3, 0
43479, 4028, 598713095, 3, 0
43319, 4065, 598875654, 3, 0
43300, 4079, 599038239, 3, 0
43305, 4026, 599200798, 3, 0
43187, 4043, 599363367, 3, 0
43349, 4036, 599526050, 3, 0
43295, 4075, 599688671, 3, 0
43363, 4037, 599851237, 3, 0
43548, 4074, 600013817, 3, 0
43491, 4070, 600176387, 3, 0
43472, 4059, 600338958, 3, 0
43240, 4084, 600501523, 3, 0
43077, 4060, 600664103, 3, 0
43303, 4063, 600826670, 3, 0
43500, 4068, 600989235, 3, 0
43352, 4087, 601151785, 3, 0
43470, 4082, 601314349, 3, 0
43427, 4059, 601476903, 3, 0
43449, 4061, 601639476, 3, 0
43455, 4074, 601802046, 3, 0
43404, 4086, 601964608, 3, 0
43405, 4047, 602127174, 3, 0
43351, 4049, 602289753, 3, 0
43299, 4054, 602452322, 3, 0
43211, 4082, 602614884, 3, 0
43299, 4048, 602777778, 3, 0
43264, 4097, 602940381, 3, 0
43426, 4068, 603102943, 3, 0
43207, 4073, 603265504, 3, 0
43550, 4031, 603428083, 3, 0
43394, 4021, 603590634, 3, 0
43288, 4044, 603753207, 3, 0
43265, 4039, 603915783, 3, 0
43264, 4039, 604078386, 3, 0
43394, 4071, 604240812, 3, 0
43386, 4060, 604403511, 3, 0
43401, 4044, 604566116, 3, 0
43436, 4061, 604728693, 3, 0
43290, 4074, 604891286, 3, 0
43458, 4046, 605053854, 3, 0
43261, 4058, 605216479, 3, 0
43434, 4087, 605379049, 3, 0
43613, 4057, 605541614, 3, 0
43498, 4093, 605704148, 3, 0
43306, 4059, 605866760, 3, 0
43375, 4039, 606029467, 3, 0
43225, 4077, 606192083, 3, 0
43396, 4082, 606354659, 3, 0
43262, 4050, 606517317, 3, 0
43421, 4047, 606679913, 3, 0
43393, 4033, 606842489, 3, 0
43304, 4097, 607005070, 3, 0
43299, 4112, 607167656, 3, 0
43508, 4039, 607330269, 3, 0
43305, 4071, 607492865, 3, 0
43460, 4074, 607655564, 3, 0
43389, 4028, 607818203, 3, 0
43551, 4055, 607980792, 3, 0
43463, 4044, 608143384, 3, 0
43317, 4087, 608305965, 3, 0
43378, 4035, 608468531, 3, 0
43326, 4037, 608631114, 3, 0
43489, 4049, 608794092, 3, 0
43452, 4084, 608956664, 3, 0
43339, 4043, 609119261, 3, 0
43440, 4050, 609282143, 3, 0
43344, 4061, 609444753, 3, 0
43367, 4040, 609607302, 3, 0
43440, 4044, 609769954, 3, 0
43461, 4041, 609932548, 3, 0
43269, 4072, 610095118, 3, 0
43402, 4046, 610257692, 3, 0
43396, 4065, 610420261, 3, 0
43437, 4037, 610582824, 3, 0
43519, 4053, 610745412, 3, 0
43351, 4029, 610908106, 3, 0
43284, 4033, 611070729, 3, 0
43311, 4096, 611233315, 3, 0
43365, 4055, 611395896, 3, 0
43357, 4050, 611558471, 3, 0
43298, 4048, 611721023, 3, 0
43559, 4040, 611883613, 3, 0
43242, 4077, 612046181, 3, 0
43084, 4071, 612208746, 3, 0
43461, 4098, 612371334, 3, 0
43331, 4110, 612534200, 3, 0
43238, 4033, 612696810, 3, 0
43570, 4058, 612859393, 3, 0
43457, 4059, 613021971, 3, 0
43352, 4089, 613184547, 3, 0
43463, 4052, 613347138, 3, 0
43553, 4064, 613509711, 3, 0
43347, 4072, 613672270, 3, 0
43359, 4056, 613834851, 3, 0
43299, 4081, 613997437, 3, 0
43324, 4035, 614160148, 3, 0
43029, 4085, 614322771, 3, 0
43429, 4097, 614485334, 3, 0
43429, 4048, 614647919, 3, 0
43291, 4059, 614810444, 3, 0
43334, 4052, 614973025, 3, 0
43257, 4059, 615135606, 3, 0
43377, 4090, 615298180, 3, 0
43255, 4086, 615460764, 3, 0
43359, 4065, 615623335, 3, 0
43432, 4077, 615786012, 3, 0
43298, 4060, 615948647, 3, 0
43349, 4054, 616111222, 3, 0
43473, 4046, 616273775, 3, 0
43303, 4052, 616436320, 3, 0
43396, 4064, 616598882, 3, 0
43398, 4060, 616761431, 3, 0
43361, 4087, 616923988, 3, 0
43356, 4041, 617086545, 3, 0
43336, 4045, 617249100, 3, 0
43335, 4055, 617412362, 3, 0
43390, 4076, 617574909, 3, 0
43460, 4108, 617737491, 3, 0
43318, 4064, 617900062, 3, 0
43212, 4011, 618062631, 3, 0
43241, 4064, 618225217, 3, 0
43505, 4055, 618387783, 3, 0
43274, 4050, 618550353, 3, 0
43350, 4067, 618712938, 3, 0
43427, 4058, 618875510, 3, 0
43285, 4087, 619038199, 3, 0
43289, 4095, 619200822, 3, 0
43354, 4063, 619363391, 3, 0
43372, 4051, 619525947, 3, 0
43323, 4092, 619688525, 3, 0
43427, 4058, 619851079, 3, 0
43451, 4074, 620013642, 3, 0
43283, 4038, 620176201, 3, 0
43240, 4074, 620338786, 3, 0
43421, 4046, 620501369, 3, 0
43335, 4054, 620664191, 3, 0
43319, 4046, 620826875, 3, 0
43274, 4036, 620989442, 3, 0
43336, 4021, 621152010, 3, 0
43346, 4037, 621314578, 3, 0
43421, 4070, 621477160, 3, 0
43154, 4039, 621639720, 3, 0
43280, 4096, 621802270, 3, 0
43265, 4073, 621964841, 3, 0
43423, 4059, 622127397, 3, 0
43348, 4090, 622290072, 3, 0
43315, 4034, 622452683, 3, 0
43313, 4072, 622615255, 3, 0
43420, 4065, 622777824, 3, 0
43280, 4050, 622940410, 3, 0
43361, 4073, 623102974, 3, 0
43199, 4049, 623265537, 3, 0
43446, 4047, 623428119, 3, 0
43242, 4078, 623590703, 3, 0
43515, 4100, 623753267, 3, 0
43359, 4030, 623915936, 3, 0
43276, 4098, 624078618, 3, 0
43407, 4047, 624241209, 3, 0
43629, 4050, 624403786, 3, 0
43340, 4093, 624566371, 3, 0
43303, 4059, 624728940, 3, 0
43389, 4072, 624891495, 3, 0
43466, 4071, 625054079, 3, 0
43372, 4079, 625216639, 3, 0
43308, 4061, 625379200, 3, 0
43378, 4048, 625541887, 3, 0
43255, 4057, 625704494, 3, 0
43399, 4071, 625867044, 3, 0
43321, 4064, 626029609, 3, 0
43289, 4087, 626192187, 3, 0
43487, 4041, 626354756, 3, 0
43392, 4078, 626517320, 3, 0
43187, 4059, 626679893, 3, 0
43278, 4071, 626842466, 3, 0
43363, 4094, 627005040, 3, 0
43476, 4060, 627167908, 3, 0
43337, 4041, 627330504, 3, 0
43366, 4058, 627493062, 3, 0
43280, 4030, 627655619, 3, 0
43185, 4065, 627818198, 3, 0
43498, 4041, 627980745, 3, 0
43389, 4085, 628143309, 3, 0
43210, 4059, 628305892, 3, 0
43443, 4017, 628468452, 3, 0
43444, 4066, 628631016, 3, 0
43381, 4060, 628793706, 3, 0
43342, 4067, 628956308, 3, 0
43351, 4061, 629118861, 3, 0
43548, 4068, 629281440, 3, 0
43622, 4073, 629444015, 3, 0
43380, 4076, 629606579, 3, 0
43300, 4042, 629769143, 3, 0
43312, 4104, 629931700, 3, 0
43338, 4073, 630094263, 3, 0
43465, 4073, 630256828, 3, 0
43245, 4060, 630419690, 3, 0
43370, 4062, 630582287, 3, 0
43140, 4067, 630744857, 3, 0
43394, 4085, 630907437, 3, 0
43364, 4062, 631069991, 3, 0
43467, 4101, 631232490, 3, 0
43209, 4084, 631395090, 3, 0
43388, 4047, 631557656, 3, 0
43555, 4063, 631720224, 3, 0
43349, 4072, 631882782, 3, 0
43372, 4076, 632045476, 3, 0
43377, 4073, 632208061, 3, 0
43405, 4036, 632370650, 3, 0
43239, 4036, 632533231, 3, 0
43245, 4041, 632695805, 3, 0
43197, 4038, 632858371, 3, 0
43325, 4038, 633020949, 3, 0
43247, 4034, 633183520, 3, 0
43176, 4024, 633346084, 3, 0
43337, 4061, 633508653, 3, 0
43276, 4074, 633671511, 3, 0
43220, 4080, 633834117, 3, 0
43393, 4050, 633996663, 3, 0
43391, 4027, 634159237, 3, 0
43227, 4074, 634321800, 3, 0
43350, 4079, 634484363, 3, 0
43401, 4063, 634646943, 3, 0
43340, 4050, 634809503, 3, 0
43387, 4073, 634972063, 3, 0
43387, 4062, 635134643, 3, 0
43363, 4051, 635297326, 3, 0
43258, 4030, 635459919, 3, 0
43215, 4052, 635622492, 3, 0
43267, 4048, 635785060, 3, 0
43311, 4038, 635947629, 3, 0
43378, 4033, 636110175, 3, 0
43348, 4064, 636272750, 3, 0
43469, 4071, 636435317, 3, 0
43476, 4059, 636597878, 3, 0
43307, 4075, 636760482, 3, 0
43389, 4119, 636923302, 3, 0
43385, 4061, 637085803, 3, 0
43466, 4098, 637248386, 3, 0
43204, 4064, 637410961, 3, 0
43323, 4050, 637573528, 3, 0
43311, 4056, 637736110, 3, 0
43255, 4068, 637898681, 3, 0
43531, 4097, 638061229, 3, 0
43494, 4072, 638223785, 3, 0
43354, 4087, 638386368, 3, 0
43418, 4052, 638549048, 3, 0
43427, 4054, 638711652, 3, 0
43348, 4054, 638874218, 3, 0
43392, 4042, 639036802, 3, 0
43207, 4039, 639199364, 3, 0
43369, 4109, 639361929, 3, 0
43391, 4068, 639524582, 3, 0
43308, 4035, 639687149, 3, 0
43328, 4100, 639849715, 3, 0
43393, 4101, 640012288, 3, 0
43371, 4062, 640174961, 3, 0
43388, 4075, 640337563, 3, 0
43552, 4026, 640500190, 3, 0
43476, 4087, 640662673, 3, 0
43337, 4050, 640825187, 3, 0
43366, 4131, 640987735, 3, 0
43411, 4076, 641150317, 3, 0
43478, 4070, 641312883, 3, 0
43352, 4047, 641475453, 3, 0
43417, 4101, 641638040, 3, 0
43356, 4073, 641800735, 3, 0
43439, 4071, 641963341, 3, 0
43321, 4067, 642125899, 3, 0
43188, 4059, 642288456, 3, 0
43239, 4034, 642451024, 3, 0
43234, 4062, 642613599, 3, 0
43434, 4092, 642776164, 3, 0
43285, 4113, 642938732, 3, 0
43312, 4076, 643101308, 3, 0
43324, 4098, 643263877, 3, 0
43301, 4066, 643426732, 3, 0
43250, 4033, 643589340, 3, 0
43501, 4070, 643751920, 3, 0
43431, 4062, 643914490, 3, 0
43387, 4075, 644077050, 3, 0
43342, 4095, 644239612, 3, 0
43399, 4062, 644402177, 3, 0
43489, 4073, 644564742, 3, 0
43336, 4048, 644727319, 3, 0
43432, 4053, 644889885, 3, 0
43308, 4047, 645052562, 3, 0
43168, 4051, 645215180, 3, 0
43516, 4011, 645377744, 3, 0
43357, 4034, 645540314, 3, 0
43481, 4061, 645702870, 3, 0
43285, 4050, 645865448, 3, 0
43297, 4088, 646028011, 3, 0
43273, 4009, 646190555, 3, 0
43384, 4018, 646353136, 3, 0
43291, 4055, 646515709, 3, 0
43412, 4073, 646678564, 3, 0
43302, 4034, 646841169, 3, 0
43463, 4060, 647003750, 3, 0
43361, 4051, 647166309, 3, 0
43353, 4097, 647328881, 3, 0
43404, 4026, 647491449, 3, 0
43221, 4038, 647653955, 3, 0
43390, 4008, 647816532, 3, 0
43289, 4055, 647979112, 3, 0
43144, 4085, 648141676, 3, 0
43334, 4059, 648304343, 3, 0
43249, 4046, 648466959, 3, 0
43411, 4066, 648629515, 3, 0
43517, 4038, 648792100, 3, 0
43174, 4034, 648954673, 3, 0
43284, 4087, 649117243, 3, 0
43365, 4073, 649279810, 3, 0
43318, 4062, 649442379, 3, 0
43350, 4063, 649604947, 3, 0
43388, 4067, 649767514, 3, 0
43278, 4072, 649930372, 3, 0
43428, 4059, 650092984, 3, 0
43460, 4062, 650255545, 3, 0
43216, 4064, 650418112, 3, 0
43189, 4079, 650580702, 3, 0
43437, 4058, 650743274, 3, 0
43324, 4060, 650905844, 3, 0
43342, 4082, 651068423, 3, 0
43474, 4042, 651230989, 3, 0
43337, 4045, 651393551, 3, 0
43488, 4034, 651556243, 3, 0
43435, 4062, 651718849, 3, 0
43378, 4066, 651881415, 3, 0
43491, 4100, 652043984, 3, 0
43339, 4082, 652206563, 3, 0
43362, 4097, 652369122, 3, 0
43311, 4058, 652531680, 3, 0
43366, 4099, 652694258, 3, 0
43341, 4071, 652856891, 3, 0
43237, 4071, 653019467, 3, 0
43378, 4059, 653182345, 3, 0
43394, 4087, 653344832, 3, 0
43469, 4084, 653507417, 3, 0
43311, 4045, 653670002, 3, 0
43229, 4063, 653832575, 3, 0
43325, 4051, 653995140, 3, 0
43265, 4051, 654157709, 3, 0
43232, 4058, 654320281, 3, 0
43449, 4084, 654482846, 3, 0
43484, 4044, 654645416, 3, 0
43200, 4067, 654808122, 3, 0
43321, 4019, 654970740, 3, 0
43283, 4044, 655133314, 3, 0
43228, 4062, 655295895, 3, 0
43361, 4068, 655458477, 3, 0
43173, 4081, 655621048, 3, 0
43427, 4062, 655783624, 3, 0
43231, 4063, 655946188, 3, 0
43507, 4060, 656108766, 3, 0
43335, 4066, 656271326, 3, 0
43473, 4048, 656434015, 3, 0
43348, 4097, 656596622, 3, 0
43455, 4047, 656759196, 3, 0
43164, 4023, 656921865, 3, 0
43277, 4062, 657084407, 3, 0
43291, 4055, 657246899, 3, 0
43346, 4094, 657409501, 3, 0
43301, 4107, 657572083, 3, 0
43388, 4082, 657734654, 3, 0
43327, 4060, 657897252, 3, 0
43456, 4055, 658059958, 3, 0
43327, 4059, 658222576, 3, 0
43344, 4042, 658385140, 3, 0
43360, 4047, 658547725, 3, 0
43151, 4053, 658710303, 3, 0
43399, 4048, 658872867, 3, 0
43381, 4077, 659035455, 3, 0
43293, 4071, 659198023, 3, 0
43316, 4087, 659360594, 3, 0
43368, 4097, 659523162, 3, 0
43276, 4075, 659686047, 3, 0
43261, 4087, 659848659, 3, 0
43407, 4034, 660011231, 3, 0
43369, 4075, 660173819, 3, 0
43503, 4073, 660336396, 3, 0
43488, 4057, 660498945, 3, 0
43391, 4022, 660661523, 3, 0
43429, 4059, 660824094, 3, 0
43223, 4095, 660986668, 3, 0
43444, 4069, 661149253, 3, 0
43282, 4059, 661311938, 3, 0
43252, 4062, 661474554, 3, 0
43443, 4079, 661637123, 3, 0
43433, 4047, 661799710, 3, 0
43464, 4058, 661962245, 3, 0
43452, 4050, 662124814, 3, 0
43423, 4075, 662287392, 3, 0
43461, 4059, 662449948, 3, 0
43524, 4045, 662612513, 3, 0
43426, 4087, 662775092, 3, 0
43369, 4054, 662937946, 3, 0
43295, 4051, 663100550, 3, 0
43278, 4062, 663263141, 3, 0
43252, 4060, 663425711, 3, 0
43252, 4059, 663588380, 3, 0
43402, 4074, 663750942, 3, 0
43287, 4022, 663913510, 3, 0
43211, 4094, 664076030, 3, 0
43287, 4039, 664238599, 3, 0
43361, 4046, 664401176, 3, 0
43591, 4019, 664563845, 3, 0
43243, 4060, 664726446, 3, 0
43480, 4086, 664889026, 3, 0
43278, 4036, 665051588, 3, 0
43331, 4073, 665214152, 3, 0
43322, 4082, 665376731, 3, 0
43335, 4105, 665539298, 3, 0
43147, 4080, 665701862, 3, 0
43347, 4034, 665864422, 3, 0
43346, 4059, 666027005, 3, 0
43402, 4072, 666189862, 3, 0
43494, 4074, 666352462, 3, 0
43337, 4058, 666515024, 3, 0
43301, 4026, 666677584, 3, 0
43383, 4078, 666840145, 3, 0
43424, 4024, 667002720, 3, 0
43432, 4060, 667165285, 3, 0
43318, 4060, 667327848, 3, 0
43328, 4081, 667490416, 3, 0
43404, 4056, 667652974, 3, 0
43382, 4095, 667815654, 3, 0
43464, 4097, 667978258, 3, 0
43319, 4059, 668140836, 3, 0
43360, 4079, 668303400, 3, 0
43364, 4057, 668465963, 3, 0
43406, 4086, 668628527, 3, 0
43401, 4075, 668791130, 3, 0
43455, 4046, 668953699, 3, 0
43218, 4088, 669116283, 3, 0
43113, 4056, 669278852, 3, 0
43242, 4059, 669441711, 3, 0
43375, 4072, 669604359, 3, 0
43256, 4059, 669766791, 3, 0
43395, 4098, 669929373, 3, 0
43341, 4034, 670091936, 3, 0
43438, 4037, 670254517, 3, 0
43284, 4084, 670417078, 3, 0
43355, 4066, 670579623, 3, 0
43333, 4060, 670742191, 3, 0
43407, 4070, 670904754, 3, 0
43296, 4046, 671067433, 3, 0
43227, 4101, 671230063, 3, 0
43315, 4067, 671392617, 3, 0
43319, 4087, 671555189, 3, 0
43439, 4038, 671717791, 3, 0
43313, 4024, 671880360, 3, 0
43358, 4031, 672042919, 3, 0
43313, 4058, 672205479, 3, 0
43378, 4035, 672368060, 3, 0
43478, 4043, 672530629, 3, 0
43301, 4086, 672693281, 3, 0
43284, 4059, 672855913, 3, 0
43390, 4065, 673018515, 3, 0
43232, 4033, 673181003, 3, 0
43292, 4073, 673343438, 3, 0
43429, 4082, 673506032, 3, 0
43281, 4064, 673668594, 3, 0
43283, 4053, 673831172, 3, 0
43414, 4051, 673993739, 3, 0
43331, 4037, 674156298, 3, 0
43385, 4038, 674318981, 3, 0
43211, 4074, 674481589, 3, 0
43559, 4056, 674644139, 3, 0
43383, 4037, 674806702, 3, 0
43392, 4044, 674969631, 3, 0
43339, 4041, 675132201, 3, 0
43386, 4054, 675294763, 3, 0
43441, 4034, 675457326, 3, 0
43386, 4079, 675619906, 3, 0
43257, 4050, 675782478, 3, 0
43543, 4059, 675945333, 3, 0
43442, 4029, 676107934, 3, 0
43283, 4047, 676270491, 3, 0
43537, 4041, 676433055, 3, 0
43217, 4083, 676595623, 3, 0
43343, 4055, 676758171, 3, 0
43593, 4054, 676920739, 3, 0
43304, 4088, 677083321, 3, 0
43378, 4056, 677245889, 3, 0
43408, 4102, 677408449, 3, 0
43411, 4052, 677571116, 3, 0
